3600.34 0.231517 0.161048 0.242357
1818.3 9.0378 0.730072 0.418828
2261.8 1.22842 0.5798 0.287933
3280.56 8.5875 0.387667 0.418646
3551.78 1.32445 0.274665 0.311253
8830 3.5724 0.571947 0.294407
5857.79 23.8779 0.415885 0.447047
5159.13 9.86985 0.553465 0.381508
9515.56 0.471704 0.248504 0.291654
87.9633 6.24171 0.96681 1.18208
529.732 0.184505 0.782087 0.328444
401.594 0.180006 0.604171 0.329172
531.905 2.92262 0.795814 0.756044
74.6593 2.22046 0.876896 1.31576
1823.07 1.71036 0.6427 0.311839
9174.88 1.50911 0.272651 0.279872
8165.47 0.660498 0.242146 0.246916
2315.11 5.22364 0.3635 0.408153
583.58 1.44899 0.685517 0.454334
1527.91 17.7469 0.604218 0.543174
1389.92 2.2558 0.460071 0.695217
36.9365 17.3866 1.33185 1.13553
8038.13 2.44642 0.325605 0.303055
2921.1 1.49685 0.305435 0.622072
2100.92 0.203886 0.283841 0.401833
197.619 6.34232 1.21812 0.771604
1465.71 8.08768 0.586436 0.206473
1171.53 18.4254 0.699349 0.565597
6530.87 0.84195 0.563457 0.230647
2435.84 2.31623 0.58978 0.321707
2728.73 24.5869 0.813287 0.286378
607.912 0.873225 0.800898 0.318877
169.169 11.0314 0.89626 0.782404
1792.65 15.1387 0.589268 0.535314
3420.89 0.180392 0.291089 0.32828
160.368 11.9971 0.89185 0.787566
6023.47 0.595202 0.264118 0.328569
2640.69 35.0161 0.560133 0.525594
8729.44 3.83278 0.321363 0.325857
6136.17 3.65644 0.377812 0.330596
11940.8 5.84754 0.318285 0.337216
361.68 1.60253 0.658587 0.542587
3535.33 0.493631 0.667199 0.217741
7285.02 3.75501 0.335267 0.330479
1888.64 3.02246 0.33598 0.385617
707.64 0.639385 0.628741 0.55252
9571.3 2.55937 0.565494 0.27388
6054.61 3.09449 0.568728 0.301426
3814.16 1.20638 0.292817 0.299251
9108.71 0.481048 0.2509 0.295511
117.236 3.87952 1.17023 0.798549
516.253 3.39865 0.80131 0.75313
1432.41 3.03144 0.846125 0.345244
1421 2.35546 0.328841 0.550981
3880.06 5.32328 0.588118 0.352563
1979.41 14.493 0.587072 0.464813
12382.1 4.29015 0.362977 0.312059
5643.49 5.05759 0.332793 0.361311
8913.14 1.78802 0.326827 0.281638
10350.3 0.954108 0.250247 0.255699
78.6408 19.1481 1.15015 0.887895
7606.56 14.3332 0.382945 0.403204
407.586 1.73103 0.76314 0.71205
5938.15 0.904845 0.325163 0.260928
3823.01 0.47144 0.246892 0.255983
3235.41 39.3935 0.54821 0.52262
3133.69 6.96054 0.665106 0.374536
1966.24 0.660769 0.882341 0.24058
7019.44 33.7869 0.533398 0.444068
211.25 2.91628 1.08574 0.786972
3991.76 7.97961 0.393358 0.40071
3653.06 1.41788 0.293721 0.587866
2568.49 0.328887 0.282594 0.429391
8546.13 3.67796 0.398049 0.314002
10438.1 0.820056 0.229101 0.25176
4993.3 3.82684 0.555106 0.323201
2769.74 60.8017 0.53289 0.556119
9738.54 7.0539 0.54296 0.331606
1147.15 19.9377 0.602242 0.569479
13037.6 0.463321 0.221404 0.283063
2416.8 0.146555 0.273138 0.329688
4636.28 0.841263 0.296112 0.270661
1335.68 8.02904 0.580377 0.556158
1250.45 1.78998 0.737954 0.438053
4582.83 0.746602 0.289478 0.329449
5445.14 0.437091 0.259493 0.237291
464.096 1.62382 0.688775 0.744977
7848.19 3.99067 0.309129 0.334884
1701.82 1.88696 0.683885 0.353632
665.174 17.1732 0.847936 0.632396
10257.2 1.21045 0.317282 0.257604
1964.08 1.96181 0.337433 0.659225
11711.2 48.6611 0.441769 0.44324
6789.71 0.694887 0.622331 0.216505
1925.88 24.6927 0.547475 0.533055
165.212 23.9496 1.10108 0.924699
9257.14 0.975387 0.304371 0.252031
4059.74 0.293015 0.327152 0.218132
584.37 2.30522 0.753006 0.698507
1467.31 2.15009 0.752844 0.430914
2824.8 1.4314 0.31998 0.318096
2937.24 0.753405 0.282544 0.285222
2835 0.153938 0.330317 0.329292
640.112 1.7334 0.720668 0.441334
2526.7 4.49141 0.357345 0.39299
11533.6 2.85368 0.29857 0.301383
518.554 7.96016 0.827436 0.64149
239.072 2.78416 0.969645 0.770681
1112.38 1.29436 0.687316 0.377378
5616.08 1.93058 0.28131 0.311962
12813.4 1.53081 0.33488 0.259644
6031.79 2.32402 0.297255 0.316824
7907.6 0.493946 0.238757 0.234415
5925.22 5.53487 0.341256 0.363075
8431.62 5.39093 0.339133 0.34473
838.695 1.0426 0.687441 0.403441
162.594 0.869077 0.851061 0.605801
2505.44 57.2547 0.573944 0.558048
13486.2 0.514991 0.224754 0.222278
8305.72 31.327 0.454694 0.437138
13129.1 1.00694 0.263954 0.248188
7965.93 2.79665 0.560517 0.285711
115.379 3.39732 0.841328 0.943721
1089.46 2.31451 0.745472 0.592418
10286.7 0.887812 0.233238 0.255415
1179.86 0.496346 0.785262 0.238242
7031.75 21.8112 0.585164 0.412508
90.1226 4.84222 0.921222 1.15652
8349.73 0.27917 0.255476 0.203576
10873.4 4.02861 0.322059 0.319354
6768.91 59.2434 0.524423 0.479734
1127.19 14.4904 1.05407 0.227499
7775.17 0.353191 0.38752 0.195199
2660.02 1.56724 0.311812 0.634877
2762.93 1.65402 0.338003 0.32502
1172.85 2.1262 0.384023 0.562746
4763.82 22.2418 0.446586 0.452738
9084.64 41.3679 0.472496 0.446207
7385.41 9.24479 0.442439 0.37027
5122.69 0.348711 0.241662 0.232262
2014.6 7.87141 0.407028 0.440349
6668.19 0.758142 0.278142 0.327462
5116.19 129.402 0.520221 0.541747
966.502 0.181282 0.624256 0.328783
4854.28 0.419689 0.261002 0.23894
1789.46 0.579904 0.293668 0.471018
12218.1 0.49375 0.234869 0.221475
1329.98 6.26365 0.871975 0.554423
12400.9 21.9071 0.532794 0.388295
1021.65 0.441181 0.380469 0.3117
8014.46 37.7599 0.527539 0.443471
488.744 3.93856 0.811799 0.757706
6147.11 27.0075 0.439974 0.448394
2569.23 1.87554 0.322976 0.649775
2727.5 3.75014 0.375411 0.373006
5920.17 1.09653 0.557773 0.247275
254.602 1.8386 1.00849 0.751379
122.601 2.79255 0.892301 0.753934
8559.15 38.8991 0.432559 0.450061
3855.98 4.88128 0.37392 0.372335
1729.64 7.91288 0.58335 0.426359
10136.3 58.7864 0.437387 0.461575
710.449 2.04816 0.764047 0.600561
7812.7 40.6324 0.441219 0.457066
2030.69 0.344613 0.144523 0.327586
3778.13 1.00619 0.269513 0.293496
4688.24 1.98973 0.304335 0.3176
9811.23 0.641889 0.286236 0.232338
2595.15 1.41722 0.306789 0.621131
2919.88 18.8303 0.5473 0.462813
386.235 2.24573 0.932888 0.53441
11656.3 2.21401 0.308123 0.285788
5471.6 0.781297 0.269098 0.265006
374.687 0.726536 0.736298 0.642695
11606.9 9.93373 0.364292 0.362651
91.909 3.78113 0.880737 1.11461
1789.83 11.154 0.543966 0.456157
4543.38 11.3145 0.454219 0.408626
7639.91 0.65866 0.263538 0.245318
5827.41 4.087 0.387897 0.338348
843.432 1.2652 0.659925 0.466935
3195.91 0.552304 0.725195 0.223046
6651.71 9.84515 0.539327 0.3694
2054.51 2.12235 0.328749 0.35769
458.076 1.51543 0.747121 0.652719
3748.43 0.786775 0.59091 0.243635
4486.55 1.05041 0.63008 0.249423
634.287 1.92974 0.744233 0.654563
11601 0.398177 0.214193 0.286464
666.499 18.8089 0.839112 0.638072
1560.86 0.215164 0.521891 0.32914
4740.04 0.919906 0.296784 0.274512
10361.9 0.421697 0.286985 0.211153
3977.94 23.125 0.531406 0.458153
121.855 2.58918 0.763464 1.01168
11299.6 0.621636 0.353366 0.218054
2615.74 5.79826 0.399597 0.402123
5625.78 0.366864 0.205647 0.237924
5718.12 2.94262 0.301364 0.332578
1847.16 0.454156 0.346517 0.388676
797.747 2.01156 0.728334 0.426296
334.854 16.8102 0.90778 0.771562
10998.1 1.82662 0.368404 0.269795
1672.15 5.8786 0.64095 0.399819
11424.3 0.946154 0.243847 0.25308
1574.36 0.614054 0.299862 0.51275
2671.96 18.0972 0.534868 0.467576
11337.2 1.40291 0.549628 0.239017
1108.74 18.3747 0.618697 0.570733
6303.81 0.266056 0.233666 0.214011
581.071 0.984016 0.722001 0.554104
3174.87 0.888741 0.253061 0.297106
1070.9 11.6977 0.68017 0.573356
3620.38 8.00536 0.375788 0.40954
4616.76 10.3402 0.557171 0.390272
13265.4 7.13778 0.347986 0.339869
9037.43 1.20359 0.265646 0.269697
3155.67 0.43532 0.229997 0.262524
4491.4 0.247776 0.146202 0.245447
4349.15 0.577085 0.264549 0.258447
10117 0.413124 0.242568 0.280517
4965.91 19.9876 0.460905 0.440885
76.3131 14.0678 1.25718 0.814041
2308.4 0.662579 0.24395 0.295979
69.1384 14.2758 0.998162 1.01634
3089.21 10.4167 0.41265 0.432545
2604.08 13.8721 0.424943 0.464106
2377.41 0.956062 0.268499 0.311224
1481.69 0.483231 0.354572 0.277698
2946.84 3.60348 0.611098 0.338736
3166.32 0.496396 0.226965 0.2701
3983.3 4.02945 0.350386 0.361728
8616.38 2.15996 0.347719 0.290293
8099.06 60.3069 0.523429 0.469534
11353.9 79.8189 0.449909 0.468531
6090.28 0.325097 0.22374 0.22578
712.574 4.72917 0.663881 0.612955
9673.32 2.12614 0.541841 0.265591
6058.61 0.411931 0.249258 0.232597
10670.4 13.8369 0.402266 0.381362
2263.27 2.84836 0.552381 0.341972
8127.23 461.471 0.478549 0.52461
456.871 1.67463 0.731264 0.627924
137.902 5.60061 0.965688 0.883669
613.672 4.8397 0.722409 0.636719
2818.4 0.998248 0.272632 0.305198
6763.25 4.46539 0.385831 0.337039
4014.72 4.84226 0.374114 0.369623
2315.78 0.185638 0.325337 0.327918
2542.93 0.747252 0.264724 0.294336
11420.4 1.3185 0.327185 0.256965
960.488 6.09806 0.814242 0.577478
7552.49 0.319969 0.215817 0.219678
7164.75 0.348372 0.207655 0.226964
10254.6 9.73766 0.44698 0.357433
9544.04 6.13474 0.328048 0.348423
914.59 6.01459 0.797731 0.583924
1258.31 0.762285 0.56491 0.476824
3209.65 25.4398 0.834248 0.280052
5296.42 5.62695 0.360956 0.36685
5334.7 7.24565 0.361932 0.382612
11646.1 62.834 0.441809 0.456373
6604.02 14.4355 0.402098 0.408909
9856.06 37.7066 0.428738 0.44052
2102.37 3.69957 0.357265 0.389842
68.9131 12.413 0.964285 0.926731
1668.4 1.94705 0.727286 0.340556
2635.56 30.2618 1.35573 0.220469
1441.68 19.8247 0.586868 0.551287
2501.95 24.9584 0.54105 0.526582
4921.19 122.594 0.57442 0.539817
1565.03 5.79301 0.615781 0.405252
2937.69 0.721503 0.240542 0.291118
113.577 8.91816 0.847383 0.826205
2779.4 27.2584 0.868471 0.285414
1319.46 0.525813 0.295414 0.524108
1141.57 2.0575 0.733411 0.577906
182.436 5.79756 0.783454 0.933969
162.838 3.73783 0.821728 0.84285
7277.84 3.00033 0.544044 0.294413
2501.69 0.856609 0.255052 0.305109
993.64 0.22836 0.64335 0.329558
4252.35 0.519998 0.289243 0.24975
121.869 1.66658 1.35295 0.78306
407.785 4.79808 0.742174 0.812682
11221 3.97152 0.548583 0.293112
8283.85 3.09298 0.314667 0.316772
2917.31 0.159751 0.383771 0.191542
5246.78 5.30323 0.357555 0.364079
355.801 0.926572 0.79531 0.538486
10094.1 34.1885 0.478284 0.429063
4041.77 1.62196 0.329802 0.307839
7631.96 0.716445 0.241819 0.253384
6709.19 4.19961 0.32196 0.343022
283.815 3.22998 1.03306 0.61353
6872.73 0.26203 0.207638 0.215027
11143.5 1.13015 0.235305 0.264495
4288.26 56.945 0.550041 0.519882
9472.26 7.54695 0.538106 0.337156
9264.6 12.174 0.405628 0.380222
2676.6 8.74834 0.583508 0.407068
342.456 0.754643 0.832241 0.675236
3658.44 61.3812 0.5326 0.53309
1770.86 1.48412 0.296467 0.692682
1143.12 0.49166 0.794087 0.243427
5488.32 35.0131 0.532362 0.463344
12036.9 5.4657 0.397357 0.322603
10977.5 8.42108 0.535911 0.337503
5259.91 6.69164 0.359936 0.378533
1177.5 0.213821 0.674455 0.328978
10279.4 430.89 0.4481 0.523727
1676.73 5.45354 0.559095 0.402909
719.989 0.601086 0.556592 0.420875
3083.49 0.201487 0.443411 0.191707
337.537 1.8309 0.811446 0.741171
6190.3 3.68426 0.649281 0.304392
53.218 3.25754 1.19869 1.18957
1746.56 36.1153 0.544652 0.5677
465.597 1.46183 0.722812 0.490873
2326.54 0.159686 0.273273 0.329792
404.294 0.701584 0.677032 0.682651
209.711 3.26829 0.807382 0.78643
253.152 2.96318 0.822354 0.754744
2771.69 1.43772 0.756598 0.275866
299.399 3.39578 0.985584 0.768624
130.609 33.0869 1.09072 0.996276
7982.25 57.3873 0.451261 0.473677
2393.94 12.1451 0.542026 0.443303
419.068 1.51418 0.757268 0.679933
3697.16 0.185843 0.2873 0.3286
534.746 1.34286 0.588125 0.719592
3956.38 0.176327 0.257716 0.327563
862.537 17.5111 0.649997 0.602324
9871.96 0.43665 0.244904 0.281616
2068.01 2.18751 0.342667 0.664236
2634.5 1.74339 0.315323 0.334537
1797.63 21.0425 0.548367 0.535414
356.859 1.09395 0.830359 0.574386
3237.41 22.0713 0.547284 0.467521
2341.92 0.417175 0.353205 0.253147
6613.74 5.83632 0.335411 0.36171
1402.46 4.39815 0.565867 0.396897
3810.61 5.63628 0.379858 0.381701
6513.35 1.90878 0.291851 0.303122
1907 0.194392 0.400835 0.214048
4432.53 7.84774 0.544007 0.37542
5552.17 2.4406 0.293454 0.324102
440.125 11.006 0.791836 0.717671
11611.4 19.8287 0.377633 0.401122
12218.8 441.015 0.632063 0.514471
7368.76 467.959 0.472886 0.526585
1906.94 1.58906 0.301148 0.701645
10214.1 0.496751 0.223033 0.229364
262.613 20.6782 0.98347 0.328494
691.078 0.896754 0.625924 0.58327
3314.23 1.57201 0.310676 0.318039
9467.97 2.46446 0.349119 0.293684
1935.11 11.8858 0.548941 0.455186
720.922 11.0872 0.723482 0.620511
586.548 14.9394 0.814572 0.654554
165.582 2.8543 1.22748 0.819183
6584.44 0.420135 0.217259 0.236827
1125.28 2.10813 0.422033 0.73226
2569.97 0.306155 0.323213 0.236053
429.803 2.79683 0.508281 0.711645
7977.8 32.9369 0.415171 0.446681
12156.3 1.0606 0.238638 0.257664
7698.23 18.8871 0.396459 0.417714
8852.23 0.52119 0.614675 0.196456
7780.46 0.546612 0.270941 0.234409
1508.54 0.518063 0.29164 0.291162
1333 0.979343 0.314509 0.332032
4402.25 13.9711 0.556613 0.413511
620.381 0.169326 0.570924 0.32944
5702.04 8.75205 0.366444 0.390467
497.24 13.0552 1.09942 0.386524
1158.71 1.30602 0.614114 0.523682
8758.88 12.3479 0.418925 0.382277
4480.7 1.38518 0.284759 0.571907
1798.87 7.66756 0.555979 0.424704
8916.65 8.27021 0.367389 0.363696
89.9592 1.59778 0.990762 0.747211
6016.35 1.3332 0.326531 0.280884
2810.93 55.048 0.5299 0.549299
8004.82 25.9049 0.661933 0.410486
648.621 14.9736 0.786417 0.63702
1654.94 0.630958 0.299659 0.505882
3340.75 9.38101 0.597493 0.397793
251.844 1.64822 1.02239 0.743431
13467.6 4.93401 0.321908 0.322049
2470.98 2.1226 0.5707 0.317395
5778 29.4653 0.459055 0.4561
12852.9 5.12118 0.393238 0.316796
8840.68 11.9197 0.53775 0.367632
895.446 7.1728 0.772426 0.591525
12210.9 25.7592 0.387449 0.412189
9044.64 0.921045 0.312931 0.248745
2631.22 3.25535 0.379769 0.364637
935.222 20.6556 0.631713 0.60106
2537.03 7.39436 0.541818 0.402613
5900.3 1.96192 0.620327 0.273191
5367.27 16.616 0.53505 0.415497
1412.29 0.413897 0.289428 0.503632
1120.53 51.9578 0.746503 0.632116
7808.48 27.7147 0.415927 0.437653
777.115 5.72367 0.644931 0.610381
5596.78 2.9032 0.40702 0.317215
7221.24 1.01262 0.249161 0.271943
8727.53 0.880463 0.608365 0.220841
5663.94 0.453128 0.215346 0.246071
3133.36 0.296332 0.299744 0.398974
4410.26 0.922148 0.291666 0.278317
1572.68 35.2411 0.686118 0.563704
1468.78 0.141857 0.434194 0.346866
1149.44 0.364863 0.328232 0.507527
654.471 21.018 0.706353 0.662261
5571.18 0.179925 0.266634 0.328057
717.181 18.3455 0.733283 0.634385
8574.38 0.683541 0.229687 0.249264
3743.67 0.707848 0.274753 0.273269
828.902 8.92294 0.725162 0.601009
2163.16 1.86314 0.330694 0.345962
5450.94 9.0638 0.385533 0.392463
6165.3 15.496 0.728387 0.387211
439.654 0.3499 0.743467 0.486845
12456.6 2.27943 0.296169 0.286702
5901.89 1.71909 0.277345 0.303861
5782.66 0.363662 0.208276 0.235999
1604.29 1.50947 0.310176 0.727398
1317.72 1.24106 0.73196 0.300543
3436.05 20.5434 0.571286 0.455373
1397.48 0.356519 0.299498 0.489772
61.387 2.28414 1.2964 0.777838
5138.69 1.60162 0.290936 0.563158
5553.69 0.756959 0.293762 0.258746
7008.5 1.64496 0.26996 0.295598
2009.31 1.07979 0.305023 0.319485
223.721 4.65815 1.01937 0.795035
3302.31 0.173796 0.250994 0.329543
710.078 4.2629 0.719311 0.618281
997.948 5.01928 0.607431 0.576077
314.878 37.6079 0.871035 0.826158
3768.09 0.703595 0.242438 0.278906
6769.9 12.8017 0.380337 0.40283
8403.67 10.7506 0.416137 0.376229
143.686 8.07822 0.866101 1.15525
6548.04 6.88709 0.352511 0.369819
3006.21 0.894932 0.258994 0.298663
382.365 6.38144 0.823313 0.719454
724.745 1.11497 0.714209 0.484518
1684.48 1.43091 0.293591 0.348789
682.221 0.126131 0.701054 0.382761
2344 1.71868 0.308493 0.340711
5186.47 17.7305 0.411001 0.436375
132.008 3.08215 0.955986 0.858895
4536.27 0.610029 0.269996 0.258827
4094.8 0.171699 0.249848 0.327895
362.525 15.9523 0.829829 0.769169
933.196 3.43596 0.671942 0.58179
1175.5 1.12556 0.562464 0.544284
8812.81 1.59149 0.560511 0.252501
621.552 1.52436 0.715845 0.443264
6038.94 14.4046 0.67456 0.387427
915.409 5.23508 0.657167 0.583505
5551.1 34.6765 0.529395 0.46218
12716.2 17.0889 0.533225 0.372652
8110.69 0.966691 0.297839 0.257113
10273 383.882 0.636498 0.482534
9679.52 3.2141 0.291028 0.316282
9548.78 25.6504 0.46507 0.416702
1916.94 3.17612 0.545638 0.358446
2328.65 32.3272 0.700797 0.527989
4163.93 1.903 0.607781 0.285674
134.763 9.51173 0.933366 0.776493
5213.95 4.41196 0.368207 0.351166
462.265 1.28137 0.740963 0.67619
4367.42 3.34246 0.612811 0.316017
1314.16 1.98074 0.741546 0.45993
4992.06 13.6787 0.724436 0.390696
910.049 0.179128 0.622732 0.328958
3432.12 5.60559 0.368415 0.38901
4344.54 17.2913 0.456502 0.440397
1084.56 0.564416 0.574086 0.506375
8241.34 7.34722 0.606356 0.335988
5437.4 10.9997 0.389887 0.404672
2383.86 0.441142 0.265293 0.267332
4177.49 56.3794 0.527336 0.520094
5214.35 16.8183 0.405298 0.433294
2521.59 1.81938 0.323669 0.659351
3728 0.251572 0.195527 0.265506
9338.37 7.80226 0.54323 0.339281
4185 10.4007 0.547243 0.39716
1100.9 34.5887 0.611168 0.615073
11589.8 491.788 0.453364 0.526474
8720.47 0.309233 0.247064 0.24181
761.433 0.596384 0.523459 0.414095
4474.32 1.67567 0.300168 0.567509
4646.8 19.8995 0.426813 0.449479
1480.24 0.331051 0.610901 0.224648
8838.64 3.16406 0.308622 0.316296
181.105 0.418525 0.860572 0.49639
4214.23 0.559471 0.2121 0.277498
887.692 7.28731 0.723636 0.592619
478.069 1.70411 0.749677 0.575769
92.7103 15.2991 1.07869 0.81144
6784.23 1.89555 0.32722 0.295444
11637.5 0.599331 0.283817 0.22421
565.899 3.37959 0.80675 0.749421
8340.6 0.68888 0.256319 0.24577
4175.96 4.35856 0.369589 0.361372
892.805 0.32253 0.432529 0.298915
7551.46 0.556458 0.244799 0.240629
1117.91 2.12907 0.748183 0.434134
3292.35 1.93774 0.303948 0.332458
369.404 4.83994 0.759609 0.817874
1977.8 1.44955 0.295633 0.696599
3118.62 5.52035 0.398596 0.388604
3288.89 7.41973 0.405741 0.405186
385.939 21.2517 0.945679 0.747913
1297.23 47.7458 0.653167 0.620569
982.281 6.6404 0.646426 0.58188
3872.23 0.527939 0.221855 0.266615
7073.45 0.306278 0.227391 0.217528
7789.06 0.943525 0.248478 0.265526
11313.5 6.22216 0.319697 0.342934
10248.8 3.60639 0.311441 0.317134
3029.68 5.41382 0.564699 0.368484
5196.78 5.62428 0.385516 0.364203
1596.41 1.34618 0.713576 0.405639
3805.68 6.72724 0.397106 0.391182
7841.24 0.674739 0.240991 0.249596
3515.73 2.43881 0.599546 0.307635
4131.73 1.50283 0.326349 0.302971
1675.14 24.8323 0.560421 0.541189
902.14 0.225059 0.678099 0.329557
172.16 2.44676 0.950895 0.834573
2652.15 1.95701 0.329041 0.604557
3976.3 0.45366 0.218063 0.258396
1648.37 0.772323 0.714812 0.264909
7135.77 5.06258 0.33587 0.349206
1791.55 8.03552 0.551477 0.429162
2441.15 54.47 0.535368 0.561002
3974.88 0.766839 0.60843 0.239115
5929.65 18.8743 0.546043 0.41676
1365.37 9.80927 0.667722 0.554365
2353.09 11.4128 0.546977 0.439052
2262.11 2.32577 0.652318 0.320076
1972.44 14.4093 0.431091 0.53232
7752.83 0.4721 0.22621 0.235222
1570.74 7.97291 0.556332 0.436565
1482.86 15.6089 0.778156 0.548763
3273.06 1.82008 0.565312 0.296384
10266.9 0.551591 0.332783 0.21774
2825.37 0.385885 0.296007 0.282348
6567.59 3.7646 0.670237 0.301801
681.304 25.8488 0.831755 0.659133
3604.35 0.879699 0.598878 0.25016
213.41 8.11071 0.861166 0.765186
1024.98 1.4628 0.971111 0.325315
5225.79 0.296211 0.295143 0.214929
7891.05 3.67 0.330125 0.326381
716.059 1.80836 0.760083 0.638311
5418.49 114.58 0.542491 0.531457
2290.9 6.84972 0.383006 0.425445
662.629 2.6173 0.459454 0.62991
12161.2 0.557216 0.204676 0.232928
4687.75 16.9924 0.43758 0.436603
11517.7 7.25228 0.346036 0.347165
4636.9 1.12752 0.288484 0.287995
1750.77 0.672132 0.301348 0.491303
1285.04 12.0572 0.639325 0.558581
251.771 1.34162 1.08201 0.732128
4933.67 1.74584 0.293458 0.309536
513.565 3.06274 0.796871 0.750415
2825.53 1.66691 0.314177 0.639318
5326.99 0.410301 0.204504 0.245636
1565.94 1.58191 0.304061 0.743567
11754.4 16.8862 0.441836 0.384033
2618.74 0.733632 0.288935 0.287412
6138.12 0.480804 0.265018 0.292048
4362.63 1.4002 0.286905 0.568469
9211.16 0.761974 0.237085 0.250825
11141.3 6.89259 0.332633 0.347595
5465.99 103.409 0.611797 0.523012
6047.61 3.88474 0.389735 0.333315
2493.52 1.44265 0.308353 0.647476
2203.25 0.499064 0.261367 0.278162
2450.28 5.33687 0.563199 0.379044
1721.47 9.9111 0.404724 0.537022
1971.57 8.05195 0.534814 0.195618
6607.83 7.05986 0.359786 0.369798
2436.89 0.955443 0.230957 0.341701
5193.35 0.422304 0.231287 0.24398
2757.62 0.776557 0.261614 0.293657
2934.17 32.2068 0.571606 0.523909
5955.77 5.22899 0.364244 0.355761
2434.26 1.84092 0.561167 0.310269
8016.44 4.28748 0.319622 0.33644
2519.86 0.625648 0.728604 0.237042
169.769 1.63091 1.09199 0.762269
5386.32 0.296748 0.229206 0.224367
8099.65 0.756893 0.26402 0.250135
1171.68 0.644281 0.482837 0.368278
3886.92 8.51636 0.600287 0.382471
427.23 2.7769 0.80693 0.738001
13297.1 1.38439 0.247175 0.266508
679.492 18.1322 0.990811 0.363981
3726.68 2.12372 0.645229 0.293535
592.231 19.2717 0.750693 0.667804
1266.66 0.96211 0.368079 0.324238
1501.67 2.13688 0.389939 0.6818
13357.7 0.558434 0.202023 0.230682
5960.18 4.41539 0.400421 0.148263
7052.26 2.99625 0.298008 0.324672
1802.76 1.4182 0.675192 0.336356
1978.58 4.27059 0.576247 0.373834
541.099 33.4679 0.844209 0.714931
2439.51 6.14267 0.551282 0.390499
10205.9 3.69915 0.428196 0.303802
8124.2 6.08734 0.350123 0.35209
8317.31 0.302176 0.382775 0.18679
8275.65 0.520938 0.225389 0.237941
2177.53 0.41841 0.305364 0.261199
1747.18 3.00453 0.747678 0.341487
9135.26 55.1864 0.525251 0.4574
