11744 43.9932 0.487062 0.512908
9316.1 33.7283 0.517433 0.513176
737.166 23.2565 1.21121 0.29866
1561.89 0.264621 0.50304 0.299473
5103.81 4.37713 0.458768 0.527463
368.411 1.36024 0.859439 0.737344
2791.17 0.448225 0.323605 0.353835
11240.5 0.293818 0.254719 0.279139
9691.16 0.21106 0.275413 0.262173
250.231 0.9767 0.862018 0.583524
4404.31 0.208016 0.30335 0.282263
6964.64 8.0925 0.468026 0.517925
3510.55 5.34168 0.52143 0.545608
5107.61 0.359349 0.315477 0.498052
12888 42.113 0.470442 0.512885
295.507 1.22921 0.942709 0.73268
13168.1 0.557956 0.568709 0.245081
1918.53 4.82914 0.542453 0.638942
12203.7 0.250894 0.245274 0.278541
8354.04 15.374 0.468111 0.525583
3953.39 5.43077 0.51992 0.528872
8229.61 0.246394 0.253141 0.287417
393.089 1.01947 1.02882 0.697877
2342.62 12.6096 0.552918 0.597243
2137.79 0.387407 0.376257 0.328178
11911.5 2.24727 0.387629 0.402197
8211.51 5.23221 0.446551 0.46339
155.371 0.280299 0.801592 1.13423
7336.09 0.379441 0.346429 0.273143
7230.99 0.248769 0.278171 0.283135
3376.16 3.52473 0.454975 0.526942
9293.3 36.2202 0.51774 0.513194
3329.98 13.3908 0.523869 0.620757
4954.09 3.57754 0.459465 0.464569
9331.53 0.185601 0.261881 0.309921
8864.54 1.8254 0.378469 0.406113
1004.61 0.170634 0.523085 0.328763
984.058 7.86417 0.607678 0.719271
9250.01 0.215573 0.247782 0.276825
1587.99 0.517878 0.489854 0.587158
247.583 0.796974 1.16923 0.701609
11426.9 2.67998 0.397146 0.397549
10821.9 0.253718 0.213089 0.262114
75.9409 2.26834 0.911968 0.930509
1713.72 13.6245 0.723497 0.290573
10268.3 26.3862 0.482465 0.513495
4387.3 39.7801 0.94781 0.281377
7284.23 0.324635 0.259905 0.281519
6086.08 0.4064 0.371448 0.281103
1725.78 7.35972 0.547444 0.666796
3792.59 7.82518 0.521077 0.555249
4611.24 13.9876 0.517489 0.559119
4596.51 0.144936 0.23652 0.324579
352.255 1.03494 1.1109 0.726162
1371.79 7.51793 0.577253 0.206464
664.453 0.836552 0.751979 0.615082
4614.86 3.58753 0.452355 0.529218
1229.75 14.996 1.24105 0.210525
6890.2 0.266782 0.273549 0.321071
7388.55 0.181727 0.252577 0.284363
1941.7 0.598422 0.715746 0.312748
193.303 1.42204 0.929044 0.748785
1367.09 34.6593 0.967404 0.31819
3005.4 0.308564 0.323929 0.325281
5676.03 0.210067 0.291542 0.279256
3784.08 0.503569 0.30917 0.561122
7858.52 7.26689 0.450557 0.513706
2420.23 6.96847 0.53175 0.578924
8209.86 3.4867 0.427532 0.440392
6701.85 3.38122 0.437321 0.451735
4473.23 0.202527 0.284545 0.348114
4475.33 0.289011 0.286083 0.323066
11153.6 25.0749 0.472514 0.513553
4184.74 0.476695 0.302629 0.5649
110.629 2.61045 0.902004 0.73593
1920.06 0.518964 0.504558 0.329874
8580.09 27.3186 0.517749 0.513651
94.6967 22.3545 1.23972 0.294044
1425.63 20.5022 1.34138 0.205699
3460.55 22.084 0.734163 0.276261
7862.64 11.3007 0.472634 0.516382
160.527 1.89486 1.08226 0.770058
4600.41 11.1372 0.581208 0.234328
1243.2 22.1902 0.842193 0.324007
173.382 1.51983 0.781209 0.948795
3031.5 6.08736 0.52531 0.560211
3126.44 0.186297 0.24134 0.317635
6695.88 2.67985 0.4232 0.451201
74.5356 1.95914 1.03408 1.24372
13036.1 11.9509 0.44904 0.461728
8161.71 5.31667 0.447055 0.460708
193.85 1.16472 1.31067 0.7733
9555.43 16.2528 0.459651 0.514932
918.352 15.3028 1.08671 0.382988
65.9737 0.689615 1.21071 0.650697
4920.08 0.193652 0.27298 0.316394
13335.5 20.2004 0.461179 0.476303
6994.45 9.55785 0.472615 0.516934
7879.67 8.00894 0.448783 0.515064
1303.63 16.1985 1.26588 0.207869
1251.91 52.7445 1.10045 0.327889
5746.99 12.3259 0.543812 0.24582
4486.19 0.291239 0.295592 0.288495
9751.45 5.65508 0.438039 0.451607
2614.95 6.77793 0.548803 0.25034
6873.31 1.92601 0.397255 0.417971
8685.27 1.69688 0.366289 0.405826
8187.34 10.3582 0.466593 0.51603
8320.5 0.281289 0.222122 0.275984
693.224 1.08025 0.765477 0.614707
11804.7 0.190242 0.253129 0.300143
5158.28 17.5423 0.516994 0.556803
11634.6 0.211021 0.241838 0.273068
6435.57 0.245845 0.28436 0.286098
69.0936 1.34578 1.06709 1.23187
6575.14 2.76562 0.426787 0.446611
8145.32 3.7466 0.431744 0.450573
2748.86 3.61043 0.472112 0.570013
13413 3.26467 0.3899 0.414429
1459.94 0.787603 0.624611 0.355617
4010.27 8.48414 0.544792 0.242516
9300.83 24.1203 0.486592 0.513483
1192.85 0.429431 0.804696 0.302856
11650.3 7.95954 0.42442 0.461814
13373.8 2.02791 0.376269 0.378241
73.487 2.3108 1.09088 1.05374
3554.1 3.63981 0.467833 0.545198
11203.2 2.1511 0.388158 0.397563
13020.1 5.85586 0.422496 0.433878
6287.59 9.79557 0.488555 0.517034
11493.4 3.40485 0.407696 0.407129
4732.87 31.1372 1.33424 0.210972
9083.03 0.320797 0.231749 0.276749
9697.07 3.91217 0.423275 0.428154
368.902 0.93509 0.970938 0.695454
6800.88 5.18942 0.459595 0.461649
3247.98 8.03732 0.524688 0.575787
1894.98 19.6385 0.75284 0.298687
2799.8 0.351978 0.341693 0.333577
1254.75 0.262418 0.590379 0.313249
6140.75 20.3468 0.704298 0.255178
2974.96 18.0668 0.712752 0.2777
1541.29 0.874699 0.642156 0.537979
5425.4 33.3347 0.816528 0.272781
2884.38 9.2027 0.573299 0.250493
6020.15 12.506 0.517585 0.521392
6847.02 3.48183 0.424216 0.456906
6013.36 0.256277 0.268925 0.291717
8178.53 5.48792 0.448828 0.468009
5402.89 8.94028 0.536943 0.23203
122.834 2.99796 0.943391 1.133
4303.67 4.60673 0.45124 0.234951
282.013 0.659508 1.03865 0.666831
9020.35 29.7555 0.474343 0.537282
387.074 0.850262 1.12318 0.695329
5466.03 1.92142 0.393655 0.439573
4035.56 28.9777 1.07363 0.209048
1818.5 0.413165 0.407231 0.537039
7590.38 9.84945 0.457137 0.517707
3310.26 3.94526 0.489976 0.548031
310.418 1.14544 1.0783 0.719322
1329.69 36.5509 1.34521 0.356997
2708.57 0.24668 0.311506 0.384058
4600.24 29.0816 0.778048 0.276422
12648.1 0.27143 0.247442 0.270114
7138.13 0.216421 0.240566 0.264506
1570.92 0.513264 0.398358 0.547775
1647.79 5.97804 0.549142 0.679
6815.22 4.93216 0.456269 0.461406
302.824 0.560939 0.828545 0.628331
7322.59 1.81415 0.386927 0.417888
13331.5 10.1638 0.440753 0.448075
679.343 0.642344 0.556936 0.632917
425.53 0.848374 0.967477 0.696371
525.055 1.46551 0.82413 0.621655
198.269 1.77928 0.97392 0.728314
12040.7 480.631 0.502253 0.518691
2475.73 0.461914 0.412867 0.564613
11843.1 2.27178 0.384647 0.384157
767.538 0.565629 0.53064 0.606142
67.7273 1.4039 1.05455 1.27871
158.211 0.273594 0.783225 1.17972
4178.62 4.71037 0.480644 0.535055
4611.25 10.9933 0.528125 0.253293
338.077 1.20083 1.11696 0.732304
3476.01 13.0799 0.554207 0.176428
3842.49 0.418341 0.356159 0.533726
982.948 0.511913 0.571438 0.586835
7821.9 3.80962 0.432291 0.432809
11673.4 1.96496 0.380538 0.388306
11100.3 1.87907 0.36957 0.399289
5167.19 0.215319 0.22413 0.286985
8424.56 0.193818 0.249516 0.288897
11791.2 0.297905 0.25447 0.278216
540.789 0.547149 0.819842 0.598629
611.205 0.553235 0.822931 0.588557
1418.74 69.3008 1.1893 0.334933
5042.81 9.29264 0.519485 0.519301
9129.67 0.196251 0.260011 0.306865
4918.54 9.478 0.518272 0.537976
2383.8 0.558437 0.324305 0.538029
331.837 1.19533 1.10755 0.728684
3529.1 3.44317 0.463233 0.543627
4321.13 0.517901 0.553396 0.283493
1207.79 1.90113 0.551536 0.551529
10914.1 0.196709 0.254313 0.29976
9170.61 0.349987 0.328512 0.26344
8122.01 16.3167 0.508625 0.514696
6891.86 12.2345 0.533239 0.238953
2193.12 5.35446 0.538538 0.572725
1675.94 6.17354 0.568324 0.2762
633.646 9.48794 1.37276 0.309745
4757.37 4.39709 0.441174 0.225597
1913.58 20.2679 0.757041 0.299782
290.325 1.2686 1.17037 0.720453
5872.51 6.96141 0.47253 0.520952
3491.02 22.2546 0.858324 0.264539
2217.22 0.549262 0.330651 0.579578
8793.62 0.161538 0.257329 0.304239
3673.48 3.16736 0.447807 0.547966
1080.97 1.28354 0.676992 0.561086
316.123 1.25822 1.00314 0.752799
3924.78 0.569455 0.304892 0.53482
5748.97 0.255253 0.325447 0.456107
4616.67 0.237283 0.278516 0.313016
11017 0.243417 0.296818 0.246011
3850.1 0.265794 0.277882 0.295753
8723.06 0.206189 0.272294 0.265635
8085.37 0.190899 0.264418 0.312254
7715.33 5.81231 0.457042 0.457507
2146.12 7.47546 0.547841 0.587424
3342.76 3.49657 0.463497 0.553047
11965.5 3.11727 0.403258 0.422177
2008.02 19.2762 0.717784 0.297078
5616.37 2.26524 0.421821 0.436407
3487.81 44.1339 1.02664 0.289113
8047.46 0.271078 0.277104 0.284031
8773.86 1.86857 0.386579 0.400819
3060.64 12.215 0.575335 0.26938
3169.58 3.96504 0.466322 0.537295
10383.6 1.7523 0.371014 0.394735
7656.24 0.277669 0.264246 0.30169
4723.68 6.44407 0.506069 0.523142
3912.06 5.09213 0.519141 0.537224
4843.73 0.203267 0.267828 0.298487
2092.53 5.64487 0.543576 0.584254
5658.53 22.8095 0.811102 0.255728
8445.38 4.28027 0.434781 0.452524
2421.14 10.7864 0.57133 0.178955
9225.38 0.236215 0.251934 0.277733
6078.53 4.10511 0.451862 0.452105
5943.39 8.62236 0.49298 0.518601
3768.16 3.83359 0.471612 0.541014
12225.7 1.66845 0.370679 0.371191
4287.52 0.177162 0.236253 0.311695
4366.19 8.04141 0.518574 0.536878
1993.29 0.446904 0.432189 0.559997
3070.49 6.00599 0.523371 0.575341
9026.48 0.248617 0.288164 0.264879
4868.69 0.276824 0.332928 0.460555
12984.1 0.262305 0.245215 0.270493
4395.48 4.76862 0.473963 0.529324
5536.39 3.72344 0.454262 0.466488
2377.81 0.639036 0.33131 0.554334
6796.02 0.372206 0.303947 0.504083
4922.78 0.291849 0.323576 0.46234
4656.27 9.72616 0.519324 0.538362
190.507 1.3882 0.749148 0.908606
4877.01 3.34807 0.439203 0.527839
103.474 1.4539 1.2367 0.949779
4226.64 8.55357 0.548287 0.237802
6831.93 2.45801 0.415062 0.436447
347.229 1.20069 0.650515 0.792295
11809 2.58977 0.393978 0.404471
5660.35 4.29259 0.449062 0.52494
1740.23 49.0506 1.07678 0.335822
8484.36 2.05028 0.39785 0.405673
10559.2 1.68305 0.376053 0.384082
4199.73 11.6212 0.552744 0.256878
2450.44 61.9797 1.26024 0.304298
295.366 0.653007 1.04327 0.664859
1331.79 0.182265 0.421613 0.319852
13420.2 0.421235 0.516733 0.235422
3381.98 14.7977 0.588857 0.176225
10710.7 0.169645 0.252732 0.304289
5937.45 5.13627 0.457546 0.524829
1166.37 0.682798 0.472559 0.577704
88.4982 1.0564 1.09499 1.1049
5321.97 16.0834 0.516891 0.554592
9697.61 10.6036 0.443108 0.515752
4724.81 13.6111 0.561282 0.17203
83.621 0.536066 0.774217 1.36076
1652.24 0.428808 0.802439 0.28572
9818.16 0.214934 0.252756 0.294383
2614.78 60.4833 1.26465 0.299997
7301.16 13.8868 0.511548 0.515736
4606.61 8.56257 0.530148 0.232523
4083.33 2.72463 0.42761 0.543417
8923.06 17.9144 0.478886 0.514142
9298.03 3.55713 0.421287 0.435714
3404.72 3.50843 0.452776 0.526945
1900.54 0.439501 0.437866 0.560565
1762.24 0.185964 0.301074 0.324802
10530.3 0.319465 0.365503 0.246122
248.579 0.505325 1.02928 0.561629
2983.93 29.5231 0.807766 0.288243
3541.12 5.91151 0.508829 0.552553
7988.21 2.63218 0.414121 0.415111
60.0243 3.13513 0.981462 0.808756
6209.13 19.036 0.509181 0.556001
12335.6 1.85829 0.366912 0.392127
11110.5 8.86763 0.447278 0.441353
2135.1 6.2862 0.549151 0.238808
64.3536 0.906071 1.17968 1.17963
6193.37 25.5075 0.860126 0.255475
9156.36 0.171417 0.257117 0.305326
3265.75 4.33818 0.523429 0.539683
1780.62 0.50902 0.450946 0.594882
8850.75 0.281485 0.257517 0.284164
5182.28 0.39411 0.307434 0.516392
4135.41 0.309227 0.468121 0.266845
2506.75 8.01767 0.557202 0.259424
3442.92 0.37508 0.363843 0.510662
102.074 2.57956 0.893167 0.922081
154.871 0.738775 1.3622 0.796535
6192.75 0.277653 0.322027 0.455195
75.106 1.72714 1.03969 1.16879
1674.77 8.31154 0.545545 0.655335
912.649 0.570508 0.464045 0.604874
1905.54 59.1578 1.19238 0.330704
4924.62 4.46767 0.442062 0.528803
7908.86 32.0228 0.519572 0.518014
4676.58 22.9872 0.522883 0.564023
289.221 0.508889 0.939781 0.577532
8586.79 3.90467 0.430701 0.434747
4768.88 29.7932 1.19683 0.208422
5106.52 3.60878 0.443118 0.531522
12123.6 21.7543 0.45653 0.513916
590.686 0.505053 0.895489 0.565711
11529.2 0.329062 0.282774 0.257337
1570.02 0.806748 0.445701 0.565206
4041.64 0.45494 0.294973 0.544531
116.982 1.58523 1.12852 0.744721
7978.46 2.1308 0.382679 0.421902
4868.16 4.29049 0.463149 0.530918
6743.97 0.246242 0.294792 0.275404
4585.04 0.290071 0.331488 0.464511
1342.47 0.550116 0.41865 0.559045
9195.66 2.38186 0.398939 0.422354
6449.11 7.11748 0.448783 0.520456
7495.03 1.93827 0.389621 0.418107
104.451 1.47565 1.10491 0.966548
9676.19 2.41769 0.397623 0.419786
7810.52 13.3814 0.467745 0.527609
2633.75 17.0251 0.815612 0.269881
666.618 1.08826 0.702415 0.625955
5144.14 0.195288 0.271547 0.3159
910.531 1.12714 0.572807 0.596801
3657.36 0.361979 0.362029 0.505254
2481.83 7.11129 0.528205 0.627599
10301.5 0.249381 0.305873 0.2634
6033.66 14.7366 0.519886 0.515636
6611.72 0.156351 0.261082 0.323676
2472.21 0.192842 0.332389 0.288262
3343.26 3.04529 0.440675 0.526952
2294.78 0.341779 0.34594 0.324087
4749.18 23.1978 0.830265 0.260817
3145.22 32.3138 0.908059 0.284997
5549.74 41.4555 1.02211 0.271356
7897.58 4.22459 0.439528 0.442578
3970.33 0.285508 0.288742 0.326317
8574.07 0.290568 0.261053 0.286775
4238.76 0.374343 0.600991 0.262579
764.569 0.177748 0.723179 0.329725
8837.2 4.60565 0.435042 0.445549
8752.44 14.4981 0.476047 0.515164
2236.28 5.1733 0.527354 0.606192
89.3946 1.52589 0.772592 1.32614
8720.14 36.8168 0.86295 0.266079
2278.65 7.80984 0.531205 0.645196
9230.69 3.23472 0.416484 0.426237
8527.21 2.33727 0.403087 0.418629
2086.65 32.9143 1.32946 0.213492
1970.63 7.217 0.5494 0.623154
8231.21 11.0454 0.469007 0.516014
7992.32 7.11597 0.463401 0.464611
98.8954 1.21322 1.20274 0.937261
3193.61 0.270479 0.298477 0.337116
1047.61 0.670687 0.41086 0.610796
3231.79 0.272202 0.40013 0.280099
3899.19 13.4479 0.557768 0.172256
58.0173 1.73406 1.36378 0.744809
1631.55 27.3398 0.983386 0.339329
351.87 0.990235 1.1714 0.742357
3062.88 0.395374 0.380924 0.525105
4069.07 0.31325 0.329387 0.299798
1852.61 0.817282 0.410139 0.537383
7965.46 3.53257 0.429334 0.443612
9000.92 0.412169 0.365021 0.26561
11661.7 0.193551 0.240046 0.270924
10752.3 16.7081 0.456028 0.514607
4735.13 53.8623 1.06742 0.292028
1648.33 0.560243 0.469713 0.616645
10553.5 3.36201 0.398845 0.429816
9261.62 5.01143 0.435194 0.43516
6523.11 2.71766 0.427201 0.434489
2691.47 58.5462 1.13077 0.30726
5673.47 0.239756 0.309723 0.270489
6086.77 4.44224 0.42969 0.212809
411.022 0.429648 0.805689 0.53755
121.197 2.55554 0.907973 1.10922
1332.63 6.56101 0.562386 0.691198
861.629 0.929947 0.489894 0.612859
7625.01 0.197599 0.257292 0.296329
1692.07 0.725799 0.423976 0.540413
1581.81 0.205544 0.350097 0.320792
1903.17 7.09639 0.553587 0.626663
305.199 1.11724 1.04297 0.73795
5030.02 13.3676 0.541072 0.171893
310.065 0.364474 0.841196 0.4903
7954.21 5.05643 0.447112 0.466478
2814.77 55.555 1.21799 0.293222
4380.35 8.47317 0.520839 0.522982
6365.99 30.3578 0.775686 0.271021
912.554 14.756 1.32411 0.256686
13109.1 0.291982 0.320477 0.241075
10863.7 0.317285 0.312812 0.255918
1362.63 0.568922 0.539107 0.608627
5918.58 2.44063 0.402185 0.449018
7453.7 0.246108 0.29246 0.269156
2266.8 9.03292 0.533439 0.642071
6112.84 0.291746 0.539821 0.241956
8117.83 6.05826 0.45406 0.463535
211.411 2.58073 0.875142 0.758848
2119.09 8.86202 0.563078 0.182231
11638.2 2.11601 0.375911 0.402632
11974.9 13.4601 0.458867 0.456147
1237.34 32.3343 1.02992 0.326048
4466.7 3.51701 0.448536 0.535739
1295.29 8.13503 0.561599 0.666779
526.148 0.65921 0.947928 0.641142
2904.67 3.77833 0.463326 0.543392
6493.3 0.304765 0.312277 0.280684
8169.54 0.484991 0.569793 0.254457
1335.56 16.7937 0.956863 0.357232
10877.2 0.385019 0.346618 0.25673
9786.73 23.9326 0.713812 0.250918
4189.21 0.374235 0.294945 0.324604
3293.32 5.06076 0.475966 0.552379
9954.03 3.85225 0.419017 0.41991
5073.21 0.182412 0.263721 0.300191
5500 2.23829 0.419183 0.440852
8964.15 0.218322 0.247545 0.285495
1371.67 0.529905 0.573608 0.587808
3710.03 4.87872 0.474368 0.535006
191.356 0.227535 0.719019 1.08372
10143.6 0.257327 0.25315 0.289402
1797.49 0.492076 0.465778 0.336771
5352.68 8.54357 0.531719 0.229236
13496.2 0.548381 0.5879 0.241957
5537.72 11.6622 0.538607 0.244428
3468.89 0.390888 0.306981 0.335514
4638.69 12.3242 0.536685 0.166883
3208.45 6.01805 0.523274 0.560295
4859.95 0.483844 0.292547 0.539184
11192.3 17.1072 0.458653 0.514058
1330.86 1.6968 0.817013 0.536958
3566.77 0.331356 0.301291 0.341709
4062.53 5.78154 0.519506 0.531278
4239.13 8.22765 0.520014 0.539507
1101.08 10.3549 0.7615 0.321714
1247.53 11.2094 0.692417 0.307332
3155.14 12.3132 0.554799 0.176217
4770.34 22.3775 1.04174 0.192917
1949.98 0.53882 0.408345 0.601978
4974.98 0.492188 0.467523 0.284801
12643.6 20.6153 0.448533 0.513804
3728.38 5.99073 0.52126 0.530188
240.571 1.08468 0.644953 0.876119
9587.56 1.8072 0.378556 0.398549
1913 5.62235 0.543379 0.62167
9109.97 0.230202 0.250767 0.279365
9897.23 6.15269 0.439055 0.43428
8106.64 3.69276 0.413862 0.449848
12974.1 0.836707 0.56184 0.266062
2909.52 0.298052 0.318948 0.323096
206.953 0.465466 0.940575 0.570203
3148.32 0.228547 0.290608 0.308178
1672.98 22.8083 0.818693 0.302799
11316.3 7.89454 0.427999 0.465534
192.979 0.642045 1.17528 0.721707
1912.01 5.06151 0.537266 0.659565
10642.3 9.67457 0.454946 0.468947
11801.3 2.6999 0.396378 0.403306
4218.72 0.247359 0.279865 0.305816
280.686 0.643194 1.04701 0.664819
11189.3 1.72066 0.369405 0.3903
1104.83 12.4322 0.808871 0.322695
4958.59 0.375611 0.374778 0.284357
244.732 1.36504 0.660419 0.885715
2137.1 13.8516 0.566939 0.615693
1731.22 7.26106 0.542191 0.656197
1051.72 14.4626 0.828173 0.325364
296.076 1.19816 1.14986 0.73366
7210.46 4.89526 0.450761 0.450527
13295.1 4.25237 0.410307 0.419546
111.292 3.07392 0.929956 1.03746
1710.88 47.8193 1.05465 0.336431
8586.7 27.9306 0.517224 0.513792
305.069 1.24066 0.777207 0.789628
2569.76 9.39274 0.544735 0.177386
12397 446.31 0.47602 0.517697
6175.34 0.187448 0.222833 0.289399
1545.3 7.90138 0.588978 0.291564
982.493 12.4066 1.12293 0.38687
6046.82 9.46001 0.531936 0.224017
5613.01 4.27027 0.449457 0.525161
1474.41 0.426577 0.492367 0.549193
5340.82 12.1698 0.553205 0.242578
4092.44 0.16883 0.265873 0.300832
4900.63 9.09136 0.518653 0.52837
946.907 22.2888 1.21537 0.380103
4672.75 9.0029 0.529243 0.235837
521.02 0.465903 0.934605 0.549447
3772.51 10.889 0.557667 0.252022
8837.26 2.12377 0.392607 0.411676
7265.14 26.3647 0.500077 0.555663
7770.8 0.269237 0.313599 0.453045
11068.2 2.8565 0.398688 0.421443
3259.07 0.274332 0.29325 0.385157
2615.08 0.307406 0.309603 0.339443
2981.82 0.428527 0.378301 0.541346
720.645 0.734913 0.583924 0.636507
3544.84 0.317048 0.328385 0.318152
9192.14 0.252628 0.255928 0.287706
7365.9 0.45829 0.400657 0.273925
12636.4 7.69707 0.435051 0.449844
5033.29 0.47907 0.412767 0.290402
5047.49 3.89747 0.450798 0.526599
8827.63 5.72861 0.445072 0.455468
1934.98 0.744553 0.352857 0.547648
48.8789 3.51029 1.07441 0.873645
5719.3 0.255533 0.313017 0.273317
5349.95 4.54499 0.45935 0.528181
2430.9 0.45496 0.393062 0.555607
8570.11 10.1747 0.443723 0.513985
2439.87 7.09755 0.543296 0.258114
10257.1 3.82018 0.417663 0.428281
3277.13 0.430982 0.45845 0.29651
7151.72 0.168318 0.263834 0.31689
3136.16 0.393136 0.313263 0.337818
2507.87 0.281681 0.307987 0.331657
4087.38 3.511 0.44045 0.526968
8323.2 0.302453 0.58987 0.229376
6842.25 2.39303 0.413172 0.433381
4231.61 0.299158 0.310023 0.310991
2733.35 0.328038 0.395148 0.311965
1464.87 8.00518 0.548306 0.704596
10087.3 7.51628 0.435114 0.472521
5176.18 12.2133 0.550992 0.246767
2278.99 11.0036 0.558001 0.596735
2962.72 4.13185 0.517887 0.557611
2620.7 0.306392 0.305945 0.478062
11382.6 0.188814 0.253366 0.295652
6664.84 0.339377 0.320143 0.487204
7388.25 0.234565 0.258468 0.293546
10980.2 0.49175 0.579145 0.244174
11724.8 0.294813 0.30396 0.251763
4298.38 15.6187 0.521426 0.568892
11976 0.18101 0.253729 0.299885
5207.24 12.9598 0.519248 0.534153
4581.73 6.57563 0.51217 0.522671
2234.53 12.345 0.563163 0.605675
2855.55 0.240872 0.356012 0.287277
7479.57 0.249264 0.307111 0.260246
1618.11 0.713066 0.369758 0.561054
6663.84 0.258409 0.312336 0.26618
11084.5 19.374 0.475663 0.471069
7050.7 0.461929 0.611405 0.253867
7682.45 0.172291 0.263325 0.317409
7122.36 0.268599 0.300167 0.275077
4578.69 3.90845 0.434358 0.224605
3970.16 0.382223 0.320739 0.509839
2534.66 0.410297 0.392022 0.533197
926.519 7.97625 0.626615 0.71839
282.386 2.58738 0.841412 0.737633
4706.06 0.180882 0.267252 0.307804
6680.94 3.6768 0.426691 0.462147
157.866 0.743166 1.18332 0.674929
13023.8 3.44064 0.383928 0.419513
4810.53 2.79579 0.418713 0.533365
3988.7 0.306465 0.325921 0.30247
6017.96 4.47207 0.435217 0.523887
6163.38 0.205844 0.257885 0.277721
4650.44 0.174311 0.272051 0.31369
12833.7 0.220864 0.238026 0.263601
1066.8 0.935073 0.621446 0.567495
5236.66 0.191444 0.276344 0.338697
5779.99 23.1687 0.52055 0.539926
3218.55 0.259408 0.331474 0.298285
7985.8 2.41859 0.405053 0.428199
8310.18 22.1935 0.516882 0.513846
274.508 1.68165 0.853366 0.609307
2000.16 6.79667 0.568726 0.264869
6147.21 8.77089 0.475737 0.517291
8157.54 8.26264 0.448325 0.515142
4273.74 0.193394 0.272812 0.30416
6242.18 0.168769 0.266527 0.322235
1407.12 21.6197 0.883159 0.303341
11156.5 28.1518 0.469414 0.53092
1319.74 0.469084 0.531964 0.567722
3229.98 7.48078 0.532839 0.243808
1518.19 0.813366 0.690057 0.347352
4782.68 3.74408 0.411642 0.149627
3712.83 5.70186 0.520915 0.531929
3757.16 33.5118 1.30213 0.217855
7400.53 0.248725 0.259523 0.288275
5937.94 0.363439 0.318771 0.500417
82.9118 1.21004 1.08254 1.10989
253.063 1.41938 1.18112 0.753471
12204.1 13.3082 0.455946 0.451153
10481.9 1.46323 0.359354 0.381799
9812.07 6.67205 0.44678 0.448862
1816.13 8.59334 0.56258 0.618121
12398.3 0.210969 0.235303 0.262436
7219.95 2.02857 0.394524 0.425189
759.57 1.7799 0.823416 0.57807
11564.3 1.65979 0.362511 0.389698
11418.2 1.52954 0.357286 0.386321
3236.89 8.11055 0.541107 0.246964
4093.21 15.8918 0.598363 0.181471
8916.64 5.42662 0.443092 0.458233
3337.88 12.225 0.548209 0.176004
1383.85 8.61963 0.577646 0.679588
1033.27 1.75307 0.817944 0.541943
5399.77 6.47868 0.476595 0.524626
924.402 32.0929 1.30835 0.305314
10821.9 1.53047 0.364659 0.376942
101.957 1.56725 1.14415 0.924399
4534.79 5.9648 0.503915 0.52546
32.8337 5.61035 1.36825 1.12143
5190.94 0.149266 0.271673 0.329174
3689.88 8.75382 0.553999 0.238217
7916 0.232608 0.276259 0.276002
1553.08 0.430048 0.497345 0.548558
4655.42 5.48694 0.477742 0.52582
4198.94 4.4924 0.474747 0.533691
35.7092 4.55107 1.27152 1.16506
131.964 1.84636 1.32988 0.857873
10334 1.72121 0.365274 0.398229
395.732 0.89194 0.986679 0.714197
11849.7 3.16573 0.398457 0.395869
3759.75 0.499574 0.410231 0.307315
10085.3 19.2464 0.472521 0.513935
4083.87 6.6892 0.520105 0.5277
3905.63 29.9254 1.20825 0.207497
793.387 0.726774 0.474713 0.652974
757.8 27.3155 1.2534 0.294886
2680.21 0.750006 0.330177 0.541072
7499.7 0.21682 0.270212 0.317179
1154.99 31.9018 0.864768 0.313774
4101.4 11.9779 0.561184 0.255991
4993.92 0.384094 0.291416 0.322866
1435.45 0.692552 0.448045 0.549687
13327 1.51496 0.364235 0.367487
9709.81 12.3621 0.446339 0.515311
2320.17 7.94527 0.580775 0.259933
3986.13 0.446127 0.565014 0.277573
6558.18 2.54283 0.419074 0.442644
6238.41 0.314074 0.276512 0.312091
5351.1 0.283821 0.288806 0.302136
4765.21 4.79433 0.460198 0.526937
2065.91 6.00824 0.541165 0.59568
4661.85 0.41085 0.3272 0.529432
9059.75 3.39316 0.4195 0.432953
683.449 0.930557 0.628263 0.635561
1101.48 14.7683 1.36492 0.223679
4360.6 8.96462 0.519484 0.548752
10758.2 1.43931 0.357378 0.380124
1175.57 0.234027 0.723839 0.30442
3243.67 4.14062 0.484755 0.557688
92.7535 0.812738 0.748266 1.25644
3198.65 6.98024 0.524656 0.565393
8961.75 1.51655 0.36853 0.389867
3684.1 6.51881 0.522787 0.526336
9515.81 1.89881 0.381837 0.40919
116.165 0.987963 0.946345 1.01673
70.3743 0.972328 1.08339 1.25475
2885.17 7.66799 0.541916 0.250565
1327.19 0.433684 0.529038 0.555525
4735.75 12.9035 0.519508 0.551113
2813.17 12.2801 0.527999 0.623
2322.93 8.50484 0.54538 0.178684
10065.5 36.8143 0.515811 0.513096
375.537 14.5544 1.24951 0.419025
13454.1 6.84625 0.426116 0.426914
1527.88 10.5877 0.569328 0.671908
2707.97 0.257053 0.310743 0.387634
12877.9 1.80079 0.372247 0.377047
6291.2 24.2571 0.518624 0.545289
7773.16 0.237858 0.269962 0.313096
2084.02 0.454812 0.416356 0.337869
12089.3 16.3276 0.464306 0.462411
4508.8 0.429392 0.368824 0.297525
9022.97 18.1655 0.48906 0.514829
13166.2 14.9723 0.454843 0.464623
