4923.36 3.5692 0.437539 0.537879
4681.97 23.141 1.05791 0.205384
12586.9 2.6654 0.393502 0.394365
2549.68 11.9282 0.584448 0.181094
2297.18 0.665137 0.532489 0.331313
5230.55 0.376306 0.61431 0.254334
3670.3 0.237834 0.286494 0.305946
4521.63 0.295895 0.35259 0.473336
8518.1 22.0491 0.519722 0.518467
4814.22 23.2899 0.525461 0.587596
96.8852 0.0762329 1.18647 0.730325
105.644 0.132671 0.982794 0.393245
13214.8 7.00632 0.431073 0.428583
8212.97 0.255629 0.309095 0.257589
12612.7 15.0039 0.447254 0.480312
9148.26 0.171131 0.260694 0.310307
328.768 1.12369 0.85279 0.72083
1946.39 6.64753 0.54338 0.679318
8046.34 17.4918 0.48653 0.518642
3695.2 0.164287 0.246803 0.322379
5944.16 13.9546 0.523546 0.521749
228.205 1.20292 0.660546 0.964221
5960.42 0.174437 0.272716 0.328314
624.641 0.3813 0.817327 0.500315
9941.57 0.394939 0.245478 0.280441
10206.2 5.99443 0.440215 0.456601
3173.91 0.366828 0.375124 0.311812
6427.87 2.39632 0.4161 0.428144
3433.08 25.2766 0.758019 0.287433
6903.16 16.0968 0.522496 0.519314
1867.5 0.318793 0.421083 0.315195
3813.37 0.148775 0.289912 0.329092
1174.65 0.737399 0.421207 0.614876
9394.18 0.379243 0.584983 0.236382
7750.41 5.48462 0.455169 0.45072
3009.29 0.372832 0.402673 0.521462
3295.91 0.28149 0.291571 0.395688
9394.69 34.0514 0.519958 0.517505
9146.27 0.228499 0.278463 0.266885
1427.1 6.72973 0.566473 0.710577
3730.73 22.3491 1.16158 0.201848
3636.77 0.426038 0.586258 0.277504
6970.75 0.172423 0.262213 0.297217
11842.3 2.73706 0.37936 0.411258
10953.5 5.92656 0.432825 0.4276
12962.7 33.4994 0.472981 0.516594
936.477 0.625394 0.725108 0.647033
12166.7 400.388 0.478891 0.523098
11725.4 9.11251 0.444943 0.437933
9571.53 33.1682 0.516511 0.517487
6421.11 1.81018 0.389227 0.423753
7761.24 21.5872 0.52125 0.518851
6940.87 4.92401 0.438419 0.474267
7221.99 2.05451 0.386508 0.423818
6741.95 6.73569 0.47158 0.467006
6851.57 4.3429 0.45184 0.450396
2062.37 0.431707 0.349151 0.356959
11353.1 2.34312 0.390127 0.387576
12573.2 1.32837 0.349844 0.366986
4191.94 33.8485 0.961384 0.276499
5152.71 0.15076 0.278753 0.328662
6803.43 0.215782 0.259413 0.283593
12502.7 8.21197 0.438896 0.439575
2158.78 0.310185 0.380342 0.326976
10041.6 0.492097 0.574218 0.247617
2259.22 0.234869 0.291756 0.33078
4056.96 0.245644 0.315077 0.296127
7412.27 1.84716 0.383436 0.410543
1148.25 14.7476 0.945756 0.225066
8426.06 5.59168 0.449156 0.46612
1837.99 14.0259 0.798995 0.331002
4245.07 0.231684 0.238657 0.298536
10639.7 0.752256 0.584831 0.265976
1548.16 66.6933 1.15635 0.338396
3618.55 3.5348 0.459141 0.549941
5675.38 0.211281 0.283583 0.329894
5750.4 10.2587 0.514254 0.521955
6889.2 13.4537 0.478271 0.528992
4431.25 24.8249 0.856947 0.268047
3047.74 27.4341 0.812015 0.288414
10724 0.242343 0.250023 0.274572
2186.35 0.336468 0.41913 0.323996
78.7765 1.00855 1.07829 1.24539
4290.52 10.3618 0.542013 0.24685
2825.67 12.2936 0.592788 0.269109
152.081 0.593339 1.13863 0.606887
2325.76 3.72 0.53354 0.588149
609.882 25.0121 1.36372 0.319
7194.2 7.69025 0.463507 0.523823
1832.1 0.244111 0.506712 0.286598
4186.89 0.327585 0.361591 0.486649
4047.79 29.4084 0.784342 0.283089
2936.57 0.249266 0.260631 0.331303
4006.14 3.13388 0.437137 0.545262
7594.89 0.283784 0.320795 0.26328
5488.66 3.23614 0.451892 0.455047
2846.88 3.94528 0.484694 0.571503
1093.88 0.570125 0.640672 0.618246
2637.23 10.2622 0.531919 0.63248
100.527 0.841797 0.75668 1.24222
4953.42 3.67971 0.463788 0.467343
2516.53 0.37891 0.293722 0.51339
13178.9 0.19442 0.240121 0.274148
5188.62 2.55303 0.428988 0.448062
5655.75 0.320146 0.341148 0.479665
120.752 2.4749 0.976296 0.747465
2829.29 11.5996 0.573736 0.275311
5548.67 0.256165 0.310079 0.2796
1449.7 6.47962 0.587759 0.670999
530.481 0.796481 0.939841 0.670639
2545.91 0.274604 0.345124 0.315405
5752.94 0.450983 0.309219 0.298275
2618.1 10.8419 0.535706 0.636661
3628.65 4.44839 0.484736 0.550221
8490.73 0.293721 0.265615 0.289561
8559.61 0.276856 0.259378 0.285178
1705.61 28.0712 1.33754 0.215465
12464.2 384.087 0.476944 0.5224
93.9716 0.587747 0.800156 1.29379
12725.6 2.04084 0.373165 0.394141
10352.9 3.90206 0.421262 0.432961
58.9578 1.05092 1.12143 1.30232
4542.97 0.225388 0.240502 0.302959
12825.7 0.30948 0.522896 0.221949
7802.73 18.6151 0.520305 0.519178
93.1878 0.96859 1.18487 1.03182
1798.47 0.44285 0.499586 0.579185
4324.46 24.2583 1.20597 0.207342
3647.01 27.9979 1.30423 0.215519
2031.76 8.35502 0.556643 0.18919
2616.51 3.96686 0.496654 0.582129
8900.17 1.71656 0.375486 0.394139
5571.74 3.7521 0.457843 0.460887
2885.96 30.4668 1.04718 0.271712
2942.29 0.605863 0.318059 0.553123
2424.43 0.39194 0.407747 0.528056
3522.18 3.05301 0.445482 0.555516
2936.64 0.291684 0.308512 0.337643
1777.54 6.22159 0.55536 0.694108
4262.5 5.07402 0.480827 0.532998
11133.5 38.8476 0.482441 0.517282
2241.37 6.75265 0.548698 0.594001
2283.15 0.205902 0.278826 0.315938
2193.63 5.69697 0.552061 0.594894
4965.74 0.150172 0.274844 0.329034
6172.56 11.0577 0.520528 0.523275
5138.41 6.65914 0.457796 0.24362
890.61 0.618843 0.724763 0.644124
860.638 12.8605 1.01578 0.387395
2171.49 5.10005 0.548624 0.598214
6616.49 3.37699 0.438487 0.456
7380.57 2.6774 0.406911 0.438661
6542.16 2.12775 0.400346 0.423609
608.241 0.924592 0.613551 0.682304
563.181 0.587333 0.929814 0.603799
11718 2.31144 0.389885 0.399159
1966.99 0.677863 0.35167 0.546416
230.917 2.01503 1.25323 0.748258
471.572 0.837272 1.06885 0.677179
5327.32 0.348734 0.33717 0.492952
4482.08 0.164913 0.27453 0.313076
5518.6 2.91162 0.431585 0.463514
464.789 1.02429 1.03494 0.730431
10298.2 12.2319 0.465326 0.458692
503.967 0.886938 1.05856 0.683258
3921.43 5.31789 0.52101 0.53936
2707.18 0.48524 0.369703 0.56949
1819.42 17.8262 0.844878 0.33394
9780.74 440.665 0.520206 0.524342
8099.25 17.5051 0.496489 0.518841
9451.05 0.213614 0.240253 0.252111
2817.47 0.285214 0.325381 0.472222
2319.25 0.309921 0.64707 0.273751
3778.89 10.4942 0.551215 0.250766
2485.24 3.80798 0.489644 0.59232
2486.68 0.423846 0.435472 0.315472
481.8 0.79182 0.736684 0.680527
3021.79 16.3764 0.666579 0.279594
3398.58 11.632 0.570755 0.261235
1540.04 0.454205 0.408898 0.354025
4467.4 23.0146 1.07136 0.204445
13020.9 1.46292 0.360522 0.361674
3156.97 0.330279 0.311408 0.350669
6286.62 4.71077 0.461053 0.457957
11687.1 7.56588 0.438886 0.42833
2915.61 10.2876 0.554826 0.269701
217.44 1.57171 0.724157 0.870535
7999.84 21.0742 0.516456 0.518242
3554.29 5.57273 0.52678 0.544553
2439.29 0.366161 0.406481 0.516845
2075.14 15.9584 0.58465 0.637138
3950.01 22.1702 0.728635 0.272942
94.7633 2.83707 1.23516 0.984741
7943.69 37.582 0.515952 0.546904
111.192 1.75824 1.07842 0.961465
10253 6.4741 0.440138 0.430305
244.41 1.64232 1.2769 0.740089
10230.8 4.89814 0.431583 0.429441
12150.5 7.89581 0.439211 0.44555
9249.29 2.41098 0.398635 0.416684
4680.43 0.15479 0.280792 0.329682
13397.3 39.141 0.472079 0.517341
8016.36 1.77542 0.379048 0.403753
5695.87 1.79673 0.393316 0.432092
10476.3 0.224455 0.248866 0.271939
3384.62 0.378087 0.387549 0.303211
2651.16 0.390624 0.394375 0.525703
6018.54 29.6272 1.1653 0.221364
12490.4 2.24972 0.382268 0.397534
6524 2.65545 0.419205 0.437014
1497.97 12.4677 0.789688 0.346257
3342.87 0.40034 0.387368 0.532196
8503.43 3.30077 0.426069 0.443975
99.4877 20.5384 1.10095 0.297365
2994.91 4.68532 0.530377 0.558521
5948.35 0.215164 0.296208 0.27154
2515.3 0.744364 0.518687 0.335304
2134.37 0.437658 0.340938 0.361809
1845.6 0.49525 0.400902 0.576614
1162.05 0.52447 0.789046 0.32867
7426.55 1.73745 0.380519 0.405699
2947.86 0.657991 0.323811 0.557362
10267.8 0.329754 0.554467 0.229278
2763.77 0.296144 0.355457 0.301573
4922.81 0.204526 0.237969 0.3017
5085.94 0.152545 0.275872 0.327618
1588.94 0.262883 0.439774 0.309403
12677.6 19.5365 0.467538 0.473404
13461.2 3.90473 0.40833 0.422927
4037.36 9.89882 0.526585 0.551877
3103.69 25.239 1.34307 0.206022
2801.87 8.70758 0.557435 0.257258
8114.94 0.328793 0.739879 0.224009
6443.67 10.4433 0.476417 0.524693
6907.04 0.779739 0.63701 0.280136
4358.17 0.411474 0.337987 0.53966
4535.56 14.7264 0.58776 0.184973
4069.26 16.6924 0.525987 0.583593
4751.94 0.305888 0.346329 0.475869
1532.63 0.67586 0.37117 0.597653
501.501 0.795363 0.918748 0.673517
4900.34 0.210088 0.274717 0.30034
2405.63 3.8568 0.53244 0.584043
2828.51 0.529822 0.312043 0.550825
7069.46 21.6085 0.491253 0.541306
1675.8 30.2699 0.868929 0.31323
124.523 1.02807 0.90087 1.01081
1310.19 0.591357 0.607455 0.346595
1644.37 7.23774 0.579572 0.274192
1751.17 0.415009 0.490946 0.32294
2968.6 0.548051 0.453366 0.316873
11951.4 4.04859 0.414825 0.417091
3016.94 0.546387 0.426077 0.32018
1292.42 12.5322 1.29049 0.209414
2169.66 0.875131 0.356322 0.551054
945.205 0.573411 0.667907 0.625892
123.335 1.59735 0.931919 0.741115
1965.06 0.500563 0.3994 0.345195
1292.23 5.58925 0.584751 0.695672
4312.39 4.22543 0.450077 0.538432
76.7796 1.28343 1.10088 1.13718
6807.76 10.3316 0.486295 0.523297
534.443 1.78967 0.831944 0.575568
1285.17 0.594243 0.366524 0.610318
2253.94 0.592032 0.437024 0.339707
2265.92 7.74558 0.552443 0.596987
142.64 0.365339 0.909442 1.04767
5008.07 6.67021 0.482276 0.526772
11674 14.4515 0.773769 0.179917
2481.07 0.437961 0.399946 0.549462
10485.9 6.33613 0.441789 0.451091
1101.17 0.586766 0.615875 0.629897
2384.31 5.9257 0.534383 0.616182
1534 0.421355 0.796814 0.291279
4311.54 13.8395 0.550055 0.183306
52.9731 1.72608 1.13206 1.25986
4453.18 5.62746 0.491965 0.533073
13214.8 0.144835 0.324136 0.212777
12749.5 366.074 0.471418 0.521976
940.544 0.645437 0.723893 0.65067
2898.24 19.8934 0.546704 0.599369
3823.28 0.163306 0.244407 0.318312
3853.75 0.312733 0.367242 0.484692
7730.47 0.307508 0.233142 0.282729
1326.01 14.6224 0.759542 0.305272
120.755 1.46817 1.32199 0.874517
10005 6.7968 0.446306 0.460012
2082.71 10.8998 0.580635 0.191785
2148.37 0.438656 0.418486 0.55498
7725.81 0.357572 0.391237 0.259474
7054.48 2.74834 0.423139 0.431062
9287.45 1.39578 0.359135 0.386252
48.3682 1.84487 1.30859 0.938686
3045.58 10.2195 0.546217 0.271132
326.722 1.19714 0.983474 0.684303
11492.7 6.37214 0.43621 0.434057
985.999 0.592918 0.685686 0.630012
1371.75 6.85169 0.570405 0.712711
6045.64 0.246918 0.283445 0.324322
10533.7 2.11928 0.39229 0.392752
2761.22 9.28536 0.54694 0.558686
218.391 1.81076 0.727885 0.878661
12980.3 2.57657 0.390757 0.388756
4146.51 0.245715 0.292458 0.359476
6622.25 2.27503 0.405622 0.427024
1401.61 0.544065 0.566321 0.599448
11911.1 0.19727 0.245767 0.280074
298.23 1.28899 0.840948 0.788997
10055.6 0.3003 0.258754 0.280975
3575.27 17.4629 0.529817 0.630882
1651.78 0.578919 0.367475 0.557655
7339.95 0.258729 0.306849 0.264344
1096.58 0.492474 0.761773 0.566379
12418.1 3.57323 0.403873 0.398681
2981.7 23.8525 0.750564 0.287554
156.935 1.82098 0.800726 1.17433
10062.5 1.52383 0.36442 0.379057
5334.35 2.5894 0.423998 0.45482
8475.22 9.38155 0.4426 0.521451
2325.92 0.303599 0.338281 0.330877
513.655 0.785763 0.67018 0.68207
435.011 30.3889 1.35024 0.494914
4382.88 18.453 0.71561 0.263094
840.545 0.164998 0.537158 0.329628
2436.49 0.562287 0.390736 0.341713
2465.06 0.276071 0.579629 0.271013
2727.27 0.274589 0.394635 0.290365
372.896 0.953857 1.12427 0.723964
2348.19 0.304468 0.366579 0.310058
10802 0.258979 0.218934 0.265549
1146.03 13.6194 1.35993 0.216609
5667.65 0.152783 0.274068 0.329897
303.189 1.28688 1.06548 0.744723
11718.8 0.383248 0.537337 0.233474
6024.05 4.20086 0.438647 0.475045
9431.48 1.88528 0.379553 0.398077
2663.54 0.14972 0.240788 0.326882
8835.57 49.5411 0.51849 0.546885
6295.13 0.310261 0.646354 0.235769
10379.2 15.6016 0.447361 0.517724
3459.76 4.78543 0.527077 0.543992
5683.17 0.216577 0.250714 0.272426
4033.42 9.5556 0.527789 0.537702
1766.5 8.98566 0.582648 0.195969
3653.75 5.13193 0.523361 0.536766
9648.12 0.261391 0.254695 0.285463
7375.72 18.8894 0.522341 0.518668
10171.5 13.6811 0.450852 0.519554
13374.9 470.224 0.480609 0.524976
268.842 1.38742 1.21424 0.752245
3656.2 4.14168 0.459333 0.523835
3228.39 18.5662 0.533478 0.620531
1381.84 20.269 1.36513 0.210758
1713.17 0.365418 0.353225 0.349478
6236.01 34.4147 0.526446 0.546724
12850 34.856 0.455249 0.517202
1134.55 0.494393 0.582728 0.589725
368.642 1.07692 0.889579 0.674025
297.818 1.39035 0.749948 0.852074
50.1806 5.42432 1.17614 1.09986
1650.7 0.458344 0.512837 0.589554
3353.96 0.331112 0.376942 0.491624
1985.76 14.2941 0.576192 0.626729
11500 12.1627 0.45973 0.454756
12796.9 1.45997 0.361888 0.361795
1926.74 0.116653 0.363357 0.272501
832.958 8.16622 0.658586 0.756656
4035.11 7.45177 0.487867 0.54892
11194.4 5.04514 0.43774 0.460657
2422.18 0.346682 0.317577 0.333765
197.197 2.34673 0.830955 0.803626
12385.1 488.105 0.478981 0.530684
2422.97 8.21249 0.553632 0.269167
156.202 1.23487 1.27215 0.74567
6002.78 0.279095 0.323333 0.272267
8233.77 0.665638 0.603545 0.267642
4762.76 4.41307 0.466142 0.533657
5318.81 27.6039 0.766162 0.274433
105.428 1.62757 1.0337 0.731832
1591.23 17.3948 0.741441 0.302798
674.052 14.444 0.999012 0.420814
11601.4 0.204147 0.240381 0.267212
7101 6.23392 0.463543 0.458914
3150.43 0.215536 0.29013 0.31516
353.879 1.05103 0.910099 0.672324
10680.9 0.760259 0.62351 0.263319
11710.6 1.86689 0.373391 0.389513
7654.54 13.9318 0.550621 0.245471
5528.8 0.35366 0.333198 0.496232
783.193 1.03041 0.805529 0.601497
3621.34 0.320615 0.298645 0.332562
4917.32 0.182547 0.269525 0.297787
2593.03 60.0189 1.07096 0.322003
11999.6 4.36029 0.416087 0.410861
940.16 12.5796 1.32935 0.249303
7495.33 16.4978 0.515289 0.519166
409.254 0.985415 1.02253 0.719371
5753.19 11.4611 0.522462 0.523187
13066.6 496.739 0.497499 0.523911
7345.4 8.49065 0.450761 0.523494
2622.72 11.7094 0.537639 0.638604
6268.18 3.84377 0.427997 0.467341
7737.38 2.93578 0.422363 0.421218
3579.36 0.436462 0.345646 0.544378
971.947 19.91 1.11673 0.373329
2241.11 4.35688 0.535972 0.598408
2061.74 5.51233 0.547925 0.613332
4213.65 0.153289 0.284978 0.328835
12641.1 3.75044 0.408064 0.413451
6810.9 0.170192 0.26539 0.321621
2900.28 0.224264 0.296462 0.32886
2831.54 14.0792 0.581316 0.186048
394.394 0.799959 1.07779 0.688321
4532.76 9.96267 0.527637 0.524791
81.3427 0.899852 1.13343 1.15529
4765.58 0.4202 0.320279 0.532741
7306.66 2.15951 0.400562 0.41655
8623.17 33.499 0.497062 0.543792
1521.29 0.515051 0.512352 0.609818
2329.44 19.149 0.572366 0.616418
12893.6 16.9592 0.462756 0.463653
448.606 0.772888 1.1242 0.687748
2618.8 0.433646 0.336052 0.345394
7744.5 3.22938 0.427232 0.438746
3194.85 0.147274 0.251839 0.327929
7282.24 2.11035 0.397161 0.415627
895.35 11.4967 0.837627 0.307835
7461.52 5.45359 0.45756 0.471993
6202.86 0.285266 0.270998 0.298805
6320.57 0.214062 0.2877 0.276155
143.55 1.47265 0.828245 1.19716
424.883 0.951277 1.09694 0.695541
2056.54 0.432445 0.450274 0.5608
11928.7 3.3094 0.394667 0.419382
4925.69 7.96731 0.522754 0.527753
11350.8 38.6976 0.479751 0.527601
5180.74 17.7332 0.524041 0.558888
9216.76 13.7292 0.459666 0.519995
3517.63 0.302323 0.363063 0.473894
3477.92 0.389323 0.371311 0.522403
7455.21 3.32926 0.4334 0.439277
534.903 14.3292 1.1275 0.392992
2640.57 0.498901 0.269922 0.545149
1934.84 0.151746 0.286381 0.329694
3695.69 4.38901 0.47969 0.549217
6054.18 4.62654 0.44315 0.47975
1661.54 11.4037 0.79495 0.338404
8824.55 1.92391 0.39069 0.394915
1363.43 0.384611 0.406566 0.515738
1161.57 0.663805 0.46533 0.660438
7552.83 3.83433 0.440416 0.439385
6142.9 0.224697 0.228803 0.283195
7925.06 5.5528 0.453817 0.457503
171.611 1.03366 1.31785 0.809918
8734.95 4.57981 0.420298 0.45502
2307.93 0.215323 0.282456 0.315546
6035.7 0.175806 0.225903 0.287503
1470.63 6.43294 0.571703 0.709196
1740.32 0.319559 0.379944 0.486638
1014.95 11.255 0.635895 0.736368
2815.58 0.619335 0.32734 0.569689
1955.76 5.52455 0.553423 0.613569
8261.82 40.7422 0.510377 0.543614
578.863 0.713857 0.622046 0.663228
6515.74 0.246413 0.276778 0.335404
1067.42 0.362967 0.735725 0.499693
4112.21 14.2592 0.549431 0.183605
11931 7.47049 0.438579 0.447656
4258.46 11.7143 0.536457 0.260081
4611.92 0.388098 0.34666 0.298802
6090.7 4.60819 0.463117 0.471551
7705.72 3.9939 0.438616 0.433862
1118.67 0.176638 0.508821 0.32974
3053.45 10.6636 0.562919 0.26223
9584.01 7.32333 0.436474 0.472965
10268.2 1.68155 0.368072 0.395841
10458.5 5.1774 0.429893 0.423432
11543.8 0.17489 0.252198 0.292025
1317.98 22.4379 0.859025 0.358606
12305.8 0.35425 0.524286 0.229311
4235.45 6.59963 0.524133 0.535197
1855.4 0.347724 0.353842 0.337579
8357.12 6.27382 0.434459 0.473874
7588.38 0.241205 0.273881 0.278799
4748.22 0.249175 0.241001 0.300911
1775.09 0.457941 0.466733 0.57669
4136.57 10.4493 0.545523 0.246591
2888.94 0.360924 0.394897 0.513102
3662.98 0.336875 0.303358 0.319809
2781.3 7.80938 0.546606 0.251311
1426.44 0.682485 0.423366 0.572584
8878.16 33.8586 0.521297 0.517576
5701.91 11.3697 0.522704 0.523007
861.096 10.2875 0.962387 0.26614
855.563 9.7926 1.2332 0.262911
4357.95 13.6538 0.547237 0.181947
9998.78 4.04818 0.424262 0.423344
774.34 10.5729 0.960317 0.281397
965.512 0.212944 0.795871 0.30919
4560.36 15.5624 0.591307 0.25928
4336.6 18.8805 0.528921 0.564149
376.53 1.04068 1.05741 0.705578
4354.29 14.4903 0.523892 0.559679
373.218 0.958994 1.17656 0.70881
361.149 1.00994 1.17814 0.742255
12812.4 2.19481 0.379289 0.395074
1606.34 18.8609 1.12626 0.208227
818.957 0.584441 0.697117 0.637273
1473.78 0.37869 0.422149 0.520827
11240.9 6.53834 0.438203 0.432954
2073.07 0.206955 0.288592 0.31868
6780.13 3.27829 0.41375 0.452694
8887.97 10.2826 0.473137 0.472139
11484.5 1.87627 0.381999 0.380504
77.4335 0.923346 1.12094 1.19946
3533.88 0.298759 0.350256 0.295603
6849.17 3.04357 0.434072 0.437996
10674.4 15.8554 0.471688 0.474539
12017.1 7.74074 0.440537 0.442698
4752.52 0.35153 0.288337 0.29847
279.752 1.30068 1.37958 0.751396
795.259 0.765511 0.476756 0.665427
13391.6 435.967 0.467131 0.523926
11670.3 468.084 0.514446 0.524685
1656.66 9.09068 0.558532 0.68463
4156.39 0.417262 0.354831 0.534657
2947.06 0.192312 0.297625 0.287258
11664.6 4.74211 0.422808 0.422338
7317.04 0.224608 0.25054 0.262914
8902.89 0.351619 0.328084 0.265927
7255.91 3.92341 0.440338 0.436557
6927.49 0.364462 0.345418 0.274239
3530.64 0.148817 0.29097 0.328698
6549.68 0.251473 0.33672 0.259159
140.679 1.27218 1.0046 0.926339
8910.14 0.342886 0.238542 0.279439
95.7756 0.982402 1.14502 1.06811
12023.6 3.11029 0.404243 0.417572
6388.25 3.82626 0.449697 0.45275
526.52 0.741608 0.841001 0.671623
8270.09 0.271334 0.242754 0.2692
1813.56 28.521 0.856221 0.307791
284.077 9.44734 1.35887 0.589383
10836.3 2.98286 0.406742 0.41489
4725.6 2.42597 0.417112 0.461535
7594.9 23.2961 0.487594 0.540581
6380.03 0.188433 0.274047 0.327395
3846.5 7.7051 0.527646 0.5338
11920.4 1.47887 0.350289 0.380293
5678.76 7.16773 0.481598 0.528409
1627.36 0.582184 0.374095 0.557822
11467.9 4.79245 0.423968 0.421036
390.605 0.972858 0.681584 0.777937
997.337 0.9344 0.479568 0.607368
9563.99 3.69412 0.410139 0.437783
1420.52 0.358516 0.706649 0.488138
182.795 0.835791 1.25698 0.749669
5906.78 21.1877 0.521581 0.547263
1760.58 0.519551 0.330105 0.568284
3414.03 0.367116 0.364114 0.309606
9037.83 2.79703 0.410403 0.407999
12655.8 2.12444 0.376825 0.393364
970.842 0.352881 0.72301 0.493206
6334.27 9.92815 0.493993 0.522372
4242.23 14.5876 0.59845 0.184963
2791.75 14.8557 0.59068 0.187796
2732.14 5.988 0.529906 0.573984
3172.41 0.400096 0.386647 0.527095
3720.15 4.92001 0.517237 0.547921
1585.53 8.87447 0.58121 0.202657
1259.55 0.510079 0.562479 0.593132
12318.7 0.250167 0.246144 0.273356
1784.32 5.61022 0.554071 0.683854
3408.77 11.2765 0.529299 0.597412
3478.83 0.382789 0.308412 0.337782
2132.65 0.452225 0.449662 0.568828
4794.13 11.556 0.562567 0.244053
3715.8 24.2901 1.20266 0.206805
3650.37 11.0543 0.550261 0.261807
2529.9 4.43966 0.533485 0.575823
1251.25 0.583376 0.633628 0.623209
12638.8 3.12955 0.398056 0.393421
4719.75 6.46609 0.515648 0.533133
5769.51 0.198607 0.276411 0.321715
3651 0.502951 0.302503 0.54718
1907.06 0.43165 0.484199 0.569582
1019.69 7.70091 0.624044 0.731176
6242.84 0.32464 0.513636 0.249055
2919.37 0.449315 0.368369 0.549865
6664.49 0.209671 0.289943 0.266987
167.832 1.06441 1.32283 0.816462
3396.42 0.326909 0.331442 0.322367
182.471 2.6149 0.863011 0.690004
3426.72 10.7052 0.556727 0.256712
404.629 0.89094 1.04982 0.685385
4182.9 4.1762 0.46423 0.543777
4102.97 0.315138 0.353838 0.481362
9805.74 5.06734 0.436171 0.438399
7523.47 12.9273 0.482175 0.520021
1468.73 22.7874 0.897058 0.298895
5035.08 0.247714 0.277864 0.297933
5392.28 9.7636 0.522617 0.525052
349.692 0.919961 1.15348 0.733654
12476.2 1.21781 0.343333 0.364915
9358.9 0.179177 0.262838 0.306834
1945.86 14.9197 0.659845 0.299728
315.705 0.185862 0.82421 0.328948
11940.5 6.14167 0.432319 0.429456
9312.62 3.64337 0.423726 0.431655
3573.44 10.0548 0.557139 0.255333
4434.8 3.4966 0.440364 0.538104
12916.1 3.37695 0.402392 0.399652
8994.32 18.6625 0.468126 0.519172
6179.98 5.09854 0.46804 0.469035
2687.47 3.08174 0.461942 0.542592
2532.74 22.5229 1.15735 0.203773
2233.23 8.51313 0.539484 0.664299
926.955 0.866648 0.585269 0.603783
1440.93 24.6398 0.826084 0.317747
845.108 0.471303 0.521127 0.567471
5010.36 0.313913 0.32523 0.291362
9907.24 9.58981 0.460395 0.459814
8477.67 14.5198 0.469725 0.520436
3131.73 5.03066 0.499879 0.557942
3187.18 12.62 0.551306 0.180822
12434 6.05327 0.414846 0.446311
10954.5 0.196357 0.259581 0.296416
