t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
9862.74,0.561855,0.249506,0.302364,0.00017624831012041548,0.23889072487997162,3.3847679506408235e-07,0.006353077272625038,359.48657532205584
2073.27,98.0182,0.635474,0.682099,1.1818713435266628e-07,0.5730759489343522,1.4550694528183122e-06,0.02001800689397885,24275667270.955685
12650.9,0.63496,0.588494,0.198115,0.00017514705859630517,0.288964077341098,4.6480398998341457e-07,0.004778745481332278,266.17481141253563
5297.69,23.2751,0.85534,0.242913,9.325171106668119e-07,0.38230787529097204,7.411148125577921e-07,0.005897286470295752,193169455.0517769
1182.87,26.715,0.789177,0.260605,7.414122148225551e-07,0.3834197447077543,7.44710612032275e-07,0.006372332875537447,354346868.62556255
3587.56,0.788532,0.656951,0.242666,0.00013534517774786651,0.3394013887216694,6.077422714168741e-07,0.005919799535090409,404.8774691450168
5561.28,2.2413,0.603854,0.288436,2.8128460915018536e-05,0.3584987467783639,6.657985158945829e-07,0.007193069759453575,24388.019451252192
12718.6,4.43386,0.353315,0.364225,9.065526623263613e-06,0.3122841005786695,5.289888792141064e-07,0.009458062471044358,628657.5372070879
1383.9,0.167586,0.462675,0.328531,0.0012954812355922146,0.33841805035657657,6.048104480508521e-07,0.008493721420426063,0.9785419761040055
10300.1,0.450715,0.249219,0.27565,0.0002392298607091265,0.2281147158887164,3.1341438418057204e-07,0.006393075346905513,171.87555302147945
1353.38,9.0038,0.912822,0.33157,4.1255588781277115e-06,0.4672887813084733,1.0355530306898338e-06,0.008325168712065728,2620891.182420705
10076.4,4.90448,0.370225,0.374938,7.941071988520265e-06,0.32434324963220384,5.634709436095496e-07,0.009999794936189533,840155.2719253157
159.686,1.96333,1.30289,0.807649,5.27654541452782e-05,0.8879726099790555,3.0189971491944783e-06,0.028801027087304566,1004.8785302127014
1221.92,0.553656,0.772696,0.258484,0.0002462919221147812,0.3780928822000312,7.275467791071669e-07,0.006318263119088058,68.51277024990033
1975.08,1.9756,0.29973,0.655449,3.516711974806424e-05,0.3801408296240226,7.341265825115388e-07,0.007490692114888865,12192.874044484995
3398.03,0.472877,0.294998,0.259976,0.00022890589416272325,0.2409888059979466,3.434457946106719e-07,0.0066744529611648205,176.4322789837422
3126.3,26.9457,0.555266,0.591988,7.651358102906973e-07,0.49906426627865946,1.1555556831927784e-06,0.016533259076152506,209965763.73239535
1020.88,0.191716,0.51485,0.328225,0.0010929203446475282,0.3560722937441142,6.583048530263447e-07,0.008426282113010098,1.4180870653615465
1036.61,13.7331,0.931208,0.337703,2.211595262919259e-06,0.47628043081835686,1.0689760686874067e-06,0.008499579737804555,13388308.805825507
13138.8,43.8867,0.454866,0.473719,3.311725916698597e-07,0.4040901226570191,8.128189333471155e-07,0.012777819793170917,2784645599.711147
730.944,25.5635,1.3119,0.237561,9.622829625272002e-07,0.4551655624642744,9.911645181145345e-07,0.005752505889487064,132827776.37023005
3536.28,21.1189,0.555246,0.560125,1.0872907096381754e-06,0.48548785226666397,1.1036398301711404e-06,0.016614991681875906,86131022.2320997
1260.96,8.68309,0.500652,0.613382,4.121741136196372e-06,0.4819261589935327,1.0901784356584527e-06,0.014239697232791029,2495720.53305701
1984.98,19.0648,0.578055,0.660409,1.3357840596999949e-06,0.5376412841691426,1.3082309998371514e-06,0.01737487854449268,41968906.42064545
341.176,1.45771,0.83427,0.708848,7.052381744839728e-05,0.6690152533341979,1.8833171120592638e-06,0.023519892161080833,743.1726855886127
664.925,0.192607,0.627097,0.329613,0.0011561787955277258,0.39178460844486723,7.719853113760894e-07,0.008379130220864953,1.0399668555329287
955.962,0.377976,0.698412,0.398289,0.00045028836594636443,0.4555838863840584,9.926832139842593e-07,0.010474991513895998,10.046720802571004
72.3371,13.7888,1.0769,0.809818,2.6804439571259664e-06,0.8113276613466329,2.5973106209219683e-06,0.02931107112804693,3299896.0903259325
1119.45,14.441,0.897924,0.335191,2.0218495326147185e-06,0.46657175169901277,1.0329060510517253e-06,0.008434041706545154,17600205.265217245
2271.2,2.32235,0.349585,0.709139,2.90497777283875e-05,0.42816774192395235,8.951311294500077e-07,0.008933162223444677,16645.921481588153
1389.41,1.568,1.06948,0.351421,6.066046931886253e-05,0.5181881325027908,1.2302948064938932e-06,0.008875766180765552,1700.135265200833
1596.9,0.143327,0.279452,0.329558,0.0014370210818843232,0.2640088976016154,3.998474762219434e-07,0.007194108727065221,1.1146812953683642
2182.4,4.51683,0.59899,0.382834,1.0313573016675052e-05,0.41481200341057173,8.49080652221779e-07,0.010060655410297981,277674.1366067766
2728.36,1.59175,0.288859,0.686461,4.9136500273606326e-05,0.3806726165633346,7.358390221979061e-07,0.007170904361232958,4985.560226317765
438.791,4.05451,0.845226,0.7969,1.56833421961364e-05,0.7144053683502405,2.1010574871852628e-06,0.028982423484302428,36697.334548989485
11846.7,3.98773,0.349368,0.361217,1.0576996071854995e-05,0.3092484816051225,5.204464449132188e-07,0.00933442017264484,423545.2407178499
13443.8,1.00858,0.422043,0.230041,7.965796140952854e-05,0.2688044537426096,4.1202558684436235e-07,0.00567638567325321,2454.907370376001
2651.82,2.2079,0.341289,0.683797,3.08357130456638e-05,0.4156019998949754,8.517774419935566e-07,0.008696029936209005,14920.104236369154
827.019,8.50654,0.933623,0.271714,4.421481018838305e-06,0.4230078599992889,8.772246260671517e-07,0.0066522169745616795,2572076.70982811
1259.61,17.3975,0.705905,0.252248,1.3478144486593668e-06,0.3581437865834929,6.647001672730433e-07,0.006164065729344975,80649689.1479781
8839.57,0.795771,0.265144,0.298799,0.00010570082727975518,0.24494553315671777,3.528953694691115e-07,0.006821309970411471,1348.0747310643799
13308.1,28.4839,0.45654,0.444227,6.238066477750556e-07,0.39203765072812735,7.728164950353139e-07,0.01242278496450461,541209893.5530666
12993.1,103.641,0.555004,0.417896,9.340704933935135e-08,0.41841279405328874,8.614002879735045e-07,0.0112905306684509,76799433865.7773
1883.03,3.88696,0.838125,0.359833,1.427081028011465e-05,0.4698481838572478,1.045023380687235e-06,0.009185933241754832,94897.12716467254
8664.17,113.471,0.824847,0.419196,9.220050848588945e-08,0.5061826313132862,1.1831563843669282e-06,0.011075782074299295,57886564903.4434
2011.6,1.47173,0.303707,0.720572,5.66382549349019e-05,0.39994075004691876,7.989559725134041e-07,0.007578646258192955,3143.586110013983
7648.14,7.52681,0.408966,0.413565,4.388364076112039e-06,0.3580206969702732,6.643194621114144e-07,0.011249365472564657,3465171.447034762
6557.95,12.3009,0.628748,0.388598,2.335995235560437e-06,0.42785101857526153,8.940278273645846e-07,0.010219003865012649,13834576.289359389
719.214,1.58198,0.690168,0.598579,5.7006620315245136e-05,0.5592580496946705,1.3970667590964603e-06,0.01823840241544574,1766.949232689796
3066.95,4.35776,0.399291,0.193759,8.458505508875005e-06,0.2390631190214161,3.388839927602353e-07,0.004723823469267628,1180523.5813670107
1128.31,0.389827,0.361986,0.531191,0.00038797508380876764,0.3803452380583118,7.347846218000238e-07,0.009462722520586893,20.19226349084106
4814.76,1.5788,0.280078,0.331904,3.9402301635187585e-05,0.26523275724442524,4.029415194662048e-07,0.007208844044598126,16403.710924187395
2197.16,0.879627,0.702057,0.264781,0.00011908908872677453,0.3668468319572334,6.918384706550619e-07,0.006502222249619205,500.3055847664327
355.677,6.53169,0.77496,0.866664,7.669047773454308e-06,0.713219629801798,2.095248632269706e-06,0.027446518989003264,247949.189003716
13125.2,15.3044,0.430543,0.413339,1.5330606742186769e-06,0.3672293682604801,6.930412674265642e-07,0.011363573132235604,54868711.5437595
3022.75,2.04835,0.620032,0.308488,3.284220636456233e-05,0.3762124597927102,7.21526098175986e-07,0.007760419963729288,14888.021596734758
2322.86,3.59079,0.68302,0.354465,1.495714990266704e-05,0.4238456231093148,8.801220958000353e-07,0.009097369548987195,99411.25945543218
774.134,1.55736,1.0838,0.403182,6.269202173753899e-05,0.5620940998458677,1.4088944687703631e-06,0.010453433161119349,1359.7645839202337
10791.8,61.647,0.472823,0.533948,2.0712874411659003e-07,0.4372525949490497,9.270092740598402e-07,0.013320788672777998,8534610435.985726
646.184,0.668141,0.554939,0.417289,0.00018039513529061058,0.41807643142006345,8.602464624343198e-07,0.011269623301120187,132.94722757758336
1357.78,1.07161,0.784877,0.282688,9.30646976228405e-05,0.39993233628569286,7.989279592904364e-07,0.006972401452991456,836.1872563364075
2116.09,24.3256,1.25453,0.234241,1.0161587290608883e-06,0.44291541823305813,9.471049014648147e-07,0.005666741314951286,120211647.65615244
399.568,4.38742,0.84827,0.805371,1.3981370466369498e-05,0.7194983642021696,2.1260808278617754e-06,0.029565370503984365,49264.00159415883
497.757,0.68975,0.78401,0.236889,0.00017623686920229006,0.36267977895060294,6.787903459777139e-07,0.005747244075672968,179.28407789181298
3104.66,1.6174,0.289322,0.663538,4.741670085904129e-05,0.37509608869425454,7.179612070164966e-07,0.007192254578326771,5618.972515460244
12428.4,37.0751,0.717655,0.312851,4.493085772971038e-07,0.40564100734020664,8.180248695784537e-07,0.007841804199525551,1226562570.3216546
5832.99,0.428597,0.231288,0.331119,0.0002670512481384821,0.24014424204863702,3.4144208496954293e-07,0.005791751220619389,117.63972924503823
3648.15,1.89955,0.657454,0.292264,3.719325467790388e-05,0.37554802611348814,7.194035211424362e-07,0.007277639773754453,10715.967482093722
7118.44,198.373,0.685985,0.46287,3.833113782961258e-08,0.48866490298164356,1.11570316894051e-06,0.012709473393481403,637610622275.9021
11889.1,1.26447,0.438263,0.243609,5.80271949541925e-05,0.28204363958532375,4.4639974404961585e-07,0.006036933419667508,5274.307948753377
3001.49,0.9498,0.29113,0.310251,8.370849758374086e-05,0.261607475340901,3.9380419285467144e-07,0.007588196528890652,2250.299684237708
7210.19,16.5704,0.469255,0.475354,1.4396916801810385e-06,0.4111546640014142,8.366403154644531e-07,0.013320389179315242,53742516.505522415
8071.31,0.57497,0.248405,0.304719,0.00017044584436318587,0.23926072811092386,3.3935098942142125e-07,0.006317152947202016,392.0433560017799
1502.63,29.4552,0.781385,0.275786,6.42647171357125e-07,0.3937615657265714,7.784886619704156e-07,0.006783970514443558,496283169.55182934
610.732,6.52206,0.56129,0.763427,6.904421777700519e-06,0.568523302688409,1.4358548414167668e-06,0.016458573551544477,478768.31317822944
9036.92,1.0281,0.454805,0.240342,7.991498666312552e-05,0.28495587165820135,4.541082968488452e-07,0.005936253272032682,2208.358609840018
2558.0,14.0245,0.560292,0.605882,2.054440371416882e-06,0.5071411045763101,1.186892649073179e-06,0.016717780404367714,14677358.130136883
700.133,3.26465,0.78763,0.756128,2.1046389935351316e-05,0.6717917991098308,1.89636202339277e-06,0.026461703672883426,18557.261514599875
894.445,2.37355,0.411348,0.702885,2.8842531446628772e-05,0.46479451665352023,1.0263569154086374e-06,0.01090228863510568,14797.487077971968
3484.51,22.9264,0.549247,0.57705,9.65974382808609e-07,0.4900699776218664,1.1210549899312118e-06,0.016310768939066737,116244808.31608187
277.481,45.7696,0.915083,1.01313,4.480791867682383e-07,0.8380007289067807,2.741179111334271e-06,0.037986596634885406,368715987.5000741
2865.95,0.843477,0.593247,0.259549,0.00011911203756525105,0.335972642702536,5.975440764018937e-07,0.006393476359532255,578.9572417417656
5908.56,3.515,0.561481,0.316873,1.4209858106823141e-05,0.3642489122245183,6.836920430643722e-07,0.008044330088398796,146715.36029064827
1647.76,14.6403,0.606258,0.699128,2.0379215171676376e-06,0.5664749593220165,1.427243086191227e-06,0.018574315310696907,12471277.586581929
7180.13,1.11604,0.283182,0.294009,6.438475957244804e-05,0.25118393032284364,3.680017120346951e-07,0.007378752887208619,4848.819198337088
1837.51,0.922563,0.303151,0.338376,9.03142674840929e-05,0.278735411578233,4.3770717330090817e-07,0.007902782614419759,1653.3771369414653
2021.12,0.499706,0.671768,0.232081,0.00026891748344670896,0.3345770619916125,5.934129573467e-07,0.00563805067694094,66.44123275307514
7974.53,0.533026,0.254418,0.304374,0.0001919311401232981,0.24206009289446645,3.4599414192057794e-07,0.006493431851127439,280.166306898694
193.967,0.138532,0.971103,0.402086,0.002270821226830219,0.5338318548219355,1.29281851185974e-06,0.010451943509310772,0.10140919180414708
6910.04,0.467712,0.245001,0.241179,0.000217807945880597,0.21161428940912153,2.7654877372528966e-07,0.006220620385130318,250.15938262239192
1631.77,1.52622,1.03719,0.291929,6.109408520268653e-05,0.4612841826953583,1.0134702968633292e-06,0.007190935098018553,2025.0325104542555
5108.94,123.604,0.816474,0.436638,8.13933830602114e-08,0.5148021539870004,1.216925557164572e-06,0.01166780107928689,78476657021.5288
574.197,1.60703,0.966813,0.386405,5.705462434255123e-05,0.5213838541606619,1.2429663838221955e-06,0.009959208588938147,1981.5574419125928
6283.72,1.45439,0.773316,0.248577,5.7586984290960214e-05,0.3701772101990763,7.023380808126264e-07,0.0060549595289646745,3421.074752207954
264.382,1.68451,1.05386,0.753547,6.144131941795541e-05,0.7736147964555471,2.39922714150455e-06,0.025700960123899105,842.5763678910217
8782.82,0.549352,0.222519,0.247095,0.00016816569109473787,0.2040752922558074,2.603239537297039e-07,0.005669759454075497,529.7345609795572
400.054,0.882534,0.808096,0.477793,0.0001366619192529845,0.5372555958543195,1.3066672287241503e-06,0.013125371848658522,183.5191916342661
1282.57,1.48494,0.337511,0.736588,5.722710029028351e-05,0.4276600478257973,8.933628460455948e-07,0.008556515963049453,2734.9048525154353
2092.08,1.49512,0.305344,0.732903,5.569025539101966e-05,0.40424196562075737,8.13328045412867e-07,0.007621047522067478,3230.211258495524
857.087,0.203118,0.685655,0.329012,0.0010994667354075232,0.40806159626816724,8.261767326488681e-07,0.008328254217958502,1.1118597919486852
263.073,0.845602,1.04157,0.600449,0.00016465807371700115,0.683318403364204,1.9509012281477256e-06,0.017819482266428023,74.7797100793771
2683.03,2.09045,0.884607,0.297023,3.593552725142065e-05,0.43373849622589167,9.14625633332566e-07,0.0073497930528168874,9238.49118251752
12276.4,454.376,0.539373,0.556649,1.0800142940266328e-08,0.4770001627430636,1.0716697327438317e-06,0.01594115916940381,19455204447583.133
8888.87,0.459597,0.239214,0.231736,0.00022007188656380592,0.2049618816420632,2.6221161099501244e-07,0.005954739584327047,256.65645473964975
13049.0,0.421444,0.233403,0.267358,0.00025843324435818524,0.21736702977873235,2.891919533226776e-07,0.005946042939241479,151.59753106371298
8420.64,2.41045,0.278122,0.316568,2.0589275766411732e-05,0.25820419066588435,3.853028582711218e-07,0.007177695245274237,96841.97007470718
216.093,0.99322,1.07651,0.737666,0.00013596103689600668,0.7730201553428988,2.3961543083323333e-06,0.024720573101335352,101.45847572279054
729.3,12.0339,1.00525,0.352776,2.789249658881735e-06,0.5049893871366326,1.1785115364136574e-06,0.008927388999017787,6540464.084068229
12556.1,339.091,0.494916,0.546918,1.6333069580271174e-08,0.4528063633633037,9.826170346100385e-07,0.014147701279091185,7041691349894.306
497.252,42.3062,0.834424,0.912115,4.798727184449029e-07,0.7593223328217191,2.325807189082618e-06,0.03149427041031998,361964159.75028586
895.369,0.207011,0.670973,0.329688,0.0010611976891122784,0.40441524251630007,8.139091787699286e-07,0.00835589782037541,1.2409928568050475
809.597,1.18635,0.666663,0.583411,8.645528622919514e-05,0.5426770242417541,1.328716958189381e-06,0.017600578577935774,611.9254529519259
984.154,1.05628,0.633477,0.574294,0.00010115017935809217,0.5249550992579666,1.2571883586121894e-06,0.0172684806307403,425.53000220775453
2713.65,31.2534,0.56137,0.624277,6.226940865948165e-07,0.5152106590105564,1.2185354043628604e-06,0.016721657818346062,344882621.1614493
484.339,0.216803,0.797879,0.329548,0.0010509673594481152,0.43802181734827206,9.297288857768013e-07,0.008297910358953085,1.1148607046937011
11459.4,14.7258,0.43684,0.4279,1.6442481852326465e-06,0.3763758083439277,7.220483088617952e-07,0.011872004646243267,43694777.09616543
1986.49,2.65789,0.919897,0.324997,2.5727857743681908e-05,0.46381485923014465,1.0227539914390668e-06,0.008133839439241411,20140.078603634098
2998.96,2.11114,0.299453,0.626326,3.1341592130167784e-05,0.3720283193119043,7.082013551469745e-07,0.007496263501896034,17182.86892905732
4582.34,1.03033,0.261505,0.31457,7.251334509130093e-05,0.24947243953202988,3.638321249552411e-07,0.006684788838058165,3571.829499111567
3804.95,0.455434,0.594933,0.216736,0.0002928830572490733,0.30504483505975344,5.087091467247371e-07,0.005254357371902459,61.71503062111345
1896.77,21.1131,0.577179,0.677183,1.1535233259326846e-06,0.5439078956274707,1.3337436309061657e-06,0.01730027020865184,60874125.03078002
10185.8,0.5636,0.437185,0.209202,0.0001898596927267853,0.2598005871352627,3.8928138202205927e-07,0.005109930236085665,256.3053358936788
3455.21,25.5565,0.552207,0.571333,8.197570276765868e-07,0.4889641544579526,1.1168421361119617e-06,0.016453065646253744,180754833.69817144
7435.53,7.01805,0.403343,0.411932,4.8525533537079455e-06,0.3548454229464116,6.545288078752702e-07,0.011054370361458584,2689836.1276489645
6146.25,20.1776,0.492891,0.48492,1.090099499881981e-06,0.42559998803730914,8.862020796378122e-07,0.013883797498745987,106528619.88815394
