t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
2050.86,0.840721,0.665515,0.264152,0.0001249766294591332,0.3575539399512972,6.62876617211135e-07,0.006494921461647852,459.1145315538562
10196.9,0.397519,0.556861,0.184652,0.00034329342963797775,0.271166938216898,4.1807864242281983e-07,0.004444814479226434,49.13670764357248
11994.8,1.1476,0.446885,0.235739,6.715029283499893e-05,0.27973062649769265,4.4031496867638013e-07,0.0058155120763951655,3622.5517887417395
7853.55,0.68913,0.257971,0.292884,0.0001296312941376349,0.23919520064697103,3.3919610413646354e-07,0.006618894968666182,813.8659192000086
4945.43,61.4577,0.524892,0.569241,2.169269686162008e-07,0.47577941999291656,1.0671025899080154e-06,0.015304423758936446,6554402984.390485
1155.3,0.14841,0.23394,0.327106,0.001309023463755786,0.24014641265114878,3.4144722866480644e-07,0.005871165088393754,1.6661492182141289
9814.65,0.465611,0.246338,0.287904,0.00022986725492818376,0.23169670647969448,3.216596021392039e-07,0.006285385002840118,186.28417263485784
1234.95,12.8571,0.746992,0.306681,2.2247506213072246e-06,0.408752594721273,8.285097506269816e-07,0.00765449111852878,17003079.46406012
187.211,3.3499,0.931029,0.815708,2.1538176879789362e-05,0.7583212991401748,2.3206991518029987e-06,0.030062491758264212,14258.245558498544
2469.87,0.146715,0.263212,0.328167,0.001367300951288492,0.25554487499191064,3.7871169103183306e-07,0.0067129663973811045,1.3428064599938374
11369.5,4.45745,0.347318,0.371141,8.999413725519547e-06,0.3125210948923499,5.296581366172519e-07,0.009244513106846456,640238.6279675742
2557.13,2.11492,0.333531,0.635927,3.198648564247812e-05,0.39684442383494134,7.886734547551286e-07,0.008490983294376109,14613.940309856958
11112.4,70.5562,1.08365,0.301126,1.9839463954312611e-07,0.47852702387616775,1.0773931275268676e-06,0.00744000666123462,8237360680.66619
3047.44,5.5149,0.523377,0.521982,7.888041958436552e-06,0.45501844696691085,9.906306466229856e-07,0.015299317688435794,486495.82125181967
11631.0,9.17836,0.393843,0.411327,3.224327180425253e-06,0.35037143539385995,6.408325659041944e-07,0.010723432881349353,8171966.693455896
4365.0,12.1835,0.554709,0.259887,2.1205864339259043e-06,0.325927800793893,5.680663926678479e-07,0.006418933521174334,28181259.530641187
1240.72,0.629419,0.442253,0.354879,0.0001786480551170086,0.344464605822667,6.229278675646191e-07,0.009356533224124153,188.42170207061386
6724.14,1.14103,0.61441,0.241075,7.58234512984053e-05,0.3280377245914892,5.742086594889325e-07,0.005888310005579486,2009.2113203295432
1355.15,23.7373,0.57488,0.704264,9.771375091414432e-07,0.5533548563238732,1.3725756685126676e-06,0.017145166767480232,92078305.38520984
318.654,1.28864,0.755862,0.673324,8.165633967903233e-05,0.6208436072041567,1.6627761082051642e-06,0.021768381446450512,569.4231170496597
4749.59,1.49821,0.534733,0.273309,4.897798048202863e-05,0.32914538097013835,5.774437624430212e-07,0.00680263046679356,6408.09944073392
922.42,1.69046,0.398585,0.652768,4.661330262535977e-05,0.4413856123956535,9.416590993201176e-07,0.010523763663340438,4483.892281396343
1794.56,2.30933,0.350763,0.685442,2.8982563046019718e-05,0.42218379166275183,8.743782506269741e-07,0.008982516719511432,17146.595002543432
188.36,0.642184,0.818796,0.291015,0.0002045399920575201,0.41419499550764854,8.469767687194332e-07,0.007195309511722693,96.58936088239741
4130.28,0.848693,0.284102,0.316015,9.89999506662137e-05,0.2607726300488831,3.917118996111243e-07,0.007360402915461824,1446.2530553256663
11111.9,1.06342,0.542787,0.226892,7.993565287266152e-05,0.2999212552535035,4.945484307578803e-07,0.005534127504729701,2026.375070950937
3783.57,33.56,0.829297,0.292492,5.443341780012399e-07,0.417745919496664,8.591133092551451e-07,0.007234152625260247,700191308.6032058
334.351,0.907483,0.937827,0.565026,0.00014169138576349983,0.6296966722196273,1.7024815600717516e-06,0.01640106424075128,127.91136427926742
3960.47,1.38039,0.288961,0.59199,5.782506283549084e-05,0.355550923283071,6.566991249860882e-07,0.007213936069293869,3618.8027830959186
105.438,6.07127,0.919993,0.77028,8.683644789170957e-06,0.7322654033949599,2.1893285790764002e-06,0.027009943346094956,170369.70052668522
2885.99,14.9612,0.520077,0.56677,1.8000207279423005e-06,0.47255353805540584,1.0550712401818134e-06,0.015112407569400547,23490213.916075423
237.777,0.77137,0.726602,0.635896,0.00017215385960592608,0.5914832282693265,1.5337955637365287e-06,0.01993106999616297,84.46858681875268
9474.06,1.69141,0.555184,0.25358,4.084891339341555e-05,0.3217857450377605,5.560853088019382e-07,0.006245892480601797,10796.558589977083
225.688,3.68143,0.836983,0.726046,1.768486060383851e-05,0.6782894424749507,1.9270301752936424e-06,0.02450011798917532,29045.746779899
1343.24,0.550274,0.474234,0.351656,0.00022245161218726838,0.3547169895256155,6.541340198636315e-07,0.009205021249389994,99.98296593146199
3347.49,1.08086,0.301313,0.332119,7.076830209074672e-05,0.27532582850486786,4.2881997878192705e-07,0.007858183956308521,3233.9167454409558
1034.8,0.583695,0.302551,0.56733,0.00020897479433179506,0.3571812363647184,6.617254126248811e-07,0.0076191029360566315,116.75733162431973
7768.95,44.3343,0.516461,0.478795,3.376762858115581e-07,0.4328379406381052,9.114628173061454e-07,0.013587986767794323,2357771157.463723
10148.0,17.7638,0.432944,0.428107,1.2383789721879151e-06,0.37478712008591464,7.169758303389574e-07,0.011889279271775048,93711899.33836475
170.534,4.63025,0.76803,1.08213,1.3640834088310352e-05,0.7913210442623845,2.4914448534379905e-06,0.026546063380904136,44896.76222273583
6049.97,0.449614,0.55438,0.204338,0.00028868445498924673,0.2860737032371091,4.5708115521925535e-07,0.004944006949474355,71.37785201054808
3398.58,0.997139,0.255587,0.32251,7.629740153726594e-05,0.24960255366335174,3.641484453379463e-07,0.00649836864528198,3116.0271085006
466.68,0.197845,0.614743,0.328506,0.0011027282527186653,0.3874510733101684,7.578062804176778e-07,0.008353967505560186,1.2026382132027742
1776.99,35.0645,0.557737,0.661641,5.313866573975043e-07,0.5284494477383882,1.271166679349721e-06,0.016485007702534898,504596869.1555334
1162.35,2.27417,0.730927,0.555464,3.3044185448336365e-05,0.5536602629203535,1.3738384831845766e-06,0.016263431860637906,7692.241871115071
1468.88,1.84183,0.65312,0.325886,3.9551349520490385e-05,0.39689729708682797,7.888485930026004e-07,0.008252802345255758,8295.03106907966
2637.1,43.9168,0.53884,0.631665,3.7143561931991745e-07,0.5075669436930892,1.1885541418535497e-06,0.015746798287260083,1402384189.9064105
386.437,1.99008,0.756315,0.71857,4.322313071623356e-05,0.6417286747066296,1.7570434269344671e-06,0.024275776419698327,2939.1133580572287
1389.05,2.20927,0.430287,0.709594,3.248624446279765e-05,0.47806724955667473,1.0756683937712967e-06,0.011536330073564366,10280.911206383516
2306.96,66.3114,0.577189,0.618127,2.0230285623407397e-07,0.5199252500748097,1.2371763289871647e-06,0.01743459028715253,6809864428.412286
1040.09,15.1417,0.940046,0.239312,1.8416360865783572e-06,0.3953111078760773,7.836012426364076e-07,0.005798539636916142,29757982.2353456
192.351,0.732218,0.915461,0.574001,0.00019462429668776012,0.6276616762573708,1.6933215687596107e-06,0.016801864098927116,55.16210956771588
619.492,0.459636,0.756642,0.451065,0.00035237304597872984,0.5052256925530517,1.1794308035738205e-06,0.012214689921581845,16.26279399230781
994.735,1.6948,0.748491,0.545936,5.15233440100599e-05,0.5551131009406206,1.3798521292517793e-06,0.015838641932540094,2342.7827179965
6338.04,1.83785,0.53931,0.273236,3.614946114992257e-05,0.33041232876197274,5.811530118219808e-07,0.006797965273380678,14311.32018269873
323.092,1.179,0.850575,0.737045,9.834346740175087e-05,0.6889293048670627,1.9776731505559424e-06,0.02511775375467646,291.58558226271435
883.864,2.47265,0.521895,0.763007,2.9129563423432904e-05,0.5473851282716113,1.3479850524939484e-06,0.014847411900973427,10973.194285213092
4074.0,0.337817,0.261471,0.282315,0.0003752620990747654,0.23648787806541685,3.32821643278761e-07,0.006744271919303624,48.7089377509718
957.272,0.208118,0.66565,0.329809,0.0010500020978666247,0.40299567749647364,8.091531571057744e-07,0.00836236224614572,1.2842530809903419
8647.94,36.582,0.453228,0.521032,4.457375396924761e-07,0.4228377012815649,8.766365857648885e-07,0.012612608071667138,1169170773.9443843
960.0,1.88425,0.746665,0.576714,4.444033019131668e-05,0.5703151721437529,1.443405298665011e-06,0.01714921914778275,3322.367609291016
1756.22,0.203135,0.535435,0.32943,0.001014939060737843,0.3634898407881169,6.813190754800833e-07,0.008443431165684488,1.6705284338782957
2621.84,1.64286,0.617689,0.295402,4.5341840118783783e-05,0.36695023215513334,6.921635061987556e-07,0.007384551411135915,6567.022181653552
2917.51,2.78541,0.8146,0.308506,2.2778211527087243e-05,0.42661946120678595,8.897428865464461e-07,0.007686928472874575,32032.574552791222
1326.06,7.27153,0.59433,0.209271,4.5679829847711916e-06,0.29911206263003737,4.923265979422759e-07,0.0050621055363281086,4201362.911676301
940.962,0.343159,0.656326,0.288524,0.0004831492246756442,0.37265620638740604,7.101945752437852e-07,0.00717258705811597,11.632015311561181
58.3141,1.71809,0.958258,1.12671,6.406543442579066e-05,0.9039759632855074,3.1102232075339923e-06,0.0419768034448974,581.3715844315241
172.878,0.594602,0.875577,0.23832,0.00022999898119294555,0.3822116268828767,7.408038714753655e-07,0.005776420380604431,80.75872843449123
1880.37,1.59643,0.680275,0.330972,4.981346431258171e-05,0.4078627188401486,8.25505750576716e-07,0.008389151552395033,4284.796282659334
75.3545,2.6937,0.886727,1.27673,3.324246637029108e-05,0.9232168959287341,3.2213382271749054e-06,0.034817798702169646,3228.6711137442635
9749.14,0.852264,0.252844,0.275455,9.230423384472169e-05,0.22970266274873224,3.1705903667824115e-07,0.006500883472137358,2153.637039527545
5504.21,14.0553,0.55389,0.18305,1.6277916973924684e-06,0.2692213691539472,4.1309122278301027e-07,0.0044052016871921505,78451140.48382208
5115.82,0.739785,0.566497,0.231947,0.00014031590205938573,0.3095301314086552,5.212366839594071e-07,0.005660151580244517,428.77823060765763
1323.99,0.497262,0.787645,0.225522,0.00028681743855410674,0.35365145865015246,6.508623888712384e-07,0.005453108506288494,51.0077416365976
1751.69,1.60998,0.314881,0.593096,4.660683866770012e-05,0.3725185476706048,7.097573875011485e-07,0.007963491125785803,5951.128296051869
1705.99,28.3865,0.913958,0.298823,7.275558944691975e-07,0.4416189279862592,9.424888441514064e-07,0.007395089265755583,294434650.5149517
1535.07,0.473765,0.611428,0.248806,0.00028418868678596056,0.3329663785974422,5.886593648568059e-07,0.006095975461825402,57.80574603817204
154.694,1.60204,1.01277,0.630856,6.31734233445428e-05,0.6919967252291835,1.992370724925415e-06,0.01922865486904011,942.1356112366005
1728.4,2.22018,0.36749,0.627949,3.0134777582736928e-05,0.4152398342048253,8.505407020775271e-07,0.009542526226349277,15886.647924608309
3945.6,0.202569,0.262363,0.23862,0.0007757020905742085,0.21777150872604217,2.900893954376125e-07,0.00610766951862917,8.030638700550655
1086.84,0.605514,0.613592,0.302447,0.0002029614899130465,0.37045425638392515,7.032143666318904e-07,0.0075889166244160165,118.76547520451611
707.99,13.4363,1.0885,0.38263,2.460644827020235e-06,0.5473111052388723,1.3476812522425178e-06,0.009811449656944814,7989588.935708513
5906.57,0.950206,0.273813,0.294945,8.135421337655458e-05,0.24736118766043247,3.5871484412694134e-07,0.007090240896468512,2665.6904445741243
11518.2,4.10688,0.527207,0.295715,1.0890661512650193e-05,0.34091097195231435,6.122541222227463e-07,0.00744792195049593,333042.00796251616
10051.1,19.7204,0.440185,0.452738,1.078143003339187e-06,0.38862121959728196,7.616245543310646e-07,0.012282629919587592,127652949.1067202
11048.8,0.725135,0.251484,0.286465,0.00011868209237967884,0.23356132776440508,3.2598552202487787e-07,0.0064390945777434245,1071.5348850408222
2446.6,1.92992,0.328943,0.639731,3.667944916099983e-05,0.39503474781685555,7.826884357645798e-07,0.008351364829153876,10221.755410515765
5028.04,0.649083,0.235542,0.304454,0.0001404067099253791,0.2327426190022628,3.240832718972209e-07,0.005946885353687565,688.4376278686811
10037.6,0.827022,0.24643,0.268452,9.532815867909775e-05,0.2238693254422906,3.037533461426453e-07,0.006325140464894394,2062.8064066494744
2857.86,0.853333,0.604185,0.256633,0.00011760365030297232,0.33674968325963245,5.998491938881743e-07,0.0063099730401121835,596.6696531936897
13057.8,407.522,0.466467,0.523396,1.2083810351217025e-08,0.43000724854862166,9.015497843111931e-07,0.013102146974624399,17141230344699.094
234.633,0.769881,0.826232,0.665912,0.00018068117636156503,0.644984330749619,1.7719250983839627e-06,0.021227707252680274,64.27286756777569
1403.73,0.733184,0.660445,0.272416,0.0001537205549580172,0.3623082085332833,6.776316917818756e-07,0.006722740682219253,258.58991765803137
6116.98,26.1692,0.480052,0.526711,7.488949417037772e-07,0.43765405211510017,9.284282418176552e-07,0.013613337526575852,276718399.9712675
3043.37,0.34122,0.425111,0.223484,0.00040371791702620687,0.2656161930797932,4.039128465641159e-07,0.005496959351020043,33.0117602438335
1441.39,0.643006,0.341879,0.32977,0.0001588150266185731,0.29229518889561545,4.7376851768763247e-07,0.008738990200845403,339.0692581027407
1313.07,0.137027,0.262737,0.329777,0.0015162926415816344,0.2559205948241449,3.7964015950709234e-07,0.0066964882240436036,1.011804725767083
1632.27,0.79776,0.60296,0.275223,0.00013140959331073575,0.34935497393365866,6.377370343736268e-07,0.006822076526438449,417.429719481671
5591.71,2.26514,0.73977,0.275255,2.9528320030544558e-05,0.38371061294147607,7.456524320349594e-07,0.006778547915856993,19130.903322046648
448.517,1.82313,0.746439,0.597295,4.705146393175929e-05,0.5805602001004054,1.4868786288620035e-06,0.018066562641109885,2769.734605454605
1909.06,13.1726,0.777853,0.331425,2.201181667877637e-06,0.43427176881709434,9.165005904367319e-07,0.008359895452218869,15813463.170072576
488.268,1.66274,0.653594,0.547824,5.1080306429217537e-05,0.5205118725394924,1.239503677471026e-06,0.016079607565730767,2668.8133932982373
4154.59,0.858364,0.53904,0.248446,0.00011149544418317153,0.31395198496831705,5.337060694940526e-07,0.0061130847745858585,773.1153491976481
8392.7,86.5053,0.4859,0.541316,1.2586638423843794e-07,0.44634050735050185,9.593430293747598e-07,0.013807576551537326,31129740364.99442
11326.5,48.5219,0.466292,0.477757,2.872324576613581e-07,0.41088482952729216,8.357253920818691e-07,0.013200708197079728,3958729289.3717823
3558.56,11.2563,0.58994,0.253482,2.429807773958655e-06,0.33085979502949664,5.824653303980512e-07,0.006229488277537449,19118196.159354247
259.005,0.202586,0.81566,0.328651,0.0011721976212159748,0.441812154412013,9.431762403754057e-07,0.008266013328032423,0.8202234377727687
13238.6,4.34224,0.345266,0.355614,9.244725955756123e-06,0.3050358366021985,5.086841364523272e-07,0.009212311004576555,620501.9204330135
12065.1,18.9319,0.427397,0.427392,1.121453067647206e-06,0.37206852271702706,7.083289132302174e-07,0.01187737734724128,123573172.06018521
1010.03,0.508052,0.29665,0.586377,0.00025927920542890615,0.35896984815607286,6.672573586068255e-07,0.007436853714539755,65.13962114183346
279.128,2.12684,1.17363,0.467405,4.1266690054993426e-05,0.6317004189874668,1.7115201950909827e-06,0.012554144275712305,3413.979785044973
329.365,2.10552,1.28847,0.435978,4.294661495289566e-05,0.6344440239424471,1.7239272635161264e-06,0.011466046270898964,3047.2811066070367
2455.63,2.14233,0.33434,0.662127,3.18086216055183e-05,0.40493488936721606,8.15652957703113e-07,0.008499523201947419,14342.238662039737
9209.17,19.0962,0.444915,0.464049,1.141552405123853e-06,0.3955443604135138,7.843719981302007e-07,0.012430003563567252,106430086.81732076
147.887,1.52466,0.942298,0.722896,6.848821579538342e-05,0.7172416271518172,2.1149782146096787e-06,0.024093244145302072,715.5289305596165
816.263,2.43639,0.602688,0.596254,2.8768804717539833e-05,0.5218607993221929,1.2448620043133812e-06,0.018346893092754453,12283.704635449663
381.11,0.225743,0.893477,0.329911,0.0010303946932769571,0.4615037782245078,1.0142745330526819e-06,0.00828151436719042,1.0774524637282765
182.266,1.9184,1.17681,0.548304,4.93904627082667e-05,0.6894028884462169,1.979939488860371e-06,0.015548361785927415,1827.5748580842892
8503.45,0.714412,0.247162,0.272584,0.00011929312355601944,0.2259076851868367,3.083768459603912e-07,0.006338425849711177,1117.3134644962286
11541.1,2.48233,0.475081,0.273147,2.209889954881638e-05,0.3112373199080969,5.260368856476492e-07,0.006837808903158262,58735.961432042546
5657.94,0.185593,0.270553,0.328928,0.000967583084354214,0.2594518874115364,3.884109607726062e-07,0.00692887160321004,3.322739872197477
178.673,9.21248,0.835027,0.93071,4.748332420019949e-06,0.7672267484921423,2.3662991391764967e-06,0.03148543543665646,788368.905318266
1639.04,0.484724,0.579944,0.249871,0.00026970673964990907,0.3257353501222194,5.675074588616841e-07,0.006135310796515003,68.93733971815499
5600.65,19.5573,0.470152,0.529316,1.154952289228542e-06,0.43412840948511183,9.159963959686506e-07,0.013229069486656423,88344101.39259723
