774.516 15.5028 0.844671 0.879842
1385.32 0.606842 0.58765 0.64706
5559.06 17.0415 0.555119 0.563552
8535.55 445.169 0.580518 0.581385
441.344 2.91175 0.822564 0.83577
2356.17 0.544838 0.441161 0.610897
182.237 6.69989 1.18281 0.974044
3428.26 10.2651 0.570644 0.592327
9488.8 274.607 0.544105 0.568819
6702.91 16.4395 0.551292 0.556781
3273.31 0.44743 0.404223 0.561083
4603.05 8.26428 0.552354 0.567075
734.73 41.0735 1.04163 0.312524
1099.31 8.323 1.04726 0.274368
12594.1 373.165 0.566077 0.557171
3105.82 0.413834 0.420971 0.549061
3760.41 4.46895 0.503387 0.579975
805.865 10.5495 0.745404 0.906831
9303.84 190.086 0.551695 0.545903
2968.78 0.410291 0.425856 0.551741
5646.58 26.8522 0.568214 0.591345
671.316 1.10479 0.719404 0.711649
5796.31 14.1929 0.560413 0.550736
7065.37 45.7575 0.799661 0.352323
3289.42 20.9377 0.61412 0.598289
4858.49 0.405716 0.39203 0.539244
1529.29 9.69562 0.540855 0.262077
9341.67 384.37 0.562434 0.588985
9842.34 9.12451 0.469375 0.492504
3050.35 0.389972 0.47025 0.547883
5679.14 28.7642 0.565353 0.580253
583.775 2.11161 0.745865 0.722792
1777.86 0.623297 0.403208 0.668991
1637.71 0.457287 0.577289 0.605702
5852.55 426.352 0.576483 0.626185
6927.76 453.563 0.59904 0.608655
2384.65 0.22952 0.406165 0.459244
10256.2 352.574 0.552652 0.58794
4048.6 0.589406 0.315177 0.648483
126.473 12.5713 1.27628 1.24758
872.82 0.169736 0.529537 0.329287
12326.6 400.312 0.575832 0.558092
4011.62 22.9967 0.583826 0.61056
209.531 1.69377 1.28211 0.78185
7481.79 66.7539 0.795784 0.392895
1876.53 0.582826 0.517528 0.630394
12014.6 350.753 0.553885 0.577308
13163 430.883 0.576232 0.552146
10615.2 10.9547 0.476961 0.502491
5380.37 10.9597 0.557341 0.554821
3379.94 0.285377 0.443781 0.49497
11470.9 384.306 0.584429 0.564206
799.471 0.89763 0.840879 0.731234
4218.93 4.52389 0.491683 0.579929
494.1 1.75301 1.26887 0.764967
3672.29 4.25959 0.49674 0.585548
367.743 1.46431 1.22651 0.813024
1932.01 0.32652 0.54068 0.547181
802.596 0.714848 0.842255 0.681817
1072.94 0.422702 0.688016 0.622839
689.567 2.77256 0.603687 0.72482
2174.34 0.351157 0.47105 0.532674
1004.02 4.37849 0.952679 0.355368
2738.82 0.241059 0.477037 0.492461
2596.13 5.34119 0.582143 0.601609
2217.15 24.2276 0.848037 0.261893
206.222 2.42313 0.904698 1.1977
1470.55 0.423986 0.590449 0.591688
928.429 13.2764 0.757369 0.882841
1361.91 0.553877 0.564 0.630876
4673.88 5.01115 0.491582 0.570646
581.369 0.667446 1.07203 0.670572
7317.09 11.1411 0.495589 0.553268
243.428 1.55653 0.775232 0.950345
7814.98 56.9298 0.759704 0.380859
10990.9 322.195 0.552164 0.571439
1046.49 13.0949 0.597764 0.292887
1627.92 5.78252 0.633856 0.665815
1483.78 24.7501 1.30724 0.254653
9810.3 11.0438 0.477291 0.498136
1594.29 0.638827 0.524875 0.648374
2719.99 0.608138 0.315417 0.635122
3497.45 0.40285 0.387792 0.538477
7469.5 10.1877 0.524226 0.490417
1547.45 50.6907 1.00019 0.33095
352.338 0.854453 0.680187 0.739222
5398.22 449.426 0.609379 0.629726
814.966 6.79356 0.739009 0.857677
216.254 7.94593 1.28826 0.638355
3081.1 0.151823 0.414539 0.4563
1804.14 4.0653 0.595167 0.671993
6238.19 24.1837 0.559995 0.558628
635.801 1.0329 0.815093 0.738652
4616.52 11.9628 0.55716 0.582268
362.618 1.82942 1.0028 0.816156
10886.5 496.833 0.567809 0.5639
931.916 0.901544 0.847493 0.700687
469.882 1.81984 0.634796 0.744403
453.974 5.32298 0.975285 0.328966
852.467 6.84115 1.08867 0.28883
11315.9 15.219 0.501288 0.490539
714.897 20.8699 1.07378 0.401556
1935.66 0.165546 0.455195 0.47202
2098.21 0.370519 0.416733 0.528248
5677.81 4.56761 0.510734 0.545578
2244.46 40.0642 0.670726 0.704126
1681.67 35.8164 1.1686 0.289513
8317.42 22.0833 0.518647 0.547421
4827.91 35.5528 0.875637 0.303024
3158.27 0.45537 0.422154 0.574831
402.537 1.07434 1.27374 0.786901
1735.14 8.98173 0.643717 0.683891
2938.59 22.6568 0.823723 0.25788
1436.52 25.4712 0.743298 0.274611
1911.66 4.88305 0.594678 0.66671
49.0869 1.38112 1.06644 1.04139
952.566 50.9602 1.16753 0.370695
580.068 2.20918 0.818021 0.672781
2919.07 0.334317 0.434829 0.515465
679.671 6.13349 0.944121 0.307736
1227 27.6822 0.742213 0.788475
12735.1 458.387 0.601496 0.555435
1766.54 0.321222 0.547183 0.545042
964.966 9.70929 1.10626 0.282189
318.078 2.34318 0.83313 0.910043
10634.9 459.087 0.577966 0.565595
1107.84 5.41418 1.0169 0.271385
2029.07 0.338898 0.531297 0.546341
1672.23 17.5375 0.643824 0.758214
5210.27 42.2617 0.968941 0.33029
128.449 14.979 1.14942 1.31311
144.173 0.654555 0.843987 1.13487
331.075 9.50448 1.13147 0.527555
2312.62 0.293896 0.406978 0.485755
1009.27 0.701771 0.481728 0.653425
227.17 7.90975 1.1434 0.861845
2035.62 34.7164 0.927694 0.290814
593.549 5.77416 1.05015 0.308975
1619.79 10.1476 0.675878 0.665977
1348.52 0.609867 0.598592 0.646442
477.747 1.44987 1.28073 0.791262
1142.43 5.43294 0.925649 0.340081
2639.55 8.46382 0.589506 0.594545
227.799 3.38226 0.960034 1.2485
934.33 10.818 0.70591 0.879495
12926.4 223.922 0.491033 0.551448
151.871 3.48771 1.12264 1.16701
2956.18 0.708842 0.324138 0.627917
3206.61 0.36764 0.432177 0.530667
10362.9 7.99055 0.48334 0.46685
2506.02 23.5975 0.611251 0.676005
4328.4 0.396618 0.383527 0.55019
9691.62 277.779 0.545155 0.5693
5164.85 5.62998 0.490813 0.569657
1561.81 0.981544 0.360391 0.651696
2843.36 27.8618 0.924818 0.276498
689.807 22.7737 1.1756 0.405502
12562.8 300.777 0.543164 0.579093
8197.64 347.453 0.555849 0.598431
3479.9 20.3105 0.607734 0.591152
1367.26 33.0028 1.05322 0.336302
10737.1 30.6279 0.702481 0.3202
633.015 1.00042 0.976902 0.720589
727.182 6.33462 0.977564 0.301204
13123.4 498.748 0.565561 0.552202
635.273 13.4143 1.00543 0.375101
736.828 13.4844 1.03063 0.359772
1580.19 54.4359 1.21392 0.327482
6371.59 9.59554 0.523873 0.555258
4122.74 5.08039 0.514493 0.575619
508.275 1.12486 1.14185 0.757261
1476.16 0.780042 0.527077 0.683696
191.663 16.1878 1.00431 0.306171
1319.76 6.98374 0.906394 0.330584
2494.13 24.6692 0.836884 0.264501
248.662 8.24899 1.22334 0.598436
10281 14.0235 0.57975 0.240307
2718.95 0.306921 0.436302 0.50201
10742.3 219.805 0.503018 0.553376
5074.7 18.0669 0.563409 0.569323
2015.3 16.9954 0.65423 0.657316
1502.67 0.484666 0.587016 0.613325
7970.29 8.29896 0.501225 0.491675
11693.2 223.213 0.552905 0.547437
9912.94 392.253 0.594074 0.574393
1026.53 6.96931 0.99255 0.336882
391.67 1.32416 1.36558 0.798917
1152.07 11.2409 1.01271 0.272317
1124.93 12.955 0.682318 0.8727
6941.27 488.908 0.584582 0.616376
647.95 7.17404 1.19183 0.279423
543.122 0.729386 0.941361 0.662969
3781.76 4.87447 0.512675 0.586039
4481.7 58.4857 1.35913 0.331981
672.419 1.89412 0.710761 0.729047
1286.4 0.817161 0.500504 0.693228
103.635 1.09797 0.845684 1.35505
2005.1 0.476532 0.514925 0.598873
2999.25 0.349935 0.43689 0.520789
984.136 0.308769 0.747248 0.602896
63.4135 1.38112 0.917144 0.963898
5808.17 3.62252 0.334191 0.204328
146.782 9.95137 1.16255 0.316682
1079.84 79.2388 1.18176 0.373316
1037.36 15.444 0.767709 0.791709
1462.51 4.74394 0.620769 0.736078
765.376 5.98278 0.958051 0.297446
1156.08 48.8241 1.09698 0.352472
12639 75.33 0.773964 0.397702
5770.39 403.282 0.575076 0.620081
8661.97 218.236 0.552647 0.551676
353.374 1.04324 0.996529 0.698415
6261.49 15.7113 0.54397 0.551832
855.569 9.596 0.756215 0.882121
822.559 9.65627 1.09021 0.287674
7796.9 259.013 0.552816 0.56542
5861.76 8.04397 0.555975 0.499498
8155.97 466.145 0.587552 0.586345
2665.47 0.302849 0.420742 0.506448
1029.01 0.567703 0.454694 0.611169
997.616 0.397205 0.524631 0.534202
289.249 6.86969 1.0732 0.309238
97.0453 2.76645 1.36539 0.75396
1069.23 42.5694 0.935603 0.312516
453.546 12.7888 0.892107 0.961357
751.153 17.8815 0.768809 0.963606
2583.97 26.1727 0.64589 0.655386
3624.04 28.9268 0.619876 0.606893
2167.98 38.0485 0.896783 0.30173
264.7 1.23034 0.946459 0.741532
649.294 2.1002 0.574906 0.724352
12911.3 230.825 0.49859 0.553255
687.549 2.31479 0.707 0.77103
1412.73 0.434139 0.647509 0.607821
619.199 0.61681 1.09982 0.656764
1380.07 33.2086 0.827714 0.291241
204.294 12.2254 1.03304 1.1229
1499.15 0.370746 0.539974 0.56202
3294.64 14.328 0.580778 0.606555
282.733 1.90939 0.834237 0.877346
12215 410.556 0.559693 0.556614
6382.77 325.408 0.555865 0.597195
1155.94 0.21658 0.685511 0.56378
2568.2 0.595857 0.426217 0.631067
2517.54 0.361693 0.465813 0.567083
1682.81 0.360299 0.570671 0.565212
1242.87 0.284749 0.540164 0.520419
1316.26 71.6443 1.13381 0.370288
3191.43 5.09167 0.564223 0.590334
225.644 1.95708 1.04617 0.771888
1888.45 0.244164 0.53906 0.51238
5702.98 9.1987 0.550559 0.556556
1823.8 5.98724 0.621829 0.656588
2079.13 0.418017 0.455919 0.559729
635.221 8.21107 1.10407 0.297247
225.837 0.984509 0.65598 0.885762
192.504 1.83873 1.02128 0.714348
258.426 7.42334 0.995729 0.321343
5611.21 5.57503 0.481477 0.564805
1456.24 0.41202 0.570268 0.585906
863.932 0.577239 0.946413 0.631212
903.899 4.89809 1.05915 0.295179
460.154 1.66732 1.3175 0.780457
1416.92 0.729168 0.563845 0.67279
12226.8 17.9511 0.57015 0.251533
1075.14 41.884 0.920458 0.310755
10609.2 403.63 0.588456 0.570002
704.836 6.84655 1.03839 0.364522
5488.98 16.6162 0.584129 0.246347
13428 6.67473 0.445201 0.462537
1092.47 0.285733 0.498096 0.494496
915.955 7.05443 1.19699 0.278327
2409.66 7.40223 0.588011 0.635561
9322.39 9.23572 0.479079 0.503538
448.326 1.69292 0.983812 0.811725
7438.32 278.252 0.55243 0.571609
1188.13 0.379575 0.644558 0.595793
1603.48 0.744939 0.387794 0.66419
10725.6 491.112 0.596511 0.564823
6197.98 309.789 0.556868 0.588413
754.937 4.17739 1.15961 0.640354
1168.06 25.5009 0.85333 0.282301
598.502 45.9596 1.05229 0.328467
4271.82 4.16631 0.477576 0.577735
2417.65 26.377 0.617278 0.704509
3025.44 0.40011 0.455177 0.549953
9661.15 7.37366 0.482019 0.473383
1290.32 0.513416 0.619599 0.627055
2095.72 33.2845 0.971729 0.284813
502.494 1.36866 1.25211 0.786439
8637.24 495.103 0.59568 0.586116
2870.03 0.442622 0.467735 0.572391
740.564 14.0883 0.96459 0.289998
2401.51 6.95204 0.590938 0.602204
3285.56 10.2719 0.568513 0.601867
2060.52 6.84772 0.617491 0.635053
3751.73 0.608498 0.319114 0.655878
741.449 0.744459 0.897475 0.695438
550.481 20.5784 0.893491 0.378892
787.75 0.30891 0.96936 0.318413
415.011 4.58107 1.08112 0.318477
2542.4 0.272857 0.429702 0.486325
432.804 16.9921 1.30998 0.474871
3533.06 15.0735 0.576255 0.599396
4315.85 28.4762 0.601407 0.59035
2851.47 10.7036 0.581091 0.614056
212.265 7.91745 1.01998 0.325884
11731.9 51.027 0.889454 0.342994
423.746 2.02642 0.868623 0.804682
8482.93 39.0758 0.936327 0.313721
504.897 3.55843 0.821275 0.737228
1098.9 0.407952 0.727769 0.633549
1479.7 0.540611 0.594068 0.627681
594.71 5.16878 1.06888 0.317495
1908.06 6.25831 0.617663 0.652158
1377.8 9.81615 0.698049 0.692347
705.244 1.12853 0.728726 0.687714
4039.08 43.9179 0.971899 0.315084
13475.2 7.98233 0.461904 0.436985
4416.85 8.41574 0.559902 0.564708
473.722 15.5063 0.917608 0.958846
7069.28 18.7439 0.526533 0.549368
384.087 1.38738 0.84679 0.744904
1089.76 41.1123 1.1057 0.303472
1402.9 0.694597 0.580649 0.663895
2652.18 0.458865 0.435894 0.571394
3142.04 4.67427 0.555076 0.596484
768.957 0.647651 0.534077 0.649111
483.366 1.30997 1.14547 0.767923
4522.62 0.441371 0.392434 0.556877
3682.45 15.4369 0.572569 0.598047
784.724 2.12318 0.721169 0.764945
1348.14 44.7882 0.98171 0.31644
1812.55 26.172 0.66184 0.723219
4344.84 0.595616 0.315168 0.639389
520.067 3.68513 0.826939 0.708452
1977.1 4.44944 0.592659 0.653635
476.636 1.44022 0.64866 0.719017
244.688 1.57085 0.760524 0.944947
11203.1 276.163 0.524293 0.569763
13298.9 184.715 0.477636 0.519099
7535.15 335.274 0.55356 0.594548
757.096 0.935253 0.934616 0.745675
5571.7 12.066 0.555196 0.555701
13166.5 5.5865 0.449902 0.438653
4249.85 3.50825 0.350584 0.213984
7090.33 21.9699 0.716941 0.27157
660.144 36.1802 0.989762 0.318801
4196.03 4.13796 0.478791 0.57869
3959.64 8.15769 0.564417 0.568619
3935.72 0.609476 0.316515 0.629937
12831.9 190.693 0.483119 0.535857
1202.77 1.54776 0.705235 0.729061
113.742 3.27742 0.855898 0.776167
5914.95 21.8678 0.694106 0.258484
2518.75 0.216612 0.438061 0.479734
11863.8 11.776 0.486867 0.466986
10678.9 355.353 0.555411 0.582071
718.488 17.0055 0.996373 0.364571
13407.1 340.477 0.576631 0.553439
1637.2 19.3495 0.651614 0.76894
4078.14 28.5038 0.607524 0.593828
407.457 14.5103 0.899951 0.312063
817.501 0.552503 0.588064 0.60419
1538.48 55.9673 1.18832 0.333379
3822.38 14.2933 0.566223 0.60263
1225.38 1.64704 0.441881 0.634097
813.152 9.91463 0.932854 0.355062
308.087 1.02836 0.581412 0.840887
3821.64 0.548853 0.369436 0.60843
3670.84 0.296388 0.410563 0.490639
1094.15 33.008 0.900362 0.292184
3713.02 0.193449 0.41666 0.459744
439.437 1.56068 0.831616 0.724715
308.774 1.37589 0.877878 0.868722
2517.86 0.293284 0.483508 0.515067
5679.93 6.63613 0.487343 0.564093
1458.36 20.7716 0.943201 0.330637
860.145 13.6889 0.728277 0.932933
311.311 1.56884 0.719717 0.83235
3983.27 0.208932 0.389448 0.446528
403.036 0.849522 0.86079 0.794331
4561.49 9.56209 0.558812 0.564378
1126.3 1.25617 0.44816 0.706752
9340.45 358.925 0.590903 0.578428
707.619 10.0971 0.807865 0.898106
5062.37 436.65 0.584265 0.631731
10366.4 199.303 0.541558 0.546119
3341.11 7.60737 0.564308 0.591465
138.833 0.642071 0.897311 1.16128
7524.84 38.1893 0.965655 0.310505
2175.48 10.1391 0.495177 0.248146
1773.35 0.491241 0.540442 0.6071
198.844 1.84126 1.29128 0.779699
2290.57 0.462886 0.44589 0.579322
764.127 36.911 0.975038 0.311019
4824.13 6.69946 0.552294 0.566185
13017.1 7.24642 0.440437 0.459978
3164.88 25.7439 0.792956 0.268043
1520.53 14.719 1.30734 0.214922
1481.34 0.476907 0.538151 0.605203
1385.34 0.514197 0.620344 0.628722
6816.95 20.2011 0.549285 0.552193
2941.51 4.13537 0.523765 0.604476
283.686 11.8627 0.976596 0.303683
535.514 49.7035 1.15552 0.442126
5492.65 9.98783 0.548165 0.560806
1121.93 38.8525 1.20658 0.35399
1186.17 9.06813 0.542185 0.286832
479.346 42.2202 1.25718 0.460094
4970.04 53.2649 1.08149 0.345913
13062.4 274.856 0.552578 0.560889
5175.52 17.3535 0.557558 0.576108
923.548 71.5257 1.14856 0.363282
11516.4 5.92598 0.462675 0.446888
339.018 1.61607 0.814153 0.800079
2579.04 30.9326 0.796305 0.285712
12104 393.93 0.571651 0.562256
7601.58 472.763 0.611426 0.595685
2500.48 0.154071 0.443789 0.466758
3706.02 0.409906 0.399846 0.54569
773.076 1.09657 0.920295 0.738422
3040.35 7.13941 0.567941 0.594912
2370.23 0.511368 0.453658 0.604406
1017.46 0.737296 0.743788 0.680581
1063.39 57.9257 1.02522 0.342688
8783.46 8.4537 0.469636 0.493205
979.914 23.1961 0.997104 0.366343
12428.1 477.248 0.563328 0.55571
2060.68 4.97645 0.587168 0.653617
509.92 5.26994 1.07945 0.310241
6225.98 13.5085 0.553207 0.552183
13374.9 394.356 0.564668 0.550914
3773.12 0.538913 0.306192 0.629513
12014.1 11.4112 0.489132 0.470467
10112.1 9.92276 0.480297 0.502605
793.334 2.98624 0.607438 0.692799
3525.06 0.498583 0.336488 0.607553
1975.3 30.9921 0.665564 0.719574
6749.96 20.8434 0.55467 0.553005
9186.77 417.022 0.571634 0.588588
3272.17 26.9664 0.597995 0.636078
1050.71 3.63871 0.98243 0.347278
3139.27 0.411276 0.437748 0.553712
215.58 11.6879 1.13119 0.294093
3646.66 0.535441 0.383296 0.603857
12128.8 21.1781 0.6769 0.261914
477.136 13.8155 1.08524 0.458011
128.742 17.9931 1.1474 0.31464
3456.97 0.361193 0.438675 0.526598
1051.93 12.4395 0.747498 0.793163
2907.99 0.534459 0.419151 0.607239
519.936 0.684001 1.09431 0.669591
7828.54 18.1954 0.519421 0.549441
386.767 2.81129 0.835003 0.764271
5104.09 5.69204 0.493734 0.567974
204.921 1.11662 0.820708 1.13315
2892.74 3.78951 0.50756 0.610747
3636.61 0.300785 0.434416 0.495623
454.731 1.59546 1.28294 0.769044
11453.7 237.386 0.5 0.554756
10949.8 251.748 0.508795 0.559165
1780.16 0.779365 0.335297 0.631311
5403.19 7.88245 0.501151 0.56219
1253.45 0.876325 0.395862 0.637148
2227.05 19.6377 0.593545 0.25113
2287.9 3.71835 0.582601 0.617795
4131.1 13.3254 0.562244 0.588002
488.423 1.60512 1.19201 0.793493
421.627 1.71671 1.306 0.78096
6539.31 399.317 0.591879 0.614275
430.322 4.56507 1.10818 0.31255
3780.05 15.8503 0.574391 0.596374
7606.31 440.863 0.575083 0.606075
2330.63 0.547214 0.477172 0.61961
12683.7 457.114 0.58824 0.554411
453.641 6.18312 1.068 0.314554
1962.59 8.37406 0.62816 0.657691
2635.24 0.328351 0.41237 0.502877
2055.61 25.1599 1.20678 0.259156
509.546 29.8578 1.21841 0.449106
2706.26 0.286326 0.490132 0.515271
412.875 2.99574 0.830438 0.72284
147.971 11.5466 1.10004 1.27225
2132.86 29.972 0.628289 0.733275
932.261 3.82739 1.01646 0.28062
182.479 10.2669 1.13814 0.309153
1950.14 0.456865 0.536198 0.59959
820.71 1.04938 0.946548 0.714364
1399.9 0.519356 0.610131 0.62576
50.5531 0.963746 0.983743 1.26169
7685.69 6.96045 0.493438 0.471901
1836.51 4.91344 0.598897 0.6781
4403.79 447.794 0.617652 0.631694
3114.89 4.36488 0.569021 0.587617
2905.27 0.525847 0.407744 0.599249
454.146 1.68888 1.06985 0.807605
2266.2 0.489223 0.40567 0.581609
10169.3 449.62 0.588433 0.571636
577.002 0.951527 1.08127 0.747333
444.299 7.3823 1.18388 0.740452
1471.25 0.147455 0.638642 0.37171
618.225 13.878 1.08342 0.273549
5893.65 356.337 0.564869 0.60246
1052.07 1.6374 0.721578 0.725713
2699.35 0.426631 0.431161 0.559331
659.657 11.8238 0.829909 0.915181
1040.66 0.874737 0.704626 0.720015
998.983 6.29583 0.67486 0.844967
2664.03 0.408255 0.451055 0.554472
2105.23 4.06547 0.586009 0.640859
2455.96 0.664176 0.379158 0.697998
1003.86 6.90382 0.678615 0.8505
5645.75 476.161 0.617977 0.621703
319.915 1.40946 0.916964 0.84457
1676.17 32.6417 0.686781 0.729621
2084.58 0.323777 0.531787 0.545669
1082.47 19.7397 0.993354 0.356888
350.686 5.71868 1.12968 0.305168
848.242 0.723621 0.94176 0.669682
2848.58 9.73571 0.58756 0.62936
5877.78 10.8847 0.504212 0.555524
1253.89 0.946421 0.463353 0.692593
1364.24 0.787995 0.572767 0.693624
197.974 1.55146 0.844907 1.1416
674.52 1.8714 0.817038 0.703018
7383.95 8.07335 0.479166 0.556243
254.539 2.68376 1.0026 0.941049
10731.8 291.608 0.539931 0.575322
2587.87 0.737083 0.3314 0.638605
3567.81 22.242 0.763116 0.260407
3325.36 19.6737 0.59624 0.63302
817.44 4.53256 0.994094 0.290422
8987.01 12.5796 0.511894 0.491049
7103.76 18.3432 0.553651 0.547832
2856.28 0.244454 0.433491 0.474169
227.482 7.53585 1.27218 0.62372
3215.46 53.1835 1.12986 0.339138
7229.43 277.629 0.552013 0.574537
976.92 0.571656 0.503187 0.607557
2007.12 0.244439 0.488864 0.496431
171.091 1.3582 0.821896 1.19905
2918.81 0.200113 0.436285 0.472733
2589.69 0.550953 0.424931 0.614024
442.583 8.96543 0.933864 0.321887
3819.17 9.17013 0.570011 0.566339
9066.74 484.429 0.597799 0.576935
2550.42 9.4343 0.591885 0.635013
4516.06 6.23132 0.551213 0.569644
568.661 1.01228 1.03513 0.737395
4388.03 0.344919 0.406343 0.508866
312.196 10.5879 0.968106 0.314778
584.635 0.967963 0.827562 0.743927
501.487 2.58397 0.813631 0.825125
3161.94 15.7632 0.604826 0.597771
1483.49 22.0471 0.740052 0.351425
406.835 1.17761 0.536512 0.767682
2924.57 3.39784 0.493032 0.613151
12597 431.603 0.586251 0.556211
488.788 0.988829 0.793266 0.732407
2942.23 34.4873 0.630539 0.660071
10016.7 338.659 0.550777 0.589687
1823.84 6.32394 0.627247 0.644424
1467.08 34.6881 0.982592 0.290767
1180.82 0.273273 0.507646 0.507967
883.771 80.3842 1.17381 0.38732
1168.57 0.792541 0.611251 0.681189
1284.82 1.28663 0.613117 0.603806
2727.96 37.8209 1.30688 0.28997
2934.77 8.32842 0.571189 0.618031
1226.42 0.654589 0.64402 0.659801
3182 38.7382 0.604456 0.670037
431.261 21.1756 1.16854 0.476952
6437.49 330.728 0.558061 0.599669
2765.12 0.393667 0.405557 0.539687
685.743 1.13406 1.00624 0.750919
303.837 1.37447 0.799574 0.865374
818.208 1.93822 0.675127 0.774015
7293.93 483.12 0.589766 0.59803
2326.66 0.400116 0.488088 0.582136
5019.08 0.340582 0.404785 0.509237
2397.36 0.32892 0.442471 0.514328
1496.68 5.48819 0.638963 0.695599
604.179 20.4433 0.882325 0.370824
636.654 8.91229 0.84518 0.891079
4369.31 9.21682 0.564575 0.560761
959.719 0.959328 0.734207 0.693896
7907.2 13.9472 0.554671 0.498875
568.214 0.486055 0.715304 0.597446
710.377 11.1223 1.12315 0.275458
307.502 6.90957 1.02425 0.324878
1147.56 9.95581 0.702119 0.8134
888.808 0.450353 0.858388 0.553299
693.402 14.3891 0.867351 0.313371
1871.65 0.472824 0.522447 0.603518
8833.76 440.876 0.576079 0.593884
10834.1 144.317 0.772237 0.471825
457.287 1.45576 1.30941 0.784013
1207.41 10.1905 0.702962 0.7782
1732.82 5.81269 0.596202 0.701271
2045.96 16.4839 0.622869 0.714324
1003.74 49.526 1.21369 0.322333
6113.55 6.13197 0.487047 0.563662
4705.16 418.978 0.612606 0.622953
4831.62 8.46229 0.557904 0.559961
7400.01 259.285 0.560972 0.56339
1964.36 26.7485 0.806213 0.272368
435.56 14.3564 0.908141 0.963606
508.229 3.86574 0.82363 0.746165
1732.43 0.415693 0.577337 0.589351
4131.58 23.138 0.856633 0.259355
2768.66 8.29482 0.582873 0.595406
2947.4 4.5097 0.569225 0.59263
11626.7 321.54 0.575925 0.562769
1799.05 34.4585 0.797503 0.295688
13264.7 18.5674 0.642032 0.263355
471.902 1.55773 0.81008 0.73967
402.843 16.3782 1.17315 0.489799
1885.2 0.293966 0.516256 0.533905
11447.1 438.003 0.586652 0.562249
2201.39 24.688 0.838938 0.262215
368.373 35.7752 1.25372 0.429583
1396.68 3.72359 0.567349 0.598603
