841.144 2.06091 0.816067 0.610633
2212.04 19.4863 0.61509 0.689137
666.662 1.1424 1.12472 0.649464
1400.03 4.87056 0.738376 0.564349
6011.52 1.79886 0.411654 0.435891
4559.06 2.14216 0.431618 0.400644
6161.4 2.76283 0.467949 0.393826
10220.1 283.094 0.526821 0.528592
7514.78 0.841444 0.362335 0.32226
3778.24 0.222541 0.347802 0.276921
4062 4.66419 0.484785 0.535386
3441.27 1.76621 0.582515 0.384379
6036.64 7.88786 0.52677 0.529489
1816.51 0.537586 0.630415 0.332729
2862.61 0.451373 0.424816 0.55826
10594.5 1.2101 0.361941 0.378293
3709.95 22.173 0.671376 0.551406
1809.14 4.09106 0.562236 0.693494
8740.56 0.507041 0.275086 0.300717
124.867 0.918751 0.969553 0.71466
5752.25 2.86464 0.576506 0.387226
2422.93 0.989813 0.56065 0.366694
4917.41 1.08623 0.386895 0.356719
2206.41 0.437649 0.348477 0.360488
365.965 1.39252 0.833452 0.624689
5767.73 0.498824 0.626364 0.272792
10827.4 1.19803 0.363408 0.373241
13485.5 9.52568 0.46186 0.461855
2981.04 4.26939 0.537892 0.573866
4684.75 40.3006 0.54542 0.612208
2417.55 20.4405 0.624368 0.643543
8831.54 0.213024 0.278205 0.272675
5020.68 0.28781 0.368648 0.277503
7750.38 4.86838 0.468636 0.459281
4930.92 5.16763 0.526908 0.537978
5407.46 0.21035 0.279363 0.320131
7176.85 2.1884 0.430271 0.426442
4358.67 0.31642 0.304209 0.338864
13200 1.88118 0.391529 0.39283
2104.83 0.197755 0.352906 0.305148
3902.87 0.403827 0.390609 0.528562
9021.74 418.436 0.530496 0.569644
4916.3 18.1268 0.533491 0.59563
603.875 0.181216 0.804205 0.329376
4507.25 0.197284 0.248165 0.281141
111.651 0.950296 1.02503 0.726928
7079.49 3.07865 0.455349 0.449222
10433.1 4.53239 0.442569 0.430498
2385.37 0.915149 0.645464 0.352529
3336.02 21.9493 0.737057 0.295592
2081.15 2.09941 0.591383 0.429601
1124.55 0.839292 0.515899 0.596456
6459.1 4.7758 0.446277 0.531968
8350.4 1.30573 0.552902 0.319658
9222.48 0.401179 0.296845 0.280744
601.701 1.81061 0.813685 0.665911
2073.39 0.302489 0.374339 0.34257
3758.96 4.19218 0.528769 0.553109
9365.25 0.753581 0.324225 0.31163
7604.13 0.180642 0.281169 0.327704
1425.15 9.68634 0.6254 0.761712
253.208 9.43297 0.984078 0.871068
5863.87 0.210607 0.23928 0.299433
6898.04 9.06101 0.483419 0.527863
1119.4 0.257266 0.786421 0.316719
9559.65 6.62445 0.451276 0.482117
704.112 0.84596 0.806601 0.593243
6010.44 0.237761 0.244344 0.280149
10809.1 114.809 0.720899 0.415221
5958.03 8.79612 0.527867 0.529393
8817.93 3.50174 0.44291 0.431443
8676.32 3.48155 0.446368 0.44523
2066.66 2.16955 0.58515 0.433555
6527.59 0.185488 0.286338 0.337031
8024.34 2.50492 0.441963 0.375665
11808.1 8.04899 0.480342 0.420971
9120.27 0.656578 0.33022 0.303672
4998.22 8.05431 0.526026 0.539716
4812.88 2.81188 0.437403 0.543648
8182.64 7.26562 0.455108 0.526888
92.9491 5.30306 1.23355 0.978206
2124.44 0.508787 0.794882 0.304689
5098.07 5.6392 0.50867 0.531481
320.128 9.91017 0.862491 0.942322
3546.93 0.994655 0.661932 0.334767
4499.24 0.303921 0.374126 0.474924
5364.35 0.244279 0.312226 0.273037
11812.2 14.0741 0.457957 0.522591
8607.96 13.8298 0.574075 0.463316
6387.85 9.42146 0.528218 0.525574
2103.49 1.2248 0.395171 0.416899
10795.9 2.11119 0.574329 0.334466
7038.15 0.188991 0.284952 0.330233
1381.92 1.6474 0.587809 0.56559
6732.93 0.265831 0.338281 0.269334
2380.01 0.395935 0.579787 0.303808
12807.2 343.258 0.525645 0.536686
2730.35 0.44674 0.351427 0.335863
4771.44 0.350568 0.349116 0.292985
1365 0.886655 0.591694 0.564713
1421.54 0.485125 0.651488 0.337278
13245.9 0.272258 0.361909 0.23653
4128.63 1.2315 0.430263 0.368355
7716.04 3.69118 0.43358 0.468347
5927.5 0.673719 0.308893 0.329816
6391.51 2.19756 0.713357 0.350752
81.3926 4.57453 1.27303 1.22822
12213.1 1.62511 0.380394 0.387799
367.962 0.814577 1.19704 0.682652
1574.34 0.492139 0.795158 0.318033
1964.17 19.3887 0.710335 0.608923
5292.59 37.5883 0.534925 0.610786
4576.3 7.11822 0.812225 0.443844
6727.74 0.987596 0.726208 0.297627
12620.1 28.5079 0.480674 0.52114
2688.55 0.233155 0.261888 0.312824
12026.1 412.718 0.630206 0.544705
1988.76 1.08037 0.598635 0.380516
1945.3 0.564454 0.446062 0.612288
1845.15 0.189474 0.350192 0.300762
124.916 0.959559 0.834219 1.08235
3370.53 1.04139 0.618836 0.344826
10585 0.402839 0.258906 0.282648
1676.94 0.602296 0.484348 0.663473
7558.57 7.2594 0.480553 0.527219
3751.61 0.289451 0.261561 0.324235
10236.3 11.7525 0.485852 0.484107
10495.1 10.2531 0.480548 0.481564
3493.09 7.57498 0.531997 0.580411
3206.13 0.515677 0.580686 0.305615
1334.04 0.745704 0.514363 0.574579
2973.12 0.475882 0.472296 0.320052
11889.1 4.25727 0.544964 0.37537
12130.7 21.4701 0.476056 0.521807
3206.78 0.416862 0.418491 0.538425
1287.04 1.90766 0.618417 0.570981
2296.62 0.210561 0.268516 0.312812
3577.56 0.261685 0.265975 0.30487
2725.29 34.1132 0.61617 0.64581
12116.5 2.32974 0.469892 0.346112
4664.66 0.23595 0.348782 0.270973
6115.46 4.0965 0.480121 0.478801
4936.13 3.88363 0.471643 0.540195
323.89 1.094 0.830001 0.659269
135.356 8.55989 1.06916 1.23197
2509.37 0.399122 0.542728 0.306359
2884.83 2.28439 0.578724 0.415188
13044.9 7.53574 0.454767 0.456761
2178.13 0.821317 0.574605 0.358003
4103.42 0.213086 0.242347 0.303456
3427.02 2.98167 0.476581 0.556007
872.589 23.6665 0.930164 0.346568
199.664 1.56266 0.99218 0.721335
8778.6 0.210985 0.27553 0.315723
837.376 0.510936 0.57026 0.568812
2181.71 1.55353 0.587294 0.403342
12812.3 3.42878 0.419415 0.405705
1388.53 10.2318 0.664111 0.746709
4474.58 0.388396 0.747416 0.259935
2934 3.84158 0.699534 0.440205
2162.65 1.48574 0.642128 0.394028
1980.31 11.8581 0.643259 0.667473
331.809 3.30533 0.840313 0.748173
10829 2.53538 0.407283 0.436474
12969.1 0.326371 0.335599 0.250116
479.001 0.670361 0.632248 0.652524
9390.4 0.951098 0.369818 0.317902
10031 0.322453 0.335443 0.262836
825.976 5.02812 0.852805 0.618831
2853.04 0.235848 0.343404 0.318291
235.832 0.216827 0.807846 0.323614
4013.23 4.96089 0.531296 0.544695
6815.5 5.88648 0.466934 0.531992
3239.15 9.03836 0.58087 0.528289
2620.56 1.28198 0.764919 0.359491
3541.49 0.56971 0.346202 0.338962
6094.57 0.31445 0.698542 0.239912
9762.61 1.81725 0.397562 0.351284
1714.5 0.47207 0.643016 0.325838
75.4153 4.65544 1.3022 1.09449
790.643 0.18122 0.625867 0.328394
5632.6 0.270765 0.32307 0.294653
282.669 1.31272 0.770797 0.866528
5380.97 475.606 0.727802 0.58026
5412.17 6.38043 0.526798 0.533456
1759.57 5.77906 0.619935 0.544733
2459.66 0.562055 0.346633 0.607639
2019.11 0.395787 0.324451 0.349852
3018.59 0.40966 0.5708 0.295274
9790.46 0.568613 0.613833 0.259719
2504.95 0.728451 0.350292 0.568196
3718.3 0.841942 0.365169 0.359123
2314.6 1.32498 0.570662 0.389581
2699.04 0.567065 0.336606 0.583951
5070.32 1.88243 0.421631 0.458915
361.731 0.944166 0.614352 0.881458
1302.85 1.68957 0.594466 0.57015
5962.36 0.394115 0.355378 0.288794
2064.19 0.387884 0.616659 0.305889
12641.3 304.181 0.486264 0.534534
12769.8 0.27897 0.234586 0.260428
2204.72 3.07473 0.745901 0.438371
4572.46 0.603322 0.347182 0.328996
3652.77 0.485509 0.304474 0.334959
5818.02 0.592663 0.594828 0.285103
4621.34 0.247616 0.306724 0.291677
6166.19 3.40386 0.554751 0.397069
236.492 2.04952 0.946017 0.750368
10806.7 429.229 0.527457 0.556644
3514.64 1.03056 0.557472 0.348517
687.62 0.703155 0.564684 0.666568
11992.5 1.72217 0.386068 0.339486
2482.37 4.28393 0.566155 0.477765
1244.25 1.02206 0.803791 0.38106
12401.2 294.209 0.521479 0.528798
479.704 2.32295 0.768409 0.725186
1535.76 4.1347 0.629277 0.552144
246.131 0.240089 0.828841 0.325804
1810.63 4.3971 0.574877 0.687613
2208.12 0.208318 0.348243 0.306604
457.696 0.696101 0.843937 0.645636
1789.57 0.707415 0.596712 0.356355
985.749 0.551788 0.751953 0.618869
9077.05 0.758617 0.351657 0.308854
2871.93 0.353403 0.638866 0.282163
156.24 25.3484 1.05454 0.294515
5211.89 12.5361 0.531061 0.563339
9600.26 2.33659 0.413477 0.429272
2613.48 1.04208 0.582451 0.363271
5494.02 1.02078 0.37294 0.348815
5705.6 0.30484 0.289261 0.287364
12320.2 1.77235 0.391766 0.38274
5953.43 2.41591 0.437283 0.39119
3308.63 2.9959 0.479548 0.569765
2559.32 0.466801 0.329867 0.346611
1387.79 0.637364 0.582079 0.365941
9913.04 2.44007 0.561371 0.34879
6969.89 4.92542 0.479729 0.471798
114 6.85995 1.18391 1.06668
632.677 0.410061 0.655733 0.583224
8782.76 0.351372 0.380385 0.26232
2677.44 0.51375 0.333463 0.58385
7399.35 0.308552 0.243236 0.293471
2460.61 1.54205 0.563034 0.397997
1238.83 0.351859 0.380074 0.494371
3381.14 1.17116 0.37924 0.385409
2250.34 11.9922 0.619408 0.62781
4417.02 10.8134 0.533838 0.571514
1071.27 0.558768 0.608346 0.604985
3334.58 3.99693 0.53428 0.560934
1920.11 0.500601 0.509193 0.595495
7746.35 4.91984 0.47066 0.461956
405.762 1.22725 0.842518 0.692193
1436.24 0.512075 0.61644 0.581064
679.721 16.8863 0.929571 0.749909
198.107 0.683341 0.701265 0.967036
2214.4 0.696948 0.42856 0.370587
1639.75 4.69559 0.810045 0.548061
5232.06 2.12639 0.431857 0.460772
12901.3 0.473057 0.273861 0.280506
3327.83 0.188247 0.28907 0.283347
5207.59 2.16245 0.438316 0.451261
11041.7 0.41418 0.258427 0.282561
1450.68 2.10062 0.600465 0.557455
492.337 1.14943 1.13049 0.73376
679.671 0.963698 0.558868 0.684586
1244.98 0.556528 0.689324 0.606713
6309.98 0.231774 0.280109 0.269074
3298.13 0.454404 0.324014 0.33206
867.582 0.647742 0.834276 0.658675
443.178 28.2889 0.83649 0.346015
4241.67 0.334629 0.305516 0.303501
13039.1 407.794 0.54141 0.540013
1312.48 1.26539 0.677405 0.568269
3219.59 0.24817 0.305797 0.332565
233.39 10.0707 1.18512 0.881938
7025.45 18.2818 0.527966 0.535003
985.258 6.59627 0.651912 0.812282
4840.66 0.177593 0.285941 0.3277
5882.36 2.60134 0.44318 0.461175
1473.12 0.380924 0.606703 0.323507
4663.18 0.240959 0.28621 0.311627
103.146 3.34186 1.30872 0.767371
292.87 1.10107 1.01641 0.711659
10979.4 0.423643 0.280397 0.279666
10993.5 0.332422 0.346208 0.255545
111.492 0.83713 0.913508 1.11479
3368.59 3.89965 0.53384 0.557842
10736.6 4.99143 0.445622 0.433355
1088.13 0.951352 0.616031 0.58557
167.152 0.91796 0.779115 1.0795
10330.8 2.68786 0.626717 0.346425
2467.99 12.2904 0.602718 0.616892
171.036 0.554137 1.03089 0.821583
3449.53 4.22405 0.534735 0.5515
6171.36 8.08425 0.52715 0.526719
3159.1 0.919528 0.363462 0.37521
9319.19 1.87324 0.408034 0.402845
1960.53 0.238835 0.295741 0.323229
6881.93 6.59356 0.48293 0.528683
5840.58 0.152094 0.285389 0.329969
8133.78 0.273568 0.384799 0.251302
2280.6 0.326281 0.789022 0.270572
986.072 0.555039 0.757394 0.620663
952.999 3.0702 0.905569 0.600272
317.528 0.593288 0.76678 0.630299
13425.6 0.498681 0.29221 0.278397
363.567 0.733368 0.73898 0.664972
6113.22 0.408377 0.317917 0.296037
988.632 3.23342 0.895822 0.596042
10588.4 482.487 0.532643 0.567426
12318.5 2.94614 0.41596 0.405619
1276.55 26.0121 0.888275 0.312056
12188.7 2.92967 0.424837 0.36534
726.87 1.6571 0.78583 0.638017
1810.92 4.46476 0.558484 0.658132
248.165 0.293684 0.833861 0.286045
2240.06 0.669058 0.334728 0.37915
4077.99 2.83616 0.450835 0.546051
3300.47 3.37703 0.535733 0.552713
316.352 1.36205 0.98254 0.79895
2905.09 0.300276 0.335779 0.474392
4808.21 0.185098 0.279207 0.300876
1783.4 0.660218 0.632196 0.347737
13344.7 1.89425 0.393059 0.384827
5379.44 0.347394 0.321482 0.291698
9115.92 15.1108 0.587083 0.249366
3403.58 1.24637 0.387332 0.388
10990.1 3.84648 0.436737 0.43945
4961.77 0.450306 0.301452 0.315023
8058.04 0.644572 0.602687 0.27525
5562.17 0.228806 0.276938 0.278508
11331.2 0.510411 0.342165 0.278162
7539.03 0.796568 0.5551 0.294668
232.095 2.35123 0.846916 0.759638
7664.73 0.200287 0.266805 0.297409
6036.12 0.170478 0.236826 0.301183
404.254 2.96863 0.825186 0.738075
7117.65 0.183501 0.284055 0.330945
11339.6 6.31637 0.440814 0.470681
8333.19 0.589576 0.338167 0.300087
5884.47 398.639 0.599123 0.560921
4225.09 0.207748 0.310412 0.278734
5999.07 1.66925 0.433559 0.366712
12247.2 135.141 0.610025 0.428688
8421.75 1.72755 0.400841 0.404603
3659.92 0.363785 0.287336 0.319776
11226.2 13.0045 0.457606 0.522908
4707.06 0.317157 0.363893 0.291007
1016.62 1.63751 0.734526 0.589254
3616.72 0.626608 0.489375 0.322723
2607.24 0.45869 0.435037 0.56284
3195.96 1.6395 0.417353 0.406841
867.657 3.31502 0.721212 0.612549
469.47 9.2077 0.80185 0.884744
1075.05 2.20245 0.622841 0.587867
3406.38 0.328016 0.352563 0.328022
2493.97 2.33951 0.464902 0.603695
4365.86 0.877288 0.402742 0.346566
5295.85 0.519745 0.291728 0.322741
2220.18 36.5195 0.63361 0.688442
2239.43 0.367084 0.334501 0.508281
1377.91 1.18254 0.774345 0.56352
2208.34 0.733127 0.369096 0.379726
5116.15 0.332302 0.295711 0.323037
156.211 29.418 1.34741 0.261085
1728.68 0.690099 0.776464 0.33895
76.1663 1.55375 1.18703 0.82089
11157.8 235.286 0.538163 0.497498
1803.07 1.26609 0.390887 0.43133
6724.52 0.18876 0.277305 0.3197
1469.27 0.565789 0.334334 0.393792
5799.18 0.256199 0.36228 0.265567
3141.82 17.3432 0.562354 0.656383
7549.31 1.29761 0.37352 0.347167
1555.65 0.572327 0.611492 0.347878
2038.11 0.473376 0.444939 0.569712
5732.43 2.36306 0.435758 0.461588
5962.9 2.04606 0.577393 0.362692
6975.79 2.3763 0.425904 0.444653
3711.8 1.08499 0.641414 0.340079
3812.19 28.1622 0.573856 0.59445
1432.61 3.03238 0.626671 0.55985
815.977 2.15544 0.760309 0.620696
1532.4 3.00405 0.648663 0.552231
4328.61 4.77283 0.53037 0.539119
6014.34 10.5561 0.550626 0.474284
6701.01 2.88966 0.560375 0.380678
6208.19 2.92878 0.455657 0.461915
4091.84 0.451442 0.594937 0.284705
2525.4 0.457974 0.344672 0.343131
5273.22 0.318894 0.340834 0.296996
7918.2 8.18691 0.481919 0.526179
1047.31 1.70709 0.649217 0.590222
12972.4 0.308964 0.306761 0.251665
410.523 0.546937 0.675357 0.606883
2179.86 6.62428 0.598958 0.536885
10765.7 0.373486 0.346505 0.26509
1553.41 2.68059 0.635661 0.55132
13132.6 5.58105 0.541532 0.386747
1493.55 0.695474 0.515431 0.615849
1991.33 0.819522 0.423 0.56661
1306.16 0.572861 0.589744 0.612843
3098 0.750361 0.591139 0.330386
4218.52 21.9803 0.803031 0.277107
6908.37 3.25902 0.443507 0.472249
1264.98 0.97763 0.640411 0.56973
9979.77 6.60855 0.465472 0.470587
8111.47 0.657785 0.554236 0.280567
5976.42 0.3025 0.286615 0.285339
3820.84 0.408096 0.379464 0.525868
6330.81 0.258377 0.277707 0.309772
4747.85 0.288307 0.684853 0.245794
555.312 0.753494 0.667074 0.664378
1521.05 0.810096 0.485894 0.580302
1707.13 0.640919 0.713017 0.340158
2186.12 0.361369 0.421071 0.326656
6535.99 0.256181 0.27021 0.275172
5647.49 11.0694 0.529139 0.544686
5961.32 2.42016 0.434273 0.459341
4367.12 0.714807 0.329488 0.345787
128.103 1.82321 0.827908 0.876749
3598.37 0.286519 0.619782 0.261805
986.053 2.3118 0.875638 0.596353
11555.1 5.50702 0.44881 0.438344
1138.95 0.157498 0.392841 0.328099
221.354 9.87487 1.26624 0.890833
9361.79 2.01258 0.560755 0.339809
3315.63 0.251359 0.264253 0.334349
6438.26 0.588061 0.590447 0.280609
2536.24 7.85043 0.644738 0.532889
7796.61 0.887525 0.347511 0.326168
1368 1.01797 0.607175 0.569445
4700.64 5.57066 0.52881 0.538225
43.2075 2.78598 1.18157 1.04074
3435.09 20.866 0.54507 0.661927
4225.84 0.886055 0.557304 0.328721
6932.74 17.5212 0.527643 0.54065
10133.9 4.04269 0.546238 0.380635
4314.77 0.895605 0.373155 0.353475
9671.06 2.7389 0.422552 0.438493
9799.93 9.61205 0.481957 0.481245
4052.21 2.91238 0.449085 0.530644
453.354 27.9135 0.84194 0.35259
2642.85 0.382562 0.336949 0.361477
8139.51 2.07745 0.551434 0.349807
3276.64 0.563097 0.375627 0.337135
964.506 0.760474 0.69437 0.597919
12163.6 0.288437 0.247776 0.261231
610.02 1.23292 0.818743 0.579929
9807.79 417.374 0.528525 0.566985
11865.1 1.22925 0.585477 0.297309
5517.57 4.04239 0.449883 0.537115
2484.63 0.156347 0.252167 0.331101
536.376 0.483558 0.614112 0.570008
3932.07 0.254245 0.345731 0.293692
4966.6 0.742174 0.347238 0.33801
9286.87 0.402092 0.304161 0.2793
4484.56 0.627233 0.313338 0.338962
5874.14 11.7141 0.529989 0.533219
11939.1 4.76554 0.440396 0.429803
1322.43 0.486328 0.604628 0.579389
10920 0.69623 0.554233 0.271671
13420.5 1.39118 0.357019 0.381423
1418.34 6.32146 0.63194 0.723385
1260.14 0.409931 0.755302 0.322895
3913.91 0.248038 0.307927 0.370388
7609.04 0.287342 0.277294 0.29943
3781.2 3.39814 0.467011 0.552149
9827.46 2.72345 0.436266 0.370656
648.366 0.589501 0.997183 0.621266
4583.31 0.310124 0.292235 0.297812
3665.81 0.169588 0.248743 0.325396
410.755 1.07091 0.994517 0.729938
7398.14 410.072 0.529721 0.577328
2063.3 0.762034 0.364449 0.387811
3745.6 0.290796 0.280632 0.305937
7649.77 2.28442 0.416247 0.444207
1635.89 3.73862 0.794017 0.548181
224.934 2.03335 0.936553 0.754329
5821.74 17.9278 0.530913 0.568554
9063.34 3.88521 0.448486 0.439851
3743.5 0.412337 0.573102 0.285439
7676.37 0.324731 0.27693 0.280349
4224.63 485.626 0.796872 0.580723
4548.98 0.369228 0.349483 0.505822
1945.01 4.89717 0.581587 0.64636
3709.83 0.268053 0.266418 0.304489
1695.25 0.37436 0.328326 0.355356
447.4 1.20967 1.21073 0.75569
60.592 3.55177 1.12733 0.78985
6209.67 0.231582 0.287152 0.343539
456.752 0.799993 0.732049 0.743951
3255.25 0.360632 0.614615 0.279869
6284 0.29022 0.571976 0.244422
9287.27 0.235304 0.256792 0.287568
2703.21 7.64057 0.543929 0.651134
3089.64 0.550615 0.313983 0.350621
4139.9 4.08146 0.523756 0.542932
7359.31 0.285173 0.238105 0.288512
2718.73 2.13021 0.604576 0.410715
1039.58 14.6607 0.65547 0.8621
510.556 0.929873 1.09225 0.740056
3948.3 0.855097 0.59296 0.326107
10807.1 2.10114 0.395192 0.419198
5055.93 0.892437 0.378762 0.343602
2959.36 13.001 0.584764 0.58823
11177.9 0.181172 0.256965 0.288429
7595.58 0.296797 0.276228 0.307005
1903.72 0.374486 0.369338 0.360696
84.1577 1.60565 1.16417 0.760981
5070.68 479.662 0.582064 0.606734
898.96 0.987879 0.77608 0.604485
7866.83 0.552266 0.305763 0.304523
1804.36 0.854443 0.565555 0.373318
3975.24 4.09838 0.482027 0.54811
12415.8 0.584991 0.375369 0.27718
7659.51 17.2423 0.528787 0.522691
2827.85 0.402536 0.334063 0.356126
4352.24 4.66155 0.520839 0.536731
7636 0.592854 0.400545 0.294875
3069.84 0.642534 0.619993 0.317785
7013.47 0.212859 0.242986 0.267575
5264.18 0.369174 0.280108 0.310304
7564.5 10.6702 0.483071 0.525924
3217.74 0.407471 0.292767 0.332704
10027.6 1.68105 0.553921 0.326223
1660.69 0.698038 0.574708 0.362481
5557.23 0.296859 0.292851 0.325742
295.591 26.9249 1.18584 0.45497
5423.41 4.05766 0.449799 0.530109
136.207 1.07473 1.08757 0.723711
4685.57 2.1897 0.549146 0.38455
7444.48 0.417873 0.634666 0.252032
5277.78 3.98197 0.484723 0.47782
762.978 0.89686 0.798226 0.619645
6636.16 12.791 0.529857 0.524242
2234.67 5.23658 0.582691 0.587652
4412.56 1.51624 0.400769 0.38347
6993.87 1.79586 0.40606 0.421548
751.367 5.28323 0.895499 0.636956
4495.28 13.5687 0.579124 0.269765
2383.12 0.198058 0.260014 0.309002
1271.11 1.83562 0.700269 0.571777
12373.9 1.87002 0.455589 0.333645
5416.19 0.529848 0.634518 0.278224
12078.8 0.750019 0.333862 0.298475
9089.2 9.87564 0.478518 0.524475
4061.4 0.916731 0.589864 0.329485
9210.98 448.807 0.606072 0.562702
1321.7 1.21255 0.867198 0.388538
12036.5 10.7366 0.471705 0.475797
11855.5 0.367749 0.25342 0.274164
10985.6 3.16202 0.444769 0.372849
5781.46 0.202829 0.275824 0.312567
2583.19 0.315563 0.316581 0.332696
1408.09 0.541796 1.01187 0.316897
92.6691 6.42449 1.27984 1.06257
13010.2 1.30364 0.599957 0.295517
9611.21 1.71899 0.463699 0.339727
4309.37 4.84502 0.529485 0.542044
8661.11 25.2832 0.530208 0.521581
9923.46 0.253843 0.261072 0.287828
1970.57 0.469933 0.556085 0.328673
178.188 0.192126 0.758912 1.19406
12300.8 4.88333 0.548008 0.381585
4374.79 35.1215 0.553813 0.63147
8470.88 0.496088 0.282752 0.2993
6703.77 0.486309 0.302665 0.304968
835.237 1.49375 0.699695 0.617576
8449.8 3.19841 0.577788 0.372464
1087.19 0.552039 0.743941 0.617286
13170.6 1.2962 0.367612 0.365356
5829.97 0.265749 0.344628 0.268935
2087.14 9.48992 0.622619 0.638436
3701.55 0.228743 0.390848 0.274948
6341.15 5.25494 0.488402 0.481525
5676.91 13.1158 0.533326 0.531764
1542.95 1.72722 0.936738 0.400108
3212.55 0.284958 0.317808 0.304648
6851.35 3.28432 0.457025 0.467018
1426.62 1.91859 0.990041 0.559602
494.332 19.3836 1.21012 0.394647
2010.22 0.518786 0.255958 0.565315
4768.67 1.61566 0.4159 0.454775
1356.53 5.43854 0.602162 0.747724
6170.38 0.472853 0.701398 0.261078
883.039 1.09201 0.780974 0.604345
10605 1.8139 0.599364 0.323786
7306.29 6.92761 0.593128 0.429459
2387.17 0.634982 0.350221 0.581289
878.302 22.4716 0.910842 0.347667
7328.46 5.54966 0.481057 0.482727
6213.61 0.304072 0.34071 0.274386
951.172 1.06739 0.730829 0.599867
402.28 1.18238 0.803157 0.740531
1143.76 0.7002 0.413212 0.643142
731.479 3.84166 1.026 0.636579
4478.38 0.386702 0.375163 0.517413
1029.06 0.581347 0.763736 0.617874
5053.51 0.489714 0.377388 0.307196
6094.42 0.310586 0.356068 0.474098
4868.12 0.536218 0.386589 0.311917
11775.5 392.596 0.521326 0.551587
3505.69 0.582287 0.387533 0.33374
4363.57 16.8447 0.539301 0.611295
559.045 0.556538 0.55757 0.600827
947.689 0.572317 0.795654 0.625831
401.328 1.14385 0.829775 0.59983
4780.85 0.388943 0.283847 0.311368
606.84 0.982385 1.03199 0.721789
421.538 1.16182 1.2756 0.753459
2773.36 3.6342 0.541761 0.572735
4407.35 3.03905 0.455012 0.541837
2006.99 0.256219 0.311501 0.323263
1729.85 3.30099 0.625699 0.545451
1659.34 0.430149 0.881156 0.301884
7681.3 0.357278 0.34863 0.27771
3698.5 19.8401 0.550238 0.632902
8974.58 0.441845 0.562846 0.253897
