t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
307.497,1.28397,1.00966,0.753195,9.118405984890189e-05,0.7575411506366102,2.316721354541894e-06,0.025756789951334836,304.49795421180767
8453.43,0.241978,0.253015,0.287587,0.0006171886677474426,0.23473280153612353,3.2871515202949796e-07,0.006482165352266089,13.066305756914137
1948.48,0.284304,0.39085,0.322045,0.0005565206362298609,0.30856800489109504,5.18539176792418e-07,0.008396351932837607,10.92776154241027
9168.32,0.234585,0.280251,0.268316,0.0006513395124183323,0.23870983327892412,3.3804973680724853e-07,0.006955181718873466,11.006659989908346
41.1601,6.37229,1.3088,1.15126,9.742546676957176e-06,1.068166322400667,4.107663778777476e-06,0.07255005614596212,66811.9115635111
7011.84,0.277265,0.264317,0.298135,0.0005132667135241774,0.24429003007204647,3.5132279134821616e-07,0.00679786287625164,20.0068323785609
13446.7,13.0467,0.522951,0.22053,1.8282133104238836e-06,0.2903375650744983,4.68491954269768e-07,0.005373176806701018,50753772.1171627
1858.1,14.5116,0.767861,0.285079,1.8546920372423849e-06,0.39780292968996006,7.918508400394977e-07,0.007042200191205441,28898407.10478547
84.2005,3.00981,1.21802,1.00808,2.8550035805877492e-05,0.963786229648909,3.4607052721452524e-06,0.047525515086053224,4509.4793742558395
4256.32,16.1509,0.518746,0.567154,1.6041418455030904e-06,0.4721016187766076,1.053390107838348e-06,0.015057141395082881,31989355.456070356
4932.51,0.306452,0.282398,0.325539,0.00045922819204966594,0.26381960746047667,3.993697833889757e-07,0.007290369441299762,23.68742740658931
4647.02,0.341739,0.34006,0.492875,0.0004564641590620431,0.3551838267611469,6.555694743851354e-07,0.008815253606008317,14.668209057859807
12213.5,1.80664,0.354998,0.391262,3.5545169802101924e-05,0.3243680824102791,5.635428474028944e-07,0.009454045577710821,15437.137323009612
2974.12,0.39511,0.336954,0.518651,0.0003721367566296106,0.36225370731342976,6.774618092478947e-07,0.008690347724685842,24.474826475255547
2967.19,7.22867,0.522378,0.577249,5.391108129668161e-06,0.4779250139986883,1.0751350548586222e-06,0.015182741690723645,1236813.7471542775
6479.97,5.76808,0.453806,0.518772,7.113089145890304e-06,0.4222048019338148,8.744507752365779e-07,0.01263852905699678,726136.165631765
5121.26,0.277665,0.284745,0.329235,0.0005351041831533091,0.26640748197949077,4.059203109501293e-07,0.007354755787675184,15.496426495933695
10065.5,4.98073,0.429078,0.444982,8.40376824136077e-06,0.3803811311777155,7.349001946145186e-07,0.011894917885055036,553880.6976718033
9426.01,1.67228,0.371209,0.394251,4.0424131734494886e-05,0.3330046364327332,5.887720974378696e-07,0.00998786552573888,10485.428207904997
2838.27,0.386371,0.366351,0.317156,0.0003439597653616628,0.2965880130846093,4.854219501627097e-07,0.00828651869779612,42.13851873565394
4903.47,3.40175,0.438814,0.52762,1.5655806812416252e-05,0.41853000114961186,8.618024890810849e-07,0.012074109982789516,89887.60534907864
6943.17,3.36326,0.432634,0.439163,1.512550785536442e-05,0.3794589145033107,7.319330418650656e-07,0.012038891081721629,116023.02139129372
227.03,0.812749,1.0183,0.690602,0.00017826531746213776,0.727308584617971,2.1646845088387e-06,0.022192768539766747,54.534092231890874
1305.35,0.507618,0.399478,0.559927,0.00027060661693797543,0.41055767057520726,8.34616636658106e-07,0.010655591633652622,46.468833470011226
2597.11,10.5149,0.530567,0.569701,3.0738626969518246e-06,0.47855585411675633,1.077501314126292e-06,0.01553849167699215,5520762.432640404
12357.1,4.05815,0.410017,0.417272,1.1116790594860645e-05,0.3600818359805831,6.707058745461794e-07,0.011277517300737271,287804.9055737003
367.169,0.988772,0.914878,0.713195,0.0001296688446324225,0.7021147708107771,2.041159467902386e-06,0.023595249521763086,135.14595524874287
1053.6,0.860277,0.55032,0.568386,0.0001324474067246124,0.48686887081348396,1.1088771456091284e-06,0.016379180567266886,235.09405027886305
11754.7,2.43852,0.38237,0.409376,2.3347823402272352e-05,0.34438683246077956,6.226934770185322e-07,0.010332861701556081,42852.6173342518
6718.47,46.4438,1.03059,0.267437,3.596608674760394e-07,0.4380540544501957,9.298429307053742e-07,0.006531115538058343,1953367749.2994056
10492.4,2.17868,0.388139,0.411331,2.778138284743761e-05,0.34781379266286605,6.330549658608293e-07,0.010526215724677525,26512.88596278004
2135.28,0.417653,0.578153,0.299276,0.0003467572322129763,0.35828316962969836,6.651313718899358e-07,0.00751737267504351,30.09407952175758
6841.65,0.203309,0.256047,0.296611,0.0008102821425323643,0.2397799551795158,3.405792704499219e-07,0.00655503837588343,6.090842293766547
90.1282,1.28671,1.09927,1.02829,9.985339550794637e-05,0.9254556892909004,3.234368279503506e-06,0.050643517318676015,171.1926221117847
10974.9,5.49431,0.425384,0.422162,7.1425755629732875e-06,0.3689126249328729,6.983438018261593e-07,0.011692687078313226,899276.4897844907
4034.02,0.275182,0.340357,0.463246,0.0006204884248464373,0.3448573678790624,6.241120986060825e-07,0.008861948009050066,6.791950501229582
2046.51,6.81197,0.540483,0.583462,5.958080729867829e-06,0.48879612799447186,1.1162025611509632e-06,0.01592159566808766,912463.2927139114
144.218,1.72919,1.2653,0.828536,6.358434500360594e-05,0.887389738403182,3.015695053022067e-06,0.030309791811745843,611.7689722603037
6716.68,20.5096,0.715818,0.248577,1.0564151799311345e-06,0.3575256001907353,6.627890534145063e-07,0.006064381550976466,154872541.25116014
4788.17,3.61507,0.414899,0.147525,1.0901839886621381e-05,0.20992880706605294,2.728873995847035e-07,0.0035510595518064565,745176.3659851429
8412.06,2.77278,0.411703,0.424477,1.9788811529179056e-05,0.36391751794923094,6.826556505370324e-07,0.011319878356508646,60755.81232774894
6964.22,3.96708,0.440039,0.462158,1.2011222031921946e-05,0.3925624096385037,7.745413432285596e-07,0.01225453296493713,202751.9210117073
7454.17,26.0082,0.914065,0.203201,7.962616339393987e-07,0.3562135502972228,6.587401680457898e-07,0.004883842036331732,331166083.2521345
954.55,0.803885,0.452011,0.596978,0.00014198338406927108,0.45134663763105165,9.773432221786073e-07,0.012435775894290282,221.5943769249396
796.505,0.626161,0.565712,0.630946,0.00022059666695061042,0.5199463572077503,1.237260038451843e-06,0.01689587080246112,54.05632189753416
438.83,1.01597,0.722273,0.738151,0.00011791283956713423,0.6356413822940973,1.7293531610699214e-06,0.024546139730420583,205.5236799405831
2576.14,44.4819,0.967536,0.301275,3.793729983829703e-07,0.45509152718338497,9.908958350576988e-07,0.007455727679145115,1589901887.027629
73.2028,1.90982,1.06463,1.15207,5.636477123475406e-05,0.9639736357701575,3.4618268891038463e-06,0.05589248690693199,734.9358376205748
3710.27,9.98802,0.539404,0.256558,2.8240345516644034e-06,0.3195077283893357,5.495396493056804e-07,0.006334582383077574,13570308.619444067
1088.88,0.828869,0.542785,0.563885,0.00013929103531849668,0.48160102234240826,1.0889528770662042e-06,0.016067631835839286,209.30030704246846
6249.56,3.74261,0.423268,0.468209,1.3029752146112078e-05,0.38744591614130797,7.577894691870429e-07,0.01163309856969017,166800.41344109236
5856.68,11.4961,0.516335,0.514303,2.6023770468147e-06,0.4486101994256917,9.674874167172683e-07,0.015001391978806074,9585384.280516589
6080.35,10.4651,0.532784,0.231093,2.579524081121371e-06,0.3003295684266129,4.956710713278829e-07,0.0056490097783461445,19154741.793662492
1200.69,0.653525,0.568827,0.551952,0.00020022100061485324,0.48778103547872004,1.1123418365450664e-06,0.016448565999567597,77.85886880227122
8173.11,0.204556,0.276474,0.266269,0.0007956493733145522,0.23619249603123738,3.3212908771387176e-07,0.006901557031828204,6.561067621680946
1301.47,33.2753,1.05064,0.310325,6.072722730190485e-07,0.47994671763828417,1.0827257432720472e-06,0.007698504526196398,414986947.50400186
146.055,1.66676,1.35666,0.82716,6.86185851389615e-05,0.9166276617647358,3.183110278370104e-06,0.030085695278409125,473.0194786831927
7439.01,7.34407,0.450893,0.512552,4.92777869636657e-06,0.4183323689151338,8.611243491586591e-07,0.012543541450572288,1962334.5401358467
6786.41,2.14194,0.390564,0.431529,2.88996422692427e-05,0.3573033828926331,6.621026099065521e-07,0.010565559151302615,22817.610622477776
1479.74,0.588428,0.384296,0.586716,0.0002181299233988246,0.4115393412775291,8.379453267158257e-07,0.010121101906147869,82.24385819655318
9763.34,4.59137,0.426947,0.427689,9.3890163784883e-06,0.37200175736165747,7.081170839571752e-07,0.011860418261700725,427710.6925621053
5786.06,0.283983,0.273281,0.302562,0.0005010216298402538,0.25026117190487407,3.6575129816364497e-07,0.007058551439451098,20.498890518550525
81.016,1.20494,1.09139,1.11134,0.000112118026403251,0.9587467314774908,3.4305986603110348e-06,0.0607040956818313,118.50526678784628
11911.5,0.194644,0.236164,0.269115,0.0008270790812576567,0.21937377617027592,2.9365536389179886e-07,0.006022947449840492,6.67974839170809
5813.03,0.275996,0.276289,0.320375,0.0005322965843669062,0.25886143906433934,3.8693886642181104e-07,0.007115332926506816,16.48509797861156
13288.4,12.4619,0.524765,0.217578,1.9569010195622883e-06,0.2886868365579079,4.640609829433957e-07,0.005295124748110988,42738252.307857305
1905.67,7.23969,0.53144,0.626623,5.519872943177241e-06,0.5020302717581838,1.1670243791988874e-06,0.015450392098437467,1069919.9718602358
119.559,2.33416,0.895247,0.738672,3.5814778663214154e-05,0.7072787373159615,2.066241548021656e-06,0.02511136454005135,4126.307739484642
5843.3,0.312908,0.281167,0.31983,0.0004425415937688155,0.2609490176379939,3.9215359150888064e-07,0.007263727994037205,26.627189013010693
1665.26,0.793269,0.514407,0.530306,0.00014454754457227364,0.4546745510038274,9.893831219347846e-07,0.01496906072293319,208.69587075354164
10594.6,10.1863,0.455207,0.462641,2.9444462628993563e-06,0.399500821541845,7.974917780655391e-07,0.01281810263396229,8365775.481925132
1950.65,0.527406,0.340459,0.539856,0.0002447622265970058,0.3712598891161774,7.057650328523507e-07,0.008777341823917277,71.81787078944573
10172.6,14.0967,0.469087,0.46283,1.8224489619501257e-06,0.40562946293946184,8.179860687785869e-07,0.013090583040267138,29314457.868274197
43.2168,4.44732,1.25765,0.79938,1.5279730243905865e-05,0.868439800578508,2.9091288099283287e-06,0.028305432757062068,28412.14281081326
73.4375,2.79944,1.10175,1.02057,3.107718201052548e-05,0.9229822325850195,3.219973676125743e-06,0.04957186110233902,3865.557167879127
11493.9,6.21976,0.43199,0.449391,6.047339422070428e-06,0.38355363380380364,7.451440805637411e-07,0.011990271327761436,1313702.2074646452
3701.36,0.337333,0.307252,0.369117,0.00041941750058073376,0.29292640436391515,4.754749275320228e-07,0.007973178765779736,25.344765386028673
10107.5,0.230956,0.251785,0.290453,0.0006628939334679609,0.23530190441692095,3.3004449246970444e-07,0.006440584569121255,10.751619906632726
7698.57,3.56143,0.42693,0.429495,1.3757863389323525e-05,0.372778626759737,7.105834582718482e-07,0.011855181994896121,153871.32473606325
10008.3,31.0382,0.911524,0.24148,6.204596731210077e-07,0.39194344203590187,7.725070001048018e-07,0.005856109584891362,549250157.950325
3714.69,0.347957,0.351109,0.494615,0.0004476812490388544,0.36172607489209474,6.75818038441978e-07,0.009160737108339912,14.986144647357712
4572.47,0.281942,0.283804,0.328554,0.0005222831050081037,0.26568931155428005,4.040981778920068e-07,0.0073274499202905016,16.60707449473691
722.512,0.649156,0.539714,0.61789,0.00020554141391488455,0.5024963440982692,1.168830664983119e-06,0.015811867079141555,69.09101079006862
2271.01,8.71327,0.529013,0.630542,4.1832793074397175e-06,0.5024003671592773,1.168458610378796e-06,0.015342995576056112,2238294.0501286117
5490.54,8.86899,0.514983,0.51712,3.843202037697006e-06,0.4492477684305123,9.697801724463481e-07,0.015027198915981024,3381065.33649725
4008.13,4.38739,0.470547,0.533054,1.0892162820808273e-05,0.4358251740086378,9.219710267752262e-07,0.013236227890026344,221082.22729209188
1355.59,0.444327,0.746362,0.308556,0.00034649601033429723,0.4099457316006105,8.325443307341016e-07,0.007708218275167357,24.091387436512218
6993.87,3.31322,0.418779,0.452587,1.546563788252058e-05,0.3789414044835273,7.302701017922556e-07,0.011506799991785362,109591.70338806162
3005.77,0.555681,0.569564,0.300975,0.00022506021967506375,0.3568503493488186,6.60704041654429e-07,0.007571877531521378,95.9551649230818
2329.61,7.72007,0.549621,0.268189,4.212474594366e-06,0.33004418393727764,5.800742132781362e-07,0.006651238282368767,4425806.5433692485
8815.94,0.222681,0.210875,0.267258,0.0006574951577670647,0.2063781627977199,2.6523835333500324e-07,0.0053040288114296254,13.653059398920135
9718.1,0.275006,0.253125,0.283454,0.000507512245560987,0.23311157785009606,3.249399876775206e-07,0.006493307620338882,22.28929255809631
7095.44,7.44675,0.460518,0.516556,4.860226520624457e-06,0.42445623825016643,8.822363636834722e-07,0.012892947890425482,1987191.8137796938
3911.24,0.323718,0.307378,0.318155,0.00042905975821681147,0.2722305589146406,4.2081532217970387e-07,0.008078291460709016,26.952351679773333
1931.04,5.593,0.53602,0.629253,8.1543539099226e-06,0.5052638613647322,1.179579313459424e-06,0.015634413989916995,373946.5012384731
3453.18,0.3622,0.369764,0.506993,0.0004292001801951822,0.3759932992347749,7.208256989281804e-07,0.009743623620618914,15.723419646369425
13228.0,15.8928,0.454464,0.471546,1.5175749693545176e-06,0.40298696228176484,8.091239926380357e-07,0.012768005624507514,48286598.6646372
9713.83,3.05252,0.408675,0.41111,1.6963097184189122e-05,0.35683025784402767,6.606420441938137e-07,0.011245185612107328,94680.85045420607
6708.9,2.47756,0.419117,0.427172,2.357034940241658e-05,0.3683486595369309,6.965654177035423e-07,0.011578418016914623,37351.16169304015
5966.49,11.0465,0.515465,0.51432,2.7617170366072605e-06,0.448239623421041,9.661557896468223e-07,0.015004429095045745,8191884.146377722
6253.55,11.6318,0.538987,0.238187,2.220402388418939e-06,0.3068980679064215,5.13870488465126e-07,0.005836128045345176,27557338.260353204
2963.84,0.274744,0.310152,0.385402,0.0005786501160868197,0.3006262915587439,4.964875383023911e-07,0.008035648133953877,10.28413250802472
11621.4,0.291161,0.214257,0.265243,0.00044038999704430537,0.20729539204088424,2.6720597603625363e-07,0.0054022161683367,39.562749151553824
6738.79,3.673,0.412229,0.205337,1.1154580449786564e-05,0.25028036315903723,3.6579804536438945e-07,0.005020668307718173,522948.2523929409
8375.58,9.09984,0.449681,0.515564,3.5761118147297975e-06,0.4189717698983142,8.633191121136304e-07,0.012492791560020748,4602295.6311356705
115.735,1.00521,1.00164,0.999822,0.0001402592193940588,0.8711865044814514,2.9244799730822933e-06,0.047272763984170574,76.50848387676905
2254.28,8.02898,0.553509,0.273827,3.994784357213615e-06,0.3348298657274837,5.941604423075116e-07,0.00680677172077938,4977632.12173973
11936.2,1.53549,0.356625,0.377614,4.4997789467616995e-05,0.31943936467911255,5.493436921791523e-07,0.009537208395622804,8444.122933374625
6900.55,3.74364,0.438912,0.447345,1.2986187358334883e-05,0.38574480835855174,7.522523779090783e-07,0.01224904915631942,169535.5426023781
4966.03,3.20642,0.433246,0.530976,1.7088378252624124e-05,0.41710967607290755,8.569336444540907e-07,0.011868496116665394,71574.66180244155
3380.2,9.00721,0.54348,0.251756,3.2961390714558973e-06,0.3173940868363869,5.434940644052033e-07,0.006201248147438294,9085856.936889919
221.325,1.21925,1.17367,0.752354,0.00010299938805974656,0.8140453576690434,2.6118271153400493e-06,0.025451082051920728,195.16642833112525
7342.83,0.921239,0.682456,0.282071,0.000110979219317053,0.3747977532823455,7.170097332157723e-07,0.006982707163537819,582.63827712832
4944.55,0.411126,0.319697,0.52722,0.00034881966011056294,0.35519765713384954,6.556120199027057e-07,0.00815649684107168,30.053531196033177
4586.2,3.58484,0.450022,0.527823,1.4557047129978185e-05,0.42401305644531323,8.807016353540288e-07,0.012481250069692675,106795.0677719678
9531.18,31.511,0.514668,0.510961,5.720642537970142e-07,0.44642745262124106,9.59654509638241e-07,0.014869092496395835,549044697.5753078
7536.42,2.40992,0.410722,0.423832,2.4398674110717512e-05,0.36320693912358026,6.804355281278676e-07,0.011286567742723129,34872.13100774518
6190.51,0.215031,0.261512,0.299363,0.0007504545118203573,0.24346729475618367,3.4935299437273605e-07,0.006711936261106032,7.292068816330974
7858.45,1.78653,0.371092,0.413181,3.705621909130531e-05,0.3407844014603118,6.118753150408608e-07,0.009943427661987444,12723.77793783089
5260.6,7.84862,0.508856,0.517896,4.604534891784017e-06,0.4468989789120463,9.613444506139897e-07,0.014774873979115866,2106368.57696194
5815.93,9.91296,0.549358,0.222719,2.8129902089907626e-06,0.29856267262669495,4.908203972485381e-07,0.005422147674580033,15353388.818780148
12916.6,5.94396,0.422085,0.427453,6.355072818690185e-06,0.3697740337056639,7.010636308942676e-07,0.01168468851534834,1223197.4996418993
3183.3,0.277501,0.281294,0.311485,0.0005262504979456205,0.25762025262295335,3.838516596167382e-07,0.007283816037910346,17.13320186262322
5227.14,10.7768,0.516081,0.52745,2.8851001043660996e-06,0.4541909006441987,9.87629685286541e-07,0.015044984548984477,7132124.912035515
