t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
9760.7,20.401,0.474712,0.513965,1.0781842300897936e-06,0.42993951986363055,9.013131310311844e-07,0.013436564742602585,107857861.99032758
3977.5,4.93069,0.493399,0.529732,9.230963154407503e-06,0.44500658280314026,9.545693347352672e-07,0.0141270058080011,331977.9559324577
1872.87,0.376911,0.348955,0.435627,0.0003824757414622226,0.3390024686897994,6.065522076916647e-07,0.009176203574642465,25.41008696092752
1877.08,4.9083,0.537432,0.659181,1.005132123245535e-05,0.5176141955050488,1.2280245532194518e-06,0.015635095479670055,205639.5511216018
1839.19,13.8891,0.680076,0.293131,1.9042957512315873e-06,0.3820590348250438,7.403110130023707e-07,0.007293376213055897,28809529.598905724
4271.87,3.36052,0.445674,0.53576,1.6068071906904424e-05,0.4250307299612091,8.842274056422632e-07,0.012307582535777682,81741.2765034239
6735.94,0.261783,0.32147,0.454922,0.0006573116186518646,0.33191755573908915,5.855722117490526e-07,0.008285841429768558,6.205354560810128
1245.46,7.37119,0.592401,0.679445,5.630588633071434e-06,0.5520458485827369,1.3671683636462714e-06,0.017979071431395013,866183.6361082844
436.544,1.48791,0.8354,0.613246,6.626116776833288e-05,0.6216201198197914,1.6662437148587008e-06,0.018645300747910352,991.9258917350184
1377.32,0.87593,0.47967,0.552548,0.00012382962460411176,0.4479538313751822,9.65129326204545e-07,0.013543859459905421,323.1887167046309
6844.0,8.65822,0.474111,0.518074,3.906576623486775e-06,0.4313646637886405,9.062980169668597e-07,0.013404272558067944,3463491.701465516
4935.5,0.200779,0.267572,0.28904,0.000828594022308569,0.24206313579295805,3.460013910121265e-07,0.00691375626593681,5.650243491040331
2599.67,0.264616,0.290756,0.322039,0.0005746142603411281,0.266317220998528,4.056911217697323e-07,0.007552181809499046,12.82107775686692
3886.46,11.1927,0.522044,0.560578,2.776381056639194e-06,0.47088030432071265,1.0488522047053585e-06,0.015207571301892235,7440182.9998554215
6383.66,4.33994,0.401175,0.142586,8.149320219554313e-06,0.20293868277129204,2.5791195983979873e-07,0.003433038979086873,1713090.1811937424
6554.05,0.165643,0.265009,0.313036,0.00112684488279521,0.2505651204161983,3.6649195482613843e-07,0.006791183738446695,2.3383761392448745
6612.23,2.10108,0.405784,0.424373,2.9892289359463037e-05,0.3612381016886583,6.742992428634107e-07,0.011110604961012493,20475.360964091444
4204.75,15.303,0.521532,0.573287,1.7464221829341534e-06,0.4759083969858324,1.0675847605445206e-06,0.015157043289308397,25163735.011103366
5903.53,6.2115,0.428523,0.15438,4.92772376578207e-06,0.21838351195192596,2.914493981335763e-07,0.0037166410021371023,5798139.443652552
837.908,0.176416,0.665303,0.328917,0.0013445508607181388,0.4023157013462641,8.068789584517646e-07,0.008336043004343466,0.663539762684998
4203.26,3.58142,0.455527,0.540401,1.4712078483907992e-05,0.4316110670871415,9.071610042772323e-07,0.012659907268189323,100792.2110129527
9853.45,2.45513,0.383838,0.41709,2.3244913920113043e-05,0.34826349317850525,6.344197182372645e-07,0.01036610014531256,42558.94795064561
2943.29,6.86666,0.535088,0.251491,4.924881683293637e-06,0.3149344183024399,5.364924688401195e-07,0.006197826857466045,3154687.445433116
5892.02,0.329939,0.368683,0.270731,0.0004215834304572428,0.274383651815101,4.2637703598318087e-07,0.006875439696618236,27.87222021276216
3898.98,0.277782,0.289067,0.313571,0.000529803776271894,0.2620531238416604,3.949229037710328e-07,0.007517520920842656,16.357670639586694
2578.73,9.05594,0.550551,0.269996,3.321194958098415e-06,0.33149137964204506,5.843196413875602e-07,0.006701141390601701,8282090.421607396
5560.12,13.7239,0.565588,0.17199,1.6878373902733029e-06,0.2625671794638485,3.9621491314987746e-07,0.004129102092903486,74261379.45232776
3424.26,0.265574,0.329372,0.296924,0.0005777692582517624,0.27217188432473743,4.206641672628826e-07,0.007727648641598824,12.186070837860619
5638.97,0.30821,0.330455,0.472202,0.0005231640030545437,0.3427978506742652,6.179123899510506e-07,0.00854151743101339,10.815029125389438
10703.8,38.6135,0.510449,0.51364,4.2140825739444915e-07,0.44575803114652673,9.572573594836113e-07,0.014850943287640778,1243574904.3236623
1607.44,13.455,0.684321,0.298905,2.0074469058653973e-06,0.38720874536904476,7.570165060830131e-07,0.007455321996357137,24476683.776086662
9719.59,31.1826,0.515555,0.513369,5.8205779088518e-07,0.44786397097303127,9.64806669775906e-07,0.014965189278670021,521465432.826291
5205.74,0.507222,0.519592,0.278173,0.00024704911915356966,0.3278018967966925,5.735208223938822e-07,0.006949345402883402,86.20743932595903
2541.93,15.4734,0.548675,0.592132,1.7533572096235678e-06,0.4961326255168326,1.1442644305518453e-06,0.01624919850927673,23230646.658622354
1893.7,0.719639,0.620551,0.334731,0.00015996932188152302,0.39305898645603177,7.761749748897592e-07,0.008537100099047753,203.00520295890774
72.8664,0.697556,1.21487,1.25475,0.00026951900362988537,1.0747963441303428,4.15024486214566e-06,0.09239241667279759,9.446333278092728
9734.56,1.47192,0.362089,0.390249,4.8531435023773155e-05,0.32719878216284765,5.717632231452161e-07,0.009691023330916782,6631.786689319587
8585.63,0.445027,0.555496,0.249619,0.00030198986062282855,0.31915640274374785,5.485329099706481e-07,0.006137957983221865,52.75358041483402
5621.0,0.362928,0.579816,0.252336,0.0004168824006747009,0.32743199460640193,5.724425959672832e-07,0.006202136201909186,21.386982182504756
2850.68,0.411798,0.351165,0.529072,0.0003547450988553876,0.37367640599652685,7.134379632609574e-07,0.009122107464591156,26.405845949740947
5931.07,4.39713,0.459307,0.463791,1.0411490092941018e-05,0.40179605340024704,8.051427082026409e-07,0.012970224361338122,285540.818115566
10385.0,5.79816,0.435309,0.453318,6.746327228351902e-06,0.3867020418682046,7.55366166421267e-07,0.012102061840892998,968065.708948797
2104.96,0.377928,0.335165,0.505992,0.000394428121776751,0.3569981569089981,6.611602110970375e-07,0.008648473454438197,21.473644021863528
5277.79,0.149872,0.266752,0.327209,0.0013272146112308857,0.25692606709515703,3.821293257189381e-07,0.006818948507938915,1.4430927848211759
9121.7,1.97756,0.383499,0.407702,3.1958902278656935e-05,0.3441968418260513,6.221210385043154e-07,0.01037517825372581,18569.0144523712
8667.41,0.159969,0.257736,0.309242,0.001175905177349161,0.24556750228230462,3.5439009461985427e-07,0.0065826918740170635,2.1545152066935938
2970.79,8.334,0.555338,0.248292,3.7229805716522477e-06,0.3182004892075202,5.457974363035521e-07,0.006102031880770257,6538857.822082613
2009.29,24.5913,1.37932,0.196471,1.0285372371117733e-06,0.41713667045723923,8.57026077757583e-07,0.004728895650919276,128625778.87169628
9222.52,0.245656,0.269944,0.274566,0.0006055566944919074,0.23700149711037516,3.3402725306432196e-07,0.007017666940286204,13.53366597550291
11305.6,4.09421,0.416738,0.434249,1.1126260769099038e-05,0.37031949280210114,7.027880603100657e-07,0.011475994055081153,274043.6665569368
6309.91,10.4909,0.512097,0.517581,2.9838331837046593e-06,0.4481857534481448,9.659622744730938e-07,0.014907745881787704,6666274.135066253
12905.2,25.8509,0.461952,0.513628,7.508633147248156e-07,0.42393058252867216,8.804161480610566e-07,0.012952948492945676,289773329.0362349
7611.22,17.8201,0.517383,0.514321,1.3491346471848149e-06,0.4490728757755685,9.691510266067824e-07,0.0149993220292081,55170026.3726752
8084.49,0.159419,0.259281,0.311663,0.0011861225960230082,0.24726056723149595,3.5847168318789215e-07,0.00662409679641378,2.081270793509698
1158.2,0.179936,0.506289,0.318803,0.0011890963307832764,0.3478981020641783,6.333107387228331e-07,0.008148812328965048,1.175282803597216
9401.2,7.75666,0.455547,0.453593,4.410077217275012e-06,0.39572507274093244,7.849693490592189e-07,0.012775454992294228,2894228.999034653
1462.88,0.298394,0.684555,0.288303,0.0006046200453337057,0.379790952100529,7.330007910480249e-07,0.00715597731991485,6.1932722273031215
10927.6,1.67067,0.36737,0.391425,4.030595008195099e-05,0.3300855075638059,5.80195266618526e-07,0.00986500343457396,10723.831283897103
12968.8,2.53201,0.388833,0.398771,2.2008922205551896e-05,0.3427918023349469,6.178942192720559e-07,0.010579525678613437,50551.16974441643
9470.59,6.42519,0.446022,0.467082,5.862381864009611e-06,0.39732473106074895,7.902650035697662e-07,0.012463773733008363,1345669.5083052302
6525.99,0.341266,0.277302,0.310547,0.00038426984247907887,0.25538480113079814,3.7831639722503227e-07,0.007164444746283819,40.22651502060918
1289.51,7.71507,0.590323,0.677544,5.25012914436581e-06,0.5503026260190254,1.3599806476689846e-06,0.017888752496130318,1049355.751875605
10821.8,0.230392,0.243682,0.269228,0.0006470866419187748,0.22292458764502765,3.0161993337461334e-07,0.0062425826631277,12.546366813401205
5099.73,7.40276,0.517101,0.521808,5.056397331245144e-06,0.4522058379314253,9.804460344326148e-07,0.01510175497259858,1609071.0808911726
592.08,0.747437,0.881545,0.662382,0.0001921296694768553,0.6638752114611184,1.8592630608764919e-06,0.02094565311732014,51.99734503841703
6500.9,3.34309,0.438524,0.459355,1.548922712294663e-05,0.3906983040708132,7.684211263245161e-07,0.01220550528547271,103728.19177920025
689.467,17.5401,1.10141,0.367553,1.6485429807653347e-06,0.5382192427300544,1.3105757298960765e-06,0.009350739372566448,23906312.1888186
10371.2,19.7218,0.463202,0.514887,1.1282680901471283e-06,0.42502427642915985,8.842050293738452e-07,0.01299723598398082,97406882.55985916
2702.2,0.410808,0.351363,0.323767,0.00031180157771348795,0.29357271094439735,4.772246760649278e-07,0.008525375878152944,55.6903201471272
2277.32,30.5337,1.31781,0.210256,7.320569170813068e-07,0.4253361498640372,8.85286644073396e-07,0.005066209359915138,308346198.19836783
7219.36,0.204181,0.251086,0.28229,0.000790927523689909,0.23168829899171284,3.2164014914704616e-07,0.006435270080087436,6.8793796660138335
6385.91,0.298512,0.30822,0.284404,0.00047161745469117476,0.2577045359000994,3.8406098454031695e-07,0.0073854689835608,22.94312498631675
13400.5,1.35806,0.349128,0.366518,5.340889970696494e-05,0.31139264003525396,5.264744815550019e-07,0.00931431069775192,5579.063537454367
2844.45,12.995,0.567052,0.181388,1.8452576433024597e-06,0.2707119737288447,4.1691020759476674e-07,0.004361802021002001,55639199.94996441
90.1629,2.77341,1.16415,0.776354,3.013554839860967e-05,0.824248819872997,2.6666169975677583e-06,0.02694179859830466,5066.840035941011
10972.1,18.169,0.462853,0.513952,1.275117902489058e-06,0.4244805655246353,8.823206394158129e-07,0.012986117191647798,70439254.80734985
11684.5,2.77745,0.39885,0.415305,1.9477226586368307e-05,0.3542946830108855,6.528365751196217e-07,0.010888561558584439,66277.3747056072
415.062,27.4335,1.28103,0.511717,9.310663209117904e-07,0.6906367535907125,1.985849036389221e-06,0.014104976103507229,72390386.6701179
6417.6,0.310555,0.279213,0.318572,0.0004463830152247065,0.25952364936568645,3.885900286502302e-07,0.0072069131780357724,26.258452375437756
2618.98,0.406219,0.327016,0.519484,0.00035507171334131445,0.35691049142225484,6.60889639264852e-07,0.008384930401667975,28.434286517037947
2543.77,9.11284,0.559598,0.26629,3.300828070020565e-06,0.33155407926199615,5.84503853966995e-07,0.006593513304125505,8416411.928015009
7094.03,1.95677,0.388032,0.426409,3.2942995409483e-05,0.3540335477659082,6.520348096233705e-07,0.010489548600639343,16340.662909009829
1405.57,0.462683,0.489936,0.562242,0.0003256583647424296,0.4566881456927825,9.966966171734355e-07,0.01392026496899094,23.748000262607757
8761.3,1.76881,0.377525,0.401023,3.74769175270513e-05,0.33869744460427126,6.056428852219956e-07,0.01018649533671046,12473.501359748198
3973.09,3.5858,0.461968,0.538126,1.471581299110787e-05,0.4337998098018405,9.148411303472212e-07,0.012903320112731907,99878.43408554565
165.079,12.8436,1.30381,0.556477,2.960756981197995e-06,0.7285861743139957,2.171025690798331e-06,0.01581402991672063,3028096.9691239083
11897.8,0.190994,0.253715,0.299059,0.0008899941684310651,0.23963612650482355,3.4023885229396453e-07,0.006481959459148638,4.741414322771714
7873.0,2.12137,0.403923,0.412943,2.9227637973738172e-05,0.3555355653588302,6.566518491036225e-07,0.011072348369903829,22324.93958407079
3131.13,0.481199,0.3403,0.564728,0.000284765175362859,0.3792174897190921,7.311570716099915e-07,0.008749526761060989,46.29700018789511
5252.12,0.319061,0.318309,0.292405,0.00043326269670370147,0.2655416518371248,4.0372394399379594e-07,0.007610562541901563,27.370272805555945
12112.9,2.51904,0.373933,0.408456,2.210556990352783e-05,0.34015659623593536,6.099977712612482e-07,0.010048721600468428,50610.72752303255
472.057,0.870058,0.876444,0.706599,0.00015490555516369428,0.6842893361860626,1.955523502435503e-06,0.023302717537919328,87.79431770657088
5566.57,14.3421,0.549807,0.175391,1.5665783597601461e-06,0.26208322362042497,3.9499850897005397e-07,0.004215128398784367,90874281.1705868
1862.19,11.5858,0.594382,0.192737,2.2478850589620053e-06,0.28589750616544,4.5661204635846473e-07,0.004642052925165029,30012152.128532305
4711.84,15.8336,0.581492,0.181731,1.3854765020307179e-06,0.27406486733364865,4.2555173331240564e-07,0.004368444698806241,117046555.43252043
5898.77,5.263,0.412668,0.157482,6.248668032779945e-06,0.21702072158246274,2.8842446228478436e-07,0.003796961441759985,3110117.455482839
1341.96,13.2685,0.704824,0.30698,2.079497470584597e-06,0.3981944301823382,7.931501085088537e-07,0.007677929856438274,21264948.140178647
357.665,0.900128,1.23281,0.724234,0.00016367668914290395,0.8168548966426815,2.6268681871864003e-06,0.023756868327018534,56.429325828874106
7432.03,1.82361,0.376798,0.417676,3.61646978142169e-05,0.34526529626959795,6.253430104730132e-07,0.010126003330803079,13285.077805164356
2914.25,0.227907,0.369572,0.280557,0.0007404678662641869,0.279790003523149,4.404707521363969e-07,0.007163962436552516,5.997248638501622
10480.9,31.2308,0.468857,0.525003,5.707302422041775e-07,0.4317737855459041,9.077310792087242e-07,0.013189109389873978,584075790.9930366
7938.0,11.9805,0.459244,0.5145,2.377677377612774e-06,0.4230272685470035,8.772917088096249e-07,0.012849621647913409,13449008.860049762
3031.41,0.688167,0.319873,0.538483,0.0001621570753872824,0.35888578670816906,6.669969549288225e-07,0.008152092811300608,227.82946937825616
894.515,14.5945,1.17708,0.264329,2.151556360513403e-06,0.461331415788158,1.0136432595481392e-06,0.006444628916899871,15194381.653257687
1628.88,0.935051,0.463141,0.540751,0.00011072189032533119,0.43540051409304364,9.204742608570857e-07,0.012941992897859361,456.6742069985082
11479.4,15.229,0.441085,0.514328,1.6433551749571422e-06,0.41439952113225376,8.476739321562525e-07,0.012181144698665625,37273151.454563096
4360.59,0.353141,0.29156,0.322613,0.0003731350879099114,0.26692407052531253,4.0723301990575104e-07,0.0075757541799872765,40.42170479996237
4399.41,5.28647,0.479094,0.525934,8.241065507086903e-06,0.43689347181368754,9.257406735193286e-07,0.013578132163233161,463230.46808995923
1964.67,0.488254,0.336965,0.551378,0.0002760352662231931,0.3729961933562451,7.112747948453505e-07,0.008659056796622034,51.7116177678781
8787.87,9.35583,0.465712,0.461837,3.362698201336252e-06,0.4037349243308416,8.11628492127742e-07,0.013061437581169306,5768334.601392368
7954.85,13.1432,0.478443,0.515696,2.0908112317496353e-06,0.4323594526070461,9.097841161832653e-07,0.01357615866655547,18272482.631222844
457.844,1.15508,1.07117,0.74188,0.00010837515657014988,0.7734518495851948,2.3983849499584505e-06,0.024975730201043725,185.57110948135227
2311.51,0.741285,0.337636,0.547836,0.0001473168899109705,0.3722413563501972,7.088773875350176e-07,0.008682869476896893,276.8997846096477
3798.82,27.3385,1.12547,0.205773,8.065096886493625e-07,0.3926285896584602,7.747589818372795e-07,0.004949509806693709,272134278.3947598
11392.0,6.86111,0.42334,0.45969,5.2244322256538576e-06,0.3839702047374546,7.464933821985591e-07,0.011654083562191575,1936920.8688560738
12042.7,1.85615,0.376926,0.379983,3.437519525501021e-05,0.32946055364582066,5.78365607264656e-07,0.01021567966335299,16445.70163091108
13034.6,0.426291,0.531135,0.23569,0.00031436329313058,0.3031017150266269,5.033198701876595e-07,0.005772311939182925,51.64893554825564
5047.83,0.461071,0.291223,0.539649,0.00029090976171504136,0.34189708975138455,6.152086406053259e-07,0.007309351695535976,51.97374707821642
8528.37,5.12316,0.442535,0.455942,8.167507586611838e-06,0.39103257868101116,7.695171848384092e-07,0.012361576937299085,570757.5407683583
147.215,3.23631,0.905883,0.747983,2.207079263569042e-05,0.715942655828445,2.108598130358821e-06,0.025649112344676095,14702.8143034242
8738.95,34.6086,0.517032,0.522985,5.004804478253531e-07,0.4526847934253072,9.82177383835458e-07,0.015095786647903757,766219502.5884681
1758.23,8.33259,0.563854,0.604781,4.490682683297541e-06,0.5083035055533648,1.1914301731586586e-06,0.016876155714088282,1816939.7635693024
1766.93,5.86962,0.546014,0.645407,7.669385890674018e-06,0.5164275702722895,1.2233360834813103e-06,0.016019603036663412,424620.9454611923
6626.57,16.1672,0.519362,0.51485,1.5631314948561326e-06,0.4501617786084951,9.73070821112285e-07,0.015015745295297749,37105898.63284272
299.267,1.14393,1.08657,0.693609,0.00010896213541769585,0.7519876759860663,2.28848441077459e-06,0.022261373346403355,191.70152420788705
