8485.49 2.55038 0.407954 0.419196
2241.04 0.451883 0.428644 0.563742
6884.45 3.6765 0.437592 0.450197
12798 2.28909 0.381805 0.384669
7044.77 0.195625 0.24983 0.277901
7985.5 0.385681 0.354241 0.268234
1497.35 1.18661 0.534938 0.533484
3808.03 0.360201 0.322972 0.49962
7632.77 0.158604 0.255247 0.308782
4227.13 6.89675 0.516632 0.535489
2166.98 0.407571 0.416181 0.330467
2166.79 7.03696 0.539753 0.175608
5533.22 31.1936 0.812304 0.265597
3055.84 5.96818 0.522671 0.551851
11430.8 2.51862 0.392757 0.404335
101.488 2.54097 1.07326 0.944091
3877.56 3.35088 0.448049 0.543036
6668.38 2.95743 0.42832 0.442105
205.911 0.666479 1.20803 0.639974
2547.03 7.40569 0.573251 0.250283
2471.89 0.264602 0.298719 0.319766
531.911 13.9151 1.32758 0.463927
3923.17 0.366737 0.312643 0.49952
105.546 1.84523 1.14054 0.906962
10293 4.78031 0.426729 0.429713
2043.95 9.67546 0.573021 0.182255
2292.09 0.276834 0.336461 0.311936
2830.04 13.0701 0.522573 0.628138
1372.94 0.21821 0.402975 0.322648
10149.1 2.53714 0.397423 0.399434
12565 8.92219 0.439622 0.443525
9034.59 0.276065 0.254216 0.288196
4659.89 0.38344 0.336304 0.300139
7500.64 0.264005 0.260514 0.289739
2007.18 0.779886 0.649022 0.332174
212.404 0.730815 1.23082 0.70456
2403 0.282929 0.345984 0.307877
352.285 20.9519 1.27543 0.549202
69.1372 1.26587 1.07479 1.24888
2084.63 0.395092 0.517653 0.304659
1850.55 0.495816 0.438345 0.587245
1463.53 32.3396 1.13122 0.34666
1791.37 0.73465 0.569358 0.344005
2918.83 0.614172 0.321076 0.548859
529.071 0.288541 0.810218 0.314912
4566.38 6.64547 0.515314 0.52304
2577.59 0.246848 0.299532 0.458762
66.4177 2.41998 1.07762 1.15608
9225.14 0.308688 0.260188 0.294848
12662.5 2.73204 0.391615 0.404151
8347.44 1.42065 0.36291 0.39858
81.6537 3.41668 1.19439 0.804518
2862.34 53.5794 1.22891 0.286635
4016.89 5.67884 0.516252 0.531403
12686.8 1.95621 0.357346 0.3934
2475.07 5.94185 0.522402 0.604491
3965.23 0.340019 0.295836 0.337245
1256.86 0.759181 0.455461 0.565308
6665.11 4.18951 0.437289 0.46987
5732.21 0.309973 0.31842 0.473702
317.762 0.662921 0.974503 0.6483
2990.3 42.1121 1.0743 0.281475
108.967 2.20011 1.35788 0.742332
8959.09 0.282729 0.304479 0.259633
430.699 0.735074 0.860054 0.662257
66.7418 0.997199 1.0726 1.307
4664.23 4.9051 0.449529 0.51584
6806.54 0.327161 0.270145 0.280676
9939.72 3.09914 0.408204 0.427598
11043.3 9.9629 0.450829 0.46297
1721.87 0.493576 0.453306 0.565822
1470.14 16.9375 0.887581 0.347747
13320.8 3.77133 0.402157 0.416753
1540.94 7.53527 0.58632 0.190863
3846.59 3.54791 0.462434 0.536275
229.868 0.960813 1.17454 0.724389
12823 4.31458 0.41143 0.430126
1819.28 0.323971 0.637518 0.286137
2612.84 6.06361 0.521369 0.585488
66.0631 1.30583 1.23206 0.723661
377.692 0.491818 0.848961 0.581658
7402.55 3.81107 0.434399 0.447993
4270.1 0.271324 0.322434 0.451351
282.731 1.41599 0.79484 0.744373
4449.23 11.1077 0.517161 0.552206
122.617 1.37254 0.884181 0.970005
6412.56 4.83828 0.445204 0.520939
3136.01 0.330307 0.370969 0.303122
687.346 0.750843 0.52007 0.657021
12349.3 12.3845 0.450933 0.465854
6802.73 0.242458 0.303288 0.263488
76.9898 2.31955 1.24002 0.729188
5756.8 0.207593 0.292217 0.270467
9141.14 27.8295 0.513895 0.511376
1066.48 0.200286 0.519506 0.328626
6170.51 2.42547 0.421466 0.433757
95.426 1.87287 1.13331 0.975193
7815.11 5.54943 0.447944 0.446384
7209.87 2.0808 0.400959 0.420637
8173.76 2.14156 0.396915 0.419727
302.533 0.771997 1.01826 0.688584
4107.42 25.1785 0.749282 0.273639
281.301 1.24031 1.07604 0.78076
3440.98 0.344447 0.345446 0.490562
65.9869 1.21643 1.11054 1.156
4768.6 0.453145 0.290262 0.53528
12342.3 12.0433 0.451283 0.469409
51.9486 3.303 1.36121 0.771276
97.9409 2.22609 1.09451 0.78296
3030.17 0.421604 0.56766 0.284824
4713.57 26.5571 0.954019 0.198577
12901.5 1.62351 0.360979 0.374085
10065.7 0.279416 0.216071 0.270253
470.476 0.737405 0.955374 0.655776
7761.65 0.230388 0.264195 0.306307
144.435 0.978296 1.14077 0.710452
11922.9 2.30572 0.369329 0.404129
1408.4 0.761859 0.537856 0.532773
331.846 0.66659 0.862333 0.582422
882.779 7.34215 0.612489 0.731187
9944.73 0.222602 0.260784 0.267865
1260.59 6.24975 0.569715 0.670067
11210.3 2.8272 0.398578 0.4023
4721.59 5.03012 0.47192 0.529252
191.639 0.817928 1.26817 0.683264
5034.94 0.295719 0.33667 0.472412
52.0519 5.50766 1.2034 1.09958
9202.62 0.325825 0.573094 0.230235
6655.18 6.60364 0.458314 0.517279
3207.92 0.301625 0.346865 0.300109
1790.65 0.599329 0.630844 0.32384
175.17 1.22749 1.28623 0.795097
12908.8 8.75862 0.4374 0.457258
2152.53 11.1914 0.586368 0.178642
1750.1 0.352401 0.50078 0.309558
8372.46 2.24438 0.397576 0.423311
5186.66 24.2076 0.722932 0.26617
2841.99 4.14222 0.483068 0.575988
12625 5.28447 0.420458 0.436987
5324 20.1528 0.76345 0.252253
4309.14 10.6249 0.530241 0.156955
4366.01 32.9994 1.08413 0.210393
11485.2 8.80968 0.443612 0.453923
9638.45 0.466467 0.419261 0.261028
1276.55 0.847082 0.446982 0.577616
103.236 2.14833 0.938017 1.2685
8763.86 0.196303 0.24646 0.282093
4930.94 0.366819 0.358357 0.283627
10165.3 4.88078 0.425062 0.450713
77.5232 2.12215 1.25238 1.04982
6929.89 0.353448 0.526054 0.247588
12358 10.0056 0.442885 0.439541
10348.7 0.223856 0.253037 0.295956
869.808 0.841941 0.49093 0.603404
7786.25 0.235982 0.285064 0.269742
7360.39 5.80497 0.456557 0.464372
3140.53 6.57333 0.520716 0.568483
6726.69 9.52128 0.537135 0.21898
2453.25 0.456182 0.480412 0.309986
1907.71 0.527281 0.365511 0.578531
968.759 0.617037 0.432242 0.623078
1343.2 0.316539 0.580362 0.306638
1174.78 0.839296 0.460632 0.590183
315.435 1.00313 0.989251 0.720085
7687.65 4.3337 0.392204 0.136799
2177.09 0.347745 0.793204 0.269702
7202.35 0.195981 0.214899 0.279662
621.698 0.66878 0.60567 0.654188
2000.73 0.472353 0.420622 0.340105
5244.77 5.54562 0.466928 0.519929
1060.88 0.514806 0.464871 0.56274
4241.79 4.72594 0.471687 0.538216
785.012 20.6671 1.1893 0.291933
2114.2 10.3672 0.542478 0.605072
1247.04 10.3958 0.767469 0.292698
2586.96 4.0569 0.467312 0.60511
77.2404 3.42671 1.05424 0.766641
10853.3 1.57813 0.360234 0.387804
379.792 0.682242 0.908557 0.666606
8945.44 0.202704 0.262188 0.316838
2803.94 10.4093 0.528265 0.556024
1929.5 0.374393 0.428479 0.323523
98.633 3.06011 1.06544 0.758503
1630.68 0.541125 0.470448 0.591624
5565.93 0.272871 0.231903 0.295947
134.057 1.48609 0.976964 0.748983
1742.88 0.261471 0.481163 0.295053
47.1326 4.65429 1.13724 0.869436
71.6618 2.21263 1.05251 1.14041
3860.88 5.18699 0.511446 0.530836
1994.51 5.77151 0.532509 0.617932
3772.66 3.39215 0.440264 0.231567
10488.1 8.54634 0.449845 0.451605
3371.06 8.88059 0.533725 0.259879
6141.72 0.275731 0.283224 0.294625
6473.12 3.30429 0.435537 0.442766
3072.47 0.251266 0.319132 0.30101
6018.67 0.270926 0.314506 0.453757
867.714 38.4954 1.32981 0.393173
1628.46 0.285859 0.4198 0.315376
4133.6 0.454424 0.430727 0.293313
10842.5 3.17419 0.404726 0.424472
8886.92 24.9006 0.513895 0.511561
1880.66 4.92815 0.534384 0.647069
3571.72 19.6438 0.726399 0.26876
8454.35 13.3218 0.472711 0.512857
2840.73 5.50688 0.519322 0.570601
5278.03 12.295 0.528451 0.161236
12076.1 4.20498 0.411557 0.426125
5108.33 3.79818 0.445 0.523993
154.411 1.3654 0.874346 0.664846
758.719 0.800682 0.475176 0.663938
9984.38 3.28648 0.410744 0.418644
5331.99 5.94494 0.471075 0.521881
9702.9 13.4176 0.449856 0.512985
6041.34 0.200663 0.270267 0.31562
1421.84 5.71943 0.551092 0.678876
5810.05 2.49893 0.423137 0.446831
4094.14 0.33446 0.315761 0.318174
326.856 1.23784 1.10911 0.734756
817.417 0.508517 0.515205 0.579047
1333.99 0.612267 0.47531 0.547846
6562.17 0.209244 0.265253 0.309483
86.5367 3.31102 1.21185 0.987351
3723.01 6.06043 0.518073 0.539098
827.293 1.10221 0.795264 0.578692
7880.69 0.428528 0.400938 0.266843
2690.11 0.442574 0.366226 0.547568
1962.42 0.354286 0.358606 0.337615
10304.1 22.5527 0.463511 0.524033
6312.37 8.68027 0.473723 0.516367
79.2991 0.244673 1.08564 0.499456
12383.4 0.226108 0.247146 0.287862
9159.94 1.83112 0.379841 0.400115
13197.4 45.0445 0.472236 0.510746
53.1474 1.91718 1.17728 1.05444
3953.7 0.37958 0.58019 0.266924
593.234 0.55268 0.810519 0.590772
1405.25 38.4873 1.34617 0.350666
8324.37 23.314 0.471018 0.538457
2329.51 7.46486 0.526321 0.588673
7687.27 2.82583 0.418129 0.424923
242.676 1.61772 1.18686 0.775491
2545.54 7.75219 0.565868 0.251568
7214.2 2.97075 0.410005 0.444338
6043.31 13.7043 0.516335 0.513906
1457.16 0.200947 0.45285 0.294602
2239.79 0.612375 0.418841 0.532932
3481.39 0.430047 0.311367 0.335453
5596.63 7.04268 0.472275 0.519044
203.782 1.37943 0.705602 0.957157
6076.81 6.51165 0.45272 0.22983
1731.87 5.32628 0.543362 0.644234
7135.78 0.234707 0.262871 0.303398
3913.31 0.44838 0.655963 0.269853
7839.37 3.58276 0.417238 0.450075
1465.87 18.3858 0.819341 0.298744
7230.36 0.272996 0.272975 0.316172
2328.66 0.434893 0.365712 0.541452
144.096 0.29571 0.815323 1.15491
2343.09 4.97275 0.523982 0.615923
314.292 1.10098 0.963598 0.76244
6511.62 7.39624 0.465735 0.516236
70.0188 0.996938 1.18411 1.08051
1071.64 0.25975 0.559445 0.324879
78.5262 1.14654 1.07953 1.1565
2831.74 0.219124 0.248664 0.328504
182.112 1.40541 1.23713 0.780463
2100.3 25.7591 1.26598 0.193153
3047.59 0.473122 0.416592 0.312688
1834.16 0.712884 0.364946 0.547941
747.786 24.2938 0.944174 0.348031
1121.98 1.09613 0.813759 0.541485
4888.13 17.7418 0.518341 0.545891
11565.5 0.240336 0.304116 0.23967
9449.32 3.43745 0.415776 0.429566
3644.47 13.9026 0.582429 0.166013
5423.22 8.30881 0.509491 0.517506
1990.35 7.35859 0.551691 0.18096
5040.4 11.3866 0.535253 0.246848
1060.6 21.4728 1.33441 0.235436
3566.46 4.54074 0.484547 0.553062
11714.1 19.3655 0.450744 0.511801
8232.58 2.8721 0.414843 0.424477
2674.43 4.28437 0.522517 0.567035
2455.36 10.591 0.534399 0.58347
6972.65 3.74378 0.415474 0.460773
10630 3.42351 0.40002 0.429996
4877.36 12.5955 0.533738 0.162823
11010.2 2.24882 0.389318 0.394348
3789.74 7.37304 0.518628 0.53922
3941.61 0.173867 0.220417 0.290615
6307.44 0.30513 0.592071 0.23799
156.22 1.29405 1.29973 0.838645
5942.58 8.11645 0.470465 0.515549
3859.7 0.417846 0.345504 0.534268
6832.72 5.87387 0.460417 0.462279
10162.4 9.90957 0.458612 0.461786
3263.26 6.75432 0.518454 0.569507
7222.26 0.141812 0.35579 0.225156
12753.3 9.18495 0.439074 0.437919
4351.42 3.63047 0.455241 0.534742
58.7947 1.26559 1.32047 0.93287
2582.54 0.546419 0.324876 0.571066
6443.54 14.9719 0.515937 0.513546
9041.45 0.388897 0.344813 0.266016
4388.94 6.29112 0.510534 0.5234
757.78 12.9484 1.12311 0.410303
1193.19 14.7348 0.854573 0.321188
2936.68 15.116 0.593495 0.176511
10585 6.54615 0.438816 0.449164
6504.22 0.215257 0.28364 0.276653
4189.43 43.0174 0.914595 0.286882
8316.82 8.05944 0.462538 0.461417
12697.2 1.76045 0.362677 0.384495
11771 2.03825 0.366004 0.398744
10086.2 2.05915 0.372199 0.406753
8614.99 5.40231 0.412262 0.133463
539.627 17.2137 1.14704 0.377427
10275.2 0.248511 0.247878 0.276661
4075.18 3.5732 0.45908 0.532636
4972.86 16.538 0.586333 0.177535
5922.11 0.278924 0.317455 0.455365
134.466 2.1205 0.908878 0.702726
8689.61 5.42782 0.438528 0.464206
3571.46 7.32798 0.52909 0.238486
3053.92 0.303378 0.360566 0.305713
5547.61 4.21594 0.438826 0.214716
5664.18 4.68903 0.432835 0.515362
6086.7 3.60449 0.411745 0.21166
3902.22 5.36084 0.516484 0.535192
2204.59 4.75596 0.529473 0.577535
231.712 1.62567 0.853733 0.669649
3873.46 11.9104 0.597383 0.241713
1530.41 0.488554 0.501768 0.608166
9992.63 9.9922 0.459585 0.467791
315.009 0.875972 1.0226 0.706094
3670.09 9.46224 0.573377 0.236733
13230.1 0.467208 0.580643 0.234905
9639.59 0.242987 0.248909 0.273906
8769.29 0.25476 0.264843 0.278505
6442.27 0.256744 0.281982 0.288726
1792.19 0.201424 0.291521 0.402753
1729.94 0.383054 0.466356 0.489506
3224.89 0.372884 0.682258 0.265541
8039.29 2.41331 0.83064 0.321463
205.068 1.55065 0.724826 0.892007
2897.9 0.533106 0.31796 0.565701
144.074 1.99114 0.834223 1.06407
3651.37 7.15719 0.51898 0.545347
2882.19 0.29139 0.302939 0.325573
2090.45 20.704 0.761009 0.291837
921.111 13.7955 1.07624 0.385255
12192.5 0.606478 0.554398 0.252212
3753.62 8.04489 0.53106 0.246892
40.8692 5.84378 1.24965 0.976928
3158.71 0.20787 0.242848 0.320457
7031.3 9.18376 0.472261 0.515522
11009.2 8.24717 0.424644 0.465162
4916.57 9.62725 0.517545 0.516623
7939.48 1.88346 0.390283 0.40652
233.771 0.912954 1.18858 0.715845
8732.58 5.05822 0.43896 0.441238
8930.36 0.191989 0.263632 0.316812
4012.82 0.208228 0.235075 0.309735
11890.1 17.1471 0.464387 0.457833
7418.77 4.31894 0.439369 0.440312
66.5833 3.87349 1.03514 0.926255
6952.48 9.79956 0.472574 0.515616
7507.68 0.233727 0.262965 0.304582
8467.39 5.83046 0.446397 0.466114
5985.49 0.407999 0.302987 0.525303
1419.14 19.5431 0.785883 0.309325
8545.92 1.92069 0.387354 0.41677
2672.35 0.343254 0.333637 0.489195
6326.17 11.1118 0.537305 0.23215
2513.11 5.88075 0.523886 0.606286
1566.4 5.43684 0.571746 0.27327
6206.52 3.62095 0.413273 0.211827
1389.09 0.704542 0.465546 0.54322
3137.76 0.316026 0.361555 0.304011
4805.49 41.3927 0.902627 0.280288
70.7855 1.70293 1.02898 1.26198
105.222 2.63338 1.05082 0.777079
1557.92 5.72937 0.585519 0.267479
995.154 0.669781 0.46109 0.645786
182.794 1.32545 1.21842 0.759963
10411.9 0.349038 0.32181 0.258792
12375 3.75034 0.406677 0.423333
2742.51 0.386326 0.347334 0.335357
1327.3 0.491436 0.516056 0.56623
147.113 1.78612 0.999082 0.8716
6941.84 33.451 0.93474 0.255187
6860.23 0.32788 0.614665 0.236918
12635.1 15.6877 0.457409 0.454911
1976.53 5.79025 0.528786 0.660864
10591.1 3.05548 0.401747 0.403495
34.0789 2.18567 1.33351 1.11608
4184.36 5.76963 0.510769 0.526285
1011.51 0.911321 0.678236 0.563936
991.81 18.0376 1.25393 0.386567
2045.23 6.15635 0.539179 0.581379
5046.53 11.6185 0.547848 0.244397
3609.92 10.1823 0.519405 0.589845
6033.67 0.211371 0.294231 0.266907
354.422 0.780298 0.935751 0.668677
3470.77 7.63386 0.546216 0.235571
6464.42 0.22835 0.304026 0.262294
2798.06 0.285953 0.356773 0.309698
5195.27 0.293332 0.278108 0.30312
141.256 1.81991 1.15517 0.833819
7239.97 6.36086 0.461684 0.466431
12793.5 0.297574 0.320879 0.241839
10078.4 3.98487 0.419572 0.42311
10181.1 6.6326 0.440725 0.464417
9838.77 3.78739 0.417978 0.437007
4536.84 3.92018 0.456961 0.527798
237.241 0.406124 0.829216 0.318332
10179.3 5.44384 0.43069 0.430129
1896.91 0.333339 0.372173 0.327074
7730.83 0.268381 0.297279 0.268313
12013.8 0.210951 0.238572 0.267775
3390.34 0.299736 0.333593 0.467761
2253.66 0.566393 0.345975 0.530625
4610.29 0.2388 0.30759 0.28348
9452.71 5.69246 0.438641 0.457913
5160.73 3.71202 0.444006 0.528925
5290.22 0.303034 0.319601 0.470526
2026.14 8.30134 0.543319 0.598142
4812.68 4.51259 0.464032 0.529643
507.296 0.811191 0.782229 0.713285
4084.63 0.324068 0.348933 0.487372
1666.13 0.299662 0.426919 0.315314
6473.54 0.249921 0.298488 0.273767
11275.9 1.46478 0.353372 0.376431
3892.86 5.39549 0.51659 0.530805
5920.81 0.382992 0.298601 0.510793
2431.86 0.526785 0.324316 0.573466
9367.08 9.49676 0.461644 0.472272
6150.85 14.5464 0.56248 0.168662
2243.17 18.7221 0.748538 0.283899
8125.41 0.30287 0.600274 0.228711
2505.34 0.28 0.315537 0.47375
4400.38 5.10975 0.434582 0.163835
3003.2 0.390621 0.372503 0.308709
879.585 1.53691 0.72556 0.578842
2238.48 0.282563 0.500581 0.284118
6898.28 11.2301 0.531979 0.229897
87.1143 1.6223 1.07244 0.761121
3948.3 5.68402 0.517167 0.525146
11877.2 0.22961 0.243338 0.281908
1218.09 0.158502 0.386759 0.329819
8038.74 19.2112 0.514072 0.512077
4144.47 2.75985 0.426655 0.538308
231.501 0.659966 1.0586 0.710861
2629.74 7.49502 0.547872 0.260409
10101.3 3.91828 0.399828 0.44024
6211.61 4.00357 0.448325 0.459952
2684.45 0.322803 0.431619 0.305791
2937.22 0.16862 0.229106 0.307784
2608.41 4.02376 0.512598 0.580274
2568.82 9.77757 0.522516 0.629512
746.954 1.31327 0.779881 0.582853
12149.7 8.37848 0.437275 0.434725
4558 50.1102 1.05302 0.281291
3103.34 0.457897 0.56709 0.288445
4101.2 0.296219 0.444229 0.267167
3511.73 16.8278 0.598284 0.178403
691.702 0.692765 0.535237 0.655476
71.2543 1.96971 1.1595 0.775985
4460.35 0.190762 0.26838 0.296247
6976.81 0.177267 0.253994 0.297133
7339.14 8.53845 0.465203 0.515858
4290.26 10.294 0.528672 0.250273
8709.21 2.73921 0.410312 0.421049
12227.5 1.48824 0.352456 0.377844
849.782 27.388 1.29425 0.395716
6817.82 6.6187 0.438302 0.517757
6707.35 13.5009 0.55228 0.23809
1768.55 0.273012 0.672038 0.274603
4662.88 12.4944 0.528324 0.166416
273.97 0.443692 0.795299 0.552304
5101.32 0.412773 0.500255 0.26923
2001.08 0.374335 0.340576 0.501768
8191.37 9.66615 0.460694 0.514047
7849.77 15.7828 0.59039 0.174882
9609.88 11.3158 0.455416 0.513135
3886.8 0.224178 0.277303 0.308437
2297.13 8.46975 0.547342 0.177147
4453.34 0.240291 0.282243 0.329743
3377.4 10.4971 0.549289 0.188915
3755.19 6.97807 0.531813 0.23722
7165.55 2.09254 0.397465 0.42567
2257.69 0.41854 0.390255 0.330454
2770.77 0.340357 0.394611 0.302325
4490.83 0.2942 0.606213 0.246783
4034.35 0.233247 0.307391 0.294771
5552.22 8.0133 0.502674 0.519193
3417.19 0.164207 0.223227 0.297316
5336.33 31.1298 0.778717 0.273788
1538.27 0.354075 0.536632 0.311694
4456.43 4.29778 0.466933 0.533465
3175.91 4.25932 0.519536 0.542237
9959.19 5.20882 0.431421 0.447514
8161.86 2.17789 0.39918 0.417373
2095.14 0.245494 0.389581 0.297566
3474.26 10.0084 0.530333 0.162973
9506.31 17.0699 0.469442 0.51213
2817.33 16.9901 0.798515 0.266175
7993.14 0.246427 0.256511 0.286718
88.5265 0.976718 1.20477 0.994303
145.165 1.75496 1.04171 0.775126
54.0696 1.06123 1.09656 1.33837
1045.09 0.491999 0.448207 0.564191
5547.53 0.247123 0.284589 0.347545
2923.22 0.210559 0.288676 0.364861
60.4642 1.14474 1.15396 1.14389
11766.6 4.29032 0.415516 0.430215
1307.65 0.458339 0.400081 0.551734
7127.08 5.0572 0.450537 0.466674
3813.05 0.371126 0.300262 0.328814
2513.84 39.0067 1.06917 0.286939
7693.87 0.362123 0.579279 0.240627
5100.68 13.125 0.534126 0.165712
10818 0.339583 0.313495 0.259099
3808.9 0.399127 0.356721 0.523516
4295.66 42.8783 1.06372 0.274412
5341.45 25.6967 0.828158 0.258901
1904.47 5.33143 0.55705 0.255371
2284.7 0.502827 0.391329 0.584098
1384.72 6.3177 0.556941 0.678958
2462.21 6.92502 0.559389 0.248313
11295.8 0.395116 0.543683 0.235015
595.134 0.649078 0.602013 0.653614
4653.28 0.809953 0.718199 0.29051
8690.75 20.387 0.508283 0.511738
3258.52 31.292 0.807634 0.285993
2245.11 11.1373 0.552441 0.590343
2167.08 4.6505 0.525796 0.622935
9200.76 1.89029 0.373258 0.408755
3701.53 12.1573 0.560101 0.161969
2502.21 0.755037 0.331524 0.534769
3460.57 0.213896 0.255514 0.29663
6236.06 0.228009 0.29183 0.276649
3893.2 12.9783 0.569361 0.162821
6056.68 0.262424 0.309504 0.272745
9316.27 2.36533 0.382967 0.41802
7267.22 2.96351 0.423592 0.440978
6553.41 2.28597 0.410231 0.431514
1025.92 0.176122 0.544428 0.329172
5655.14 0.323381 0.237739 0.299316
4656.28 0.351994 0.291695 0.330699
2594.15 31.0279 0.946141 0.282888
4440.16 0.51233 0.291546 0.528298
279.21 0.811913 1.01432 0.70147
11346.1 9.04201 0.446106 0.445328
12094.9 0.317625 0.552429 0.222047
4339.9 0.309759 0.334186 0.473775
3316.28 0.299791 0.282763 0.476569
9441.18 0.245446 0.29046 0.254929
183.247 0.237912 0.743935 1.04154
10852.3 2.24625 0.390242 0.411594
2631.52 3.80441 0.52269 0.560494
1425.13 0.737512 0.484216 0.539762
7732.52 0.303242 0.265953 0.309389
3951.63 7.30873 0.536703 0.23481
5722.63 12.2929 0.516322 0.514748
8451.1 3.94777 0.428337 0.445896
3743.11 7.72891 0.519775 0.534376
7089.88 0.255636 0.290039 0.279637
1566.16 11.197 0.779996 0.284887
4114.73 0.404078 0.474332 0.280538
5629.2 10.2718 0.530876 0.234458
1284.45 28.3735 1.30768 0.360758
6127.65 6.90469 0.468876 0.519116
8205.71 2.06294 0.391045 0.417894
3386.49 3.14134 0.447566 0.550219
12712.3 0.239972 0.246503 0.285242
1725.45 4.90213 0.543392 0.651104
2707.3 4.28519 0.515139 0.578824
6257.46 10.541 0.508953 0.514905
239.497 1.61085 1.21984 0.774427
12543 10.421 0.444454 0.447258
1594.1 0.4666 0.762507 0.302185
1937.31 6.2552 0.539507 0.608458
1166.45 28.6552 0.93855 0.325088
13070.1 5.1966 0.417073 0.436033
2786.93 0.352455 0.391241 0.302901
7671.08 9.01042 0.46399 0.515019
5907.49 2.11091 0.407023 0.436052
1361.58 0.609852 0.40283 0.560886
9998.66 7.28071 0.446395 0.445316
3856.22 0.380595 0.445823 0.28309
6273.63 0.401917 0.299161 0.519695
2277.55 5.42074 0.531576 0.559602
8357.87 2.64419 0.410148 0.419166
95.8477 1.0829 0.765032 1.18666
5168.36 0.210661 0.295354 0.276768
7678.66 0.326152 0.325239 0.264565
5562.95 4.03204 0.430679 0.520549
8344.19 0.318981 0.339024 0.25794
1610 0.518666 0.40465 0.540418
3002.96 0.420236 0.376777 0.537637
6598.93 5.30624 0.458888 0.471764
2732.57 4.16424 0.521986 0.563538
3649.81 31.6052 1.19056 0.206345
4782.07 0.427324 0.300258 0.532663
77.6152 3.31913 1.23349 0.798709
3319.3 0.323741 0.373686 0.295091
6164.57 6.14164 0.461098 0.519051
73.8302 2.30317 1.3082 0.728194
11119.2 3.34399 0.389205 0.426332
52.7082 1.13477 1.13124 1.27101
3457.27 0.325263 0.355563 0.299798
388.498 1.08998 1.03478 0.707918
2639.38 10.2653 0.558845 0.171061
6575.63 3.91716 0.442375 0.465591
5482.52 12.4173 0.515736 0.531366
4832.54 3.41284 0.424803 0.520563
2363.82 0.289539 0.389984 0.313262
283.905 0.817256 1.03593 0.711029
73.7058 1.61726 1.10334 1.0669
314.696 1.27063 1.11297 0.74747
12437.1 1.27102 0.341159 0.368455
2993.07 0.154951 0.230204 0.31271
6533.79 0.173507 0.255906 0.293389
8709.75 2.12216 0.391004 0.415386
10906.9 25.4993 0.472971 0.511134
