4222.15 0.55346 0.638311 0.218897
228.966 1.6461 0.997461 0.661477
1001.37 0.276642 0.34408 0.486171
972.692 1.13893 0.481673 0.549611
4671.57 1.00383 0.424336 0.262229
60.3677 0.794705 1.3182 0.664491
1099.38 0.580901 0.302775 0.584186
789.745 0.502776 0.64293 0.320411
5470.08 4.06628 0.51642 0.325135
954.43 0.202639 0.724871 0.328655
4854.14 1.58147 0.443962 0.283108
427.384 1.08671 0.827353 0.509639
11034.3 0.468628 0.253304 0.282753
698.743 0.530441 0.792095 0.323739
903.755 3.57527 0.816448 0.567596
2206.45 0.603211 0.559889 0.25056
3230.67 11.9681 0.550403 0.175474
1153.73 0.586799 0.610003 0.295883
2102.27 0.174774 0.327494 0.329286
1564.97 0.151119 0.286981 0.329727
1070.05 1.13508 0.470092 0.557327
3050.36 11.0749 0.546253 0.174759
1415.84 0.486909 0.319499 0.516748
1577.34 0.550266 0.723308 0.224962
2191.69 23.5789 0.759903 0.29939
687.839 0.374054 0.687214 0.317539
514.924 1.81652 0.49155 0.683964
369.856 1.23875 0.754013 0.674513
987.906 0.458758 0.76189 0.292684
9513.38 4.77894 0.458805 0.316899
4210.27 7.735 0.542122 0.375535
3506.03 2.28538 0.517322 0.474612
1420.08 4.14794 0.854408 0.539259
916.51 0.937226 0.624428 0.328925
4432.88 1.34117 0.56084 0.266797
109.849 2.15144 0.881082 0.746369
6002.57 2.04063 0.46665 0.286648
441.194 0.952521 0.720329 0.658582
3262.97 0.544338 0.571213 0.230829
4808.45 0.637545 0.416182 0.239049
992.13 35.2534 0.883392 0.271269
5972.31 0.57319 0.634654 0.210419
818.628 1.2769 0.724987 0.430256
11861.5 1.21653 0.543157 0.23094
932.644 0.796503 0.787209 0.311203
544.916 0.752054 0.691833 0.597213
6123.8 0.532757 0.272545 0.323313
10407.1 0.646247 0.413715 0.216051
2680.66 4.76184 0.574826 0.363001
1519.91 0.778518 0.322114 0.508267
3024.99 3.68372 0.572334 0.340529
1588.58 0.912931 0.642745 0.341405
1105.88 0.17094 0.62372 0.329952
164.275 0.508483 0.846164 0.239255
101.158 6.53335 0.958921 1.0265
1161.05 0.751967 0.67623 0.301879
1541.89 0.230839 0.547531 0.328882
3685.7 0.969129 0.527489 0.259128
7881.04 12.3735 0.513786 0.376117
392.65 2.88856 0.843227 0.760644
7476.95 4.65821 0.470082 0.324314
10003.1 0.405318 0.24904 0.272637
12321.1 0.786764 0.657917 0.203224
447.284 1.21814 0.81849 0.501732
2991.79 8.14931 0.540572 0.257167
453.564 0.61724 0.802182 0.479025
1018.45 4.04058 0.668293 0.561964
642.29 0.185537 0.669134 0.328951
2607.87 0.537458 0.435187 0.249842
453.5 1.43326 0.755904 0.599595
444.284 2.02619 0.763038 0.563917
9195.79 1.27616 0.421819 0.251374
766.798 0.330502 0.702885 0.295092
9968.1 17.7533 0.513184 0.386468
1710.82 0.449527 0.533733 0.24708
569.301 1.37918 0.712069 0.536561
1412.49 0.868704 0.550253 0.289314
1705.46 1.87416 0.644359 0.318475
9074.36 0.978728 0.422758 0.238702
105.298 0.507434 0.97068 0.559089
894.899 7.87247 0.776725 0.576572
149.814 1.94501 1.36515 0.804159
12213.9 3.20786 0.521091 0.28001
12529 1.94601 0.470424 0.257739
141.741 4.25269 0.970053 0.872677
182.446 2.33847 1.02122 0.809894
11788.7 3.73174 0.437676 0.296993
1920.51 1.80919 0.563477 0.317996
1120.4 3.26774 0.71143 0.553066
221.214 3.75938 0.865177 0.807111
8588.43 1.00324 0.40728 0.243226
2085.84 0.728439 0.329961 0.437564
1067.31 0.411353 0.674723 0.28802
95.7452 5.37539 1.18548 0.924806
8185.97 0.40516 0.256778 0.26808
2685.41 1.64868 0.328947 0.618601
1662.65 18.444 0.847998 0.290385
761.007 1.74091 1.13332 0.417024
1281.5 0.51096 0.753617 0.249178
1711.65 0.470414 0.350505 0.30961
12367 1.30452 0.386597 0.246487
2753.89 2.39564 0.521918 0.322906
562.427 1.65244 0.57298 0.744943
2366.65 1.11325 0.556785 0.281053
5200.22 0.1559 0.262544 0.329343
2769.74 9.85443 0.542492 0.176317
1315.09 2.61367 0.593148 0.539729
10680.3 0.914995 0.412508 0.231427
295.95 1.88077 0.916762 0.731167
10614.9 0.348287 0.24992 0.245671
4127.49 1.92624 0.561824 0.289216
2254.12 10.1832 0.58539 0.273256
9678.71 1.31991 0.398085 0.253814
10604.5 17.6317 0.547662 0.380076
12717.2 0.399663 0.246341 0.261593
1661.22 0.548537 0.544422 0.257684
1653.54 1.90144 0.353752 0.718463
1021.83 1.07406 0.43901 0.562181
4199.22 20.0173 0.684471 0.269454
167.988 0.725871 1.1399 0.78892
101.375 0.629086 0.894705 0.326049
3859.53 2.85486 0.51791 0.318952
4379.13 0.657998 0.428677 0.242477
79.9051 3.08027 0.895188 1.15125
1456.49 0.885252 0.591917 0.285346
9314.74 0.378058 0.24802 0.280649
7634.21 0.338155 0.254975 0.259222
446.123 0.720611 0.687344 0.676993
2655.01 1.64869 0.329123 0.622873
8157.53 0.524169 0.265741 0.30065
1868.65 0.578405 0.559715 0.254638
9331.86 19.6613 0.536628 0.393669
313.938 0.571321 0.812402 0.227574
280.21 1.00874 0.846181 0.740116
281.196 1.24455 1.07146 0.462215
510.332 2.48144 0.794227 0.73579
1225.2 1.62165 0.812126 0.365374
11724.2 0.611018 0.383498 0.213035
989.102 1.40214 0.583369 0.542276
8077.87 1.23822 0.445119 0.251938
13356.1 0.477177 0.348564 0.202241
5840.88 2.50086 0.811757 0.273994
4160.98 3.49385 0.432966 0.224507
317.367 1.66813 0.811436 0.721861
1700.9 0.782857 0.496113 0.364573
8553.51 10.8549 0.534313 0.362311
1008.02 1.20688 0.685113 0.325397
12400.8 0.744375 0.402896 0.218445
3675.34 0.838906 0.659111 0.242174
7450.88 2.70091 0.463517 0.294138
1535.48 1.80852 0.535358 0.530912
218.018 28.6945 0.977171 0.307257
237.335 1.75875 0.888412 0.726097
731.638 0.798608 0.793934 0.323812
4271.33 1.42349 0.698262 0.261624
2860.42 8.44499 0.562574 0.252673
1311.68 0.224092 0.543039 0.329709
5484.12 0.521485 0.391763 0.22762
964.919 2.71081 0.658653 0.566059
1261.62 0.970165 0.932254 0.274521
750.092 1.47603 0.586978 0.58922
786.893 0.197494 0.750188 0.328668
1607.41 0.15221 0.265819 0.328195
9356.12 1.22174 0.46299 0.244791
1371.82 3.1797 0.690049 0.541554
1011.02 1.63539 0.90116 0.326508
8213.4 0.460924 0.365168 0.212542
2070.65 0.165257 0.320703 0.329269
3986.88 0.170848 0.301419 0.329868
3025.93 0.141013 0.26826 0.329788
1147.57 4.74582 0.674172 0.551705
2139.6 0.555602 0.564372 0.247104
12626.8 3.59566 0.451612 0.291072
461.557 0.871225 0.698913 0.675796
2180.64 7.23918 0.560135 0.261595
1677.44 0.462133 0.551877 0.247728
9618.99 0.546697 0.26285 0.29652
4138.61 0.845694 0.572387 0.244522
10757.7 1.30353 0.393966 0.250142
1494.43 0.708804 0.542627 0.458344
4816.44 12.5202 0.572628 0.39743
3549.72 1.31461 0.926425 0.251965
378.657 0.765837 0.783667 0.686356
2918.04 0.562902 0.428636 0.248815
881.269 1.64927 0.753237 0.564739
1548.95 15.8903 1.17911 0.218602
2180.9 5.76484 0.539957 0.259324
145.407 7.1152 0.919365 0.854721
1370.36 0.660633 0.321813 0.552796
12740.8 30.5574 0.54152 0.403517
1475.12 3.7886 0.706795 0.536532
1460.19 0.851309 0.535209 0.51823
182.69 1.98669 1.24052 0.785715
12366 0.687617 0.354348 0.219848
79.323 2.90935 1.37363 0.78668
2901.43 3.00956 0.558842 0.331004
402.894 0.556341 0.709216 0.581419
5480.3 0.69906 0.553061 0.22751
384.013 1.25573 0.7306 0.624729
1632.27 0.943337 0.342329 0.511471
1236.83 12.9228 0.73614 0.308459
155.211 1.77559 1.31769 0.827567
99.8572 2.89701 0.85534 1.03361
675.486 1.93898 0.784891 0.643191
1499.19 1.09007 0.580094 0.297172
1262.61 0.472188 0.627133 0.254002
137.095 1.07669 0.971991 0.729206
1075.72 0.20646 0.610678 0.32925
3628.25 2.82875 0.517733 0.321136
3079.48 1.01807 0.534822 0.267765
10072.1 2.10875 0.45965 0.270155
2207.55 0.170783 0.319215 0.328497
788.323 1.13488 0.608758 0.55586
3821.75 1.87421 0.628057 0.285445
1586.91 0.938169 0.444988 0.454557
4028.37 0.158997 0.280769 0.329811
3549.32 0.53629 0.646297 0.222348
12887 1.3402 0.384498 0.246726
1542.78 2.7576 0.594373 0.352823
3039.1 9.31564 0.537293 0.268517
220.248 5.74323 0.986571 0.837522
939.203 0.605125 0.580206 0.488729
8175.36 7.29811 0.474274 0.346439
13401.8 19.4185 0.513386 0.377712
1699 30.1629 0.811726 0.250491
8375.92 1.99176 0.429194 0.276765
421.344 0.859904 1.04148 0.509199
1822.44 15.439 0.787137 0.2844
1208.08 0.52132 0.296665 0.543875
331.002 2.49346 0.767427 0.733802
5031.21 0.531187 0.224708 0.419248
4481.52 1.78619 0.545192 0.283227
2829.42 1.65473 0.525753 0.299165
3775.37 0.150596 0.2495 0.329158
11477.9 0.692381 0.363999 0.221277
491.497 1.65046 0.753195 0.633722
3841.8 1.22738 0.539304 0.269114
2507.9 0.944923 0.462395 0.278631
12399.5 8.74536 0.514567 0.335226
2052.28 11.7768 0.595831 0.187461
2812.72 1.27577 0.529183 0.284199
11918.5 2.96503 0.722989 0.263309
1553.27 13.3504 0.683217 0.301168
1654.9 7.63476 0.573207 0.192632
42.953 6.9534 1.14843 0.871922
90.5343 2.86618 1.31175 0.735432
984.573 1.19868 0.5103 0.545697
310.399 1.06655 0.744955 0.703636
102.074 5.86033 0.911226 0.868344
4040.25 0.526434 0.292915 0.294314
288.123 2.29281 0.780333 0.769929
144.844 4.02843 0.948408 0.862327
943.33 0.625144 0.597498 0.315238
8883.25 4.49419 0.547615 0.307989
855.993 1.09572 0.672457 0.458795
1505.16 4.82317 0.641287 0.535306
1909.15 0.812659 0.503064 0.346207
9596.64 1.93865 0.571919 0.258276
4705.12 3.73687 0.51596 0.326711
884.201 0.401852 0.708531 0.297323
11677.1 0.62192 0.674789 0.193661
11617.4 2.44658 0.323124 0.201683
2988.5 0.873034 0.538147 0.260411
575.106 32.9431 0.921175 0.279267
4118.14 0.652884 0.62969 0.228043
9310.36 2.10146 0.463493 0.272377
421.046 2.04975 0.935561 0.514798
317.985 1.9864 0.899802 0.737194
1411.12 1.08539 0.663447 0.351758
57.2889 1.01199 1.33106 0.731631
1809.06 3.98364 0.62248 0.366656
1886.62 0.723875 0.565665 0.2657
1245.79 0.169879 0.585095 0.329092
8544.43 0.376338 0.252336 0.264617
12075.5 1.1304 0.385863 0.240392
2099.24 0.356412 0.286979 0.438704
2687.32 7.15554 0.538698 0.252162
11219.6 1.73904 0.408843 0.261601
2073.63 19.5481 0.845103 0.285449
6263.1 2.53707 0.531387 0.291019
5677.11 0.519395 0.543197 0.213327
5441.19 4.07846 0.517033 0.325481
8669.81 4.94611 0.51755 0.316999
163.951 2.04417 1.24279 0.782018
4052.74 0.184112 0.292719 0.328999
1559.7 1.15998 0.39784 0.52377
1599.44 1.42349 0.729684 0.298306
3817.34 10.5792 0.537629 0.162466
61.5371 0.596898 1.30025 0.59812
7438.72 0.589259 0.751491 0.199459
456.583 15.7765 1.15383 0.392394
4666.96 1.30667 0.445017 0.274078
868.313 1.3431 0.7174 0.439422
5520.47 0.422535 0.262746 0.328447
271.905 2.36657 0.888256 0.722072
1220.62 0.229825 0.659227 0.329108
3482.17 0.61556 0.548111 0.236388
12131.4 11.6422 0.513676 0.352669
864.826 0.441761 0.606826 0.307396
1141.25 3.04326 0.670286 0.552439
129.027 3.21786 1.23278 0.773471
287.939 1.80409 0.957447 0.599544
3293.55 1.91293 0.52124 0.30167
155.998 1.94248 1.16966 0.756555
970.894 0.610948 0.325923 0.621963
230.322 4.4592 0.819529 0.793379
166.162 2.52327 1.14741 0.823133
3459.36 0.180341 0.299245 0.32981
3134.03 1.706 0.723686 0.281318
6711.01 0.531992 0.272461 0.299383
3517.97 0.498863 0.412389 0.237881
939.415 1.51739 1.0856 0.390827
1790.35 0.95155 0.656841 0.332199
358.021 3.53319 0.835933 0.799727
145.6 9.12972 1.10141 0.808127
1727.79 1.2545 0.540609 0.302841
3874.55 0.158598 0.279186 0.328324
8715.52 1.05114 0.408944 0.244864
5354.8 1.61265 0.529098 0.272369
1003.96 0.562635 0.304432 0.646813
4545.19 0.17584 0.286699 0.32786
2993.48 0.1577 0.291886 0.329792
3493.62 0.521811 0.592762 0.225035
3496.52 2.75437 0.721115 0.304503
1951.26 9.70828 0.57637 0.187413
12474.3 5.61626 0.438695 0.317254
2979.06 3.04271 0.668103 0.321134
396.218 0.561649 0.746081 0.580304
12603.3 0.98292 0.432814 0.227938
6347.86 0.345849 0.262052 0.258438
1016.05 1.51664 0.683635 0.388847
3615.99 3.73698 0.454857 0.22798
5347.86 0.632494 0.566366 0.222584
383.845 0.560035 0.794318 0.589246
4413.82 3.98483 0.594867 0.326171
2958.74 1.23901 0.55192 0.278533
1750.13 1.80714 0.346377 0.686216
3295.02 7.60169 0.561385 0.385336
9016.82 2.04292 0.543761 0.265172
8737.96 0.603551 0.413361 0.218092
1787.66 0.581209 0.294641 0.453994
9982.74 1.63265 0.419053 0.261283
2071 0.52005 0.324335 0.426401
3412.76 0.16106 0.301521 0.328655
3018.79 2.07456 0.565255 0.306024
3186.88 0.165563 0.2908 0.329641
254.252 0.695176 0.841553 0.302202
1504.48 15.653 0.696584 0.536732
3217.52 0.943111 0.563661 0.259659
12911.8 5.20831 0.441719 0.311399
3414.91 0.14296 0.253846 0.3294
809.957 1.02011 0.740625 0.441214
1474.41 1.29395 0.707678 0.297812
959.952 11.8968 0.793426 0.326328
5132.45 2.21166 0.522618 0.291856
3740.35 33.7447 0.846818 0.28178
1133.26 0.327188 0.565072 0.268588
10159.9 1.85708 0.418191 0.267378
3543.99 4.19147 0.55715 0.342716
706.028 0.349164 0.63611 0.460853
1166.94 1.10005 0.46162 0.548447
1761.8 0.868263 0.339258 0.47752
4500.92 3.68987 0.516972 0.327797
9953.82 0.645866 0.369836 0.2217
126.63 3.02636 0.897906 0.88817
205.61 0.215226 0.987672 0.328263
1051.4 24.0468 1.2082 0.293348
10282.6 4.85077 0.516393 0.309209
1145.83 0.33536 0.336311 0.499847
4191.09 0.906001 0.446503 0.258466
4227.57 0.468757 0.422323 0.227741
1931.8 0.452854 0.342784 0.405205
1610.41 0.952226 0.538653 0.463859
12319.6 8.5012 0.547895 0.331058
308.866 1.44551 0.844683 0.591106
432.163 0.399542 0.752673 0.513547
1673.6 0.90024 0.569079 0.342118
688.873 0.191598 0.663681 0.328149
349.918 1.26805 0.768256 0.739132
1425.62 15.7443 0.769868 0.301923
89.2972 3.32403 0.788903 1.32196
113.845 3.59428 1.01786 0.839926
6621.01 0.717831 0.583339 0.220917
6401.5 4.16676 0.516875 0.319783
4604.47 0.53199 0.406099 0.232684
639.291 1.87683 0.648376 0.653859
532.1 0.180686 0.790426 0.328266
953.207 11.554 0.857144 0.319658
1538.61 0.720056 0.559039 0.345424
1358.72 0.7041 0.322417 0.551768
1314.28 14.9864 1.35501 0.202931
5708.08 0.447887 0.29429 0.268643
2631.9 0.66701 0.530207 0.251714
2341.7 0.484905 0.544993 0.238508
1142.56 0.277722 0.602905 0.251752
731.705 0.393856 0.445099 0.592946
2205.71 27.056 1.19955 0.204381
271.376 2.24887 0.856382 0.786849
1337.31 1.14225 0.52243 0.481164
4404.32 3.74978 0.518384 0.329598
4052.52 0.833653 0.530754 0.247741
13171.4 4.63666 0.463104 0.302149
725.769 0.998385 0.730936 0.422614
307.151 0.708612 0.894603 0.650291
967.69 0.851027 0.754676 0.316684
2864.58 23.1787 0.750335 0.285971
1497.51 0.453417 0.610798 0.246468
3506.02 0.551871 0.42571 0.241626
3467.77 3.87271 0.570599 0.337456
1613.59 0.942406 0.536927 0.463237
394.647 0.907845 0.757381 0.692887
334.77 1.33307 0.712816 0.738138
10040.6 12.3056 0.545887 0.361459
203.675 4.55602 0.851903 0.831847
747.04 1.47637 0.628441 0.582881
1972.71 0.805297 0.333159 0.472323
2553.01 0.427558 0.421128 0.24049
4493.16 5.22383 0.58535 0.342895
2376.77 0.634055 0.558676 0.250478
2719.31 0.162807 0.301503 0.329963
9147.36 6.24976 0.515355 0.328448
832.361 19.8771 1.04861 0.358337
1799.26 0.705311 0.616515 0.262142
5834.89 2.61437 0.879505 0.273015
2010.89 1.073 0.595229 0.282391
6694.83 0.593979 0.403872 0.22631
662.098 9.92108 0.757048 0.613746
1410.01 7.44189 0.647864 0.542255
103.465 2.2649 1.10802 0.85067
8130.5 1.20202 0.674152 0.233476
172.075 3.7526 1.04233 0.829752
587.839 0.545445 0.815058 0.30612
3494.4 9.50192 0.55479 0.251867
1250.18 14.8726 0.860436 0.285436
553.442 1.37888 0.718101 0.530846
2915.42 0.917303 0.561035 0.262048
1101.78 0.201426 0.689102 0.328758
7038.31 3.40285 0.471725 0.308542
1298.21 0.706303 0.32324 0.573883
12086.3 32.5685 0.51295 0.411976
276.033 4.83893 0.90445 0.827975
2269.29 0.389909 0.260367 0.351264
1608.81 1.13035 0.436586 0.484757
7403.22 9.3082 0.518021 0.361399
1958.84 2.41927 0.572789 0.334405
3731.78 2.1277 0.564037 0.298741
834.729 1.34555 0.56385 0.567834
282.665 1.52199 0.953258 0.744758
213.919 1.34909 1.02957 0.737886
10253.1 3.37722 0.519912 0.289104
7546.36 3.52317 0.545649 0.300899
1535.06 0.934121 0.516567 0.41375
2126.07 7.6607 0.537994 0.183248
1571.73 21.2697 0.874633 0.342425
8480.08 18.6651 0.769708 0.190924
8326.61 2.26204 0.52613 0.274715
7017.53 1.97121 0.63439 0.265445
1555.17 0.939986 0.627452 0.283056
210.278 0.217329 0.968083 0.3284
4373.72 12.8777 0.549057 0.168897
4714.28 0.173545 0.278296 0.329393
579.59 3.34711 0.81889 0.618126
845.788 0.872454 0.910528 0.401548
91.1722 3.06147 0.810084 1.35623
7406.73 1.0116 0.398156 0.249483
1700.98 7.08212 0.572345 0.278367
13141.2 0.604397 0.379205 0.209801
2162.58 0.504817 0.662963 0.214074
4706.41 0.627177 0.407485 0.239865
268.681 2.1648 1.03667 0.761314
1059.37 0.593209 0.323557 0.615758
1456.15 3.5258 0.741804 0.538425
9937.06 0.95715 0.396121 0.237417
3538.98 3.01626 0.542612 0.323688
1650.9 4.10995 0.611261 0.374901
297.948 1.28059 0.873946 0.714876
8405.65 0.808826 0.548526 0.221767
13444.9 0.530709 0.339394 0.207636
130.669 0.620515 0.876571 0.287377
4126.18 3.79373 0.517059 0.333409
5166.14 1.34232 0.831281 0.244873
11596.2 1.26233 0.408696 0.244633
5361.37 6.89823 0.515034 0.358761
715.911 0.335547 0.613445 0.31217
9649.23 2.50054 0.425849 0.284041
4377.86 3.68426 0.516714 0.328971
2581.2 30.0476 1.18874 0.211258
5120.1 0.702883 0.419691 0.241392
2053.9 1.69937 0.342169 0.632269
6141.77 2.24952 0.520234 0.286104
8672.07 4.58662 0.54853 0.310017
3552.03 0.861543 0.434046 0.263184
3034.1 0.577163 0.667433 0.22965
551.75 1.65872 0.601066 0.724309
2927.79 1.50234 0.319367 0.588742
1810.6 2.23161 0.528249 0.518639
991.776 0.710509 0.574708 0.316781
544.481 1.84826 0.661645 0.689878
1610.75 0.990939 0.447714 0.472115
1567.5 0.783733 0.496959 0.364063
6051.02 23.1305 0.764734 0.256914
6976.02 2.64231 0.524718 0.289737
6607.53 1.94738 0.769865 0.258777
1614.92 0.58427 0.61266 0.339485
6382.74 0.892698 0.458076 0.24222
230.228 1.43931 0.884333 0.684177
6807.43 0.718692 0.38473 0.236883
1761.11 1.39612 0.529989 0.494804
7577.11 1.97112 0.463752 0.276385
863.841 0.76975 0.683789 0.399761
874.186 15.9625 1.13075 0.270179
322.45 0.187909 0.790098 0.328981
581.688 0.942572 0.7463 0.522801
938.062 1.63046 1.10905 0.3283
3742.39 1.06099 0.533011 0.262854
200.682 2.15622 0.929632 0.705573
97.6485 8.03738 0.998499 1.04736
10818.1 19.4744 0.513243 0.387959
189.648 1.61848 1.16013 0.744707
10360 8.93957 0.472025 0.348115
4471.45 1.09074 0.431718 0.267408
8594.68 0.951856 0.412821 0.240077
4116.58 1.18245 0.470425 0.270817
1876.99 0.603345 0.298595 0.499239
5816.16 0.67871 0.532361 0.225796
209.007 1.49724 1.10304 0.758663
8435.58 1.78188 0.438294 0.269719
6477.36 0.813485 0.579962 0.227678
430.68 0.879983 0.815152 0.505391
715.652 3.128 0.717563 0.600875
3068.62 0.578902 0.59903 0.233901
2616.81 0.578843 0.313938 0.42448
1427.14 0.486538 0.375787 0.486365
991.032 1.14723 0.601996 0.387077
10289.6 4.50557 0.516578 0.305054
1523.09 0.438286 0.29163 0.508493
354.316 7.03351 0.919364 0.718023
4555.57 3.77452 0.515787 0.328775
367.466 1.68388 0.810049 0.711277
1821.38 0.978207 0.630298 0.278495
190.667 3.8304 0.831202 0.744979
6392.74 1.32052 0.420624 0.265733
413.965 38.8619 0.883732 0.296479
1248.23 14.9658 0.996282 0.362098
231.953 1.73794 1.05591 0.725751
2320.85 2.03909 0.560297 0.316989
2513 0.215474 0.210705 0.307091
4420.93 4.48234 0.516689 0.340632
1944.25 0.581627 0.327457 0.435784
284.142 2.59429 0.792537 0.717981
3335.2 0.548001 0.540706 0.232723
488.205 1.42588 0.886008 0.485458
4658.67 1.16106 0.430641 0.269345
2998.19 0.223377 0.212029 0.308354
10104.2 1.61316 0.400919 0.262172
1602.27 0.488306 0.600302 0.248499
1210.25 3.43265 0.756693 0.54847
1097.6 0.700908 0.392884 0.461523
978.692 1.15212 0.470612 0.565223
3205.28 0.169787 0.300595 0.328506
3730.6 1.63502 0.743321 0.271172
9570.4 1.82971 0.52682 0.258838
7825.85 2.16069 0.525257 0.274585
3238.07 1.03704 0.617995 0.260297
313.125 1.83747 0.810456 0.737839
723.736 1.49492 0.572291 0.632123
3416.42 0.154589 0.283904 0.327323
12488.7 5.15635 0.594436 0.299045
569.937 34.4144 0.886169 0.30139
680.6 32.6077 0.874274 0.65932
8941.35 14.438 0.545315 0.376432
9357.34 0.666361 0.368861 0.225074
5536.22 1.10617 0.442233 0.259361
1591.22 0.671012 0.634276 0.34408
7953.84 0.544222 0.549488 0.205402
1262.82 0.867346 0.547816 0.426023
371.897 0.433962 0.816221 0.537018
4513.85 0.158697 0.270307 0.329313
2297.03 0.375522 0.309028 0.452395
10801.9 0.669108 0.413784 0.216546
4492.5 0.896835 0.461706 0.253986
