1914.62 1.38571 0.288881 0.660612
121.936 2.1496 1.00692 0.858756
12121.2 0.815478 0.328096 0.233283
3497.81 0.678775 0.287315 0.27873
3199.93 0.923038 0.571412 0.25909
149.782 4.33234 0.857277 0.736482
6201.41 10.8938 0.432557 0.456188
1370.84 0.738843 0.569879 0.355707
2128.04 0.387522 0.285476 0.432371
2294.91 0.843165 0.567791 0.267271
427.227 33.2827 0.926969 0.2891
139.763 3.86843 0.92376 1.00485
2739.6 29.0291 0.532982 0.61867
1735.14 1.77299 1.22351 0.284539
1738.73 7.20961 0.547377 0.286175
3183.59 1.7476 0.547156 0.296798
1578.24 8.89793 0.574962 0.204205
1443.22 0.146776 0.255164 0.329262
2201.87 1.64183 0.321016 0.638018
671.571 1.13981 0.701177 0.473164
5556.82 31.1101 0.521229 0.525598
7492.24 0.715211 0.290508 0.257087
4052.72 1.72802 0.758493 0.271324
367.61 2.93827 0.566803 0.776846
129.244 1.47965 1.09193 0.722571
3305.5 1.3736 0.296261 0.599211
12604.6 0.519535 0.241113 0.276177
9286.72 10.3773 0.39455 0.428795
11661.4 0.690881 0.704853 0.196711
916.922 0.217296 0.786136 0.328842
5023.36 8.57744 0.413128 0.456275
1620.64 5.9491 0.557435 0.274647
2598.34 0.148465 0.265528 0.327945
259.204 2.8411 0.799093 0.781594
154.875 2.9422 1.1099 0.830604
389.172 1.69311 0.749026 0.603427
6285.52 22.9404 0.713572 0.262137
11330.3 7.19624 0.387652 0.389097
11083.8 72.639 0.935901 0.318321
1887.3 7.33213 0.566874 0.257161
897.274 0.381842 0.639607 0.286435
352.396 1.16861 0.845975 0.700603
340.167 3.81759 0.834425 0.797822
1569.02 6.327 0.54152 0.29016
110.617 1.02252 1.08253 0.722274
3938.34 0.546843 0.708515 0.216819
4776.17 12.3056 0.424897 0.535585
579.283 0.635536 0.677268 0.552883
2480.08 1.23211 0.992892 0.259595
3113.88 2.22122 0.32284 0.566144
591.486 15.9353 0.933964 0.320399
1246.87 1.12804 0.558069 0.558013
4141.11 21.0773 0.524917 0.531492
5471.65 0.875549 0.551974 0.239083
6908.59 0.166913 0.299089 0.183019
82.2695 5.33721 1.3652 0.989518
6129.75 0.656145 0.272507 0.315657
444.423 0.663809 0.851717 0.222496
982.591 0.86659 0.577732 0.550316
4864.68 2.91701 0.781992 0.292119
11077.4 0.618155 0.246127 0.281748
2666.64 0.612183 0.724731 0.234208
12267.4 6.38439 0.373013 0.38219
2246.43 0.701243 0.27261 0.313471
10556.9 95.8525 0.482524 0.517196
4956.3 0.183025 0.271579 0.329921
51.9319 22.7159 1.22371 0.871685
2890.04 33.3402 0.532798 0.616436
5740.25 16.8749 0.452638 0.530431
5103.77 30.561 1.24319 0.220938
1040.61 0.150372 0.252544 0.328527
1047.67 3.4164 0.728876 0.576543
2138.57 11.5628 0.587947 0.19039
1026 0.494537 0.615396 0.295166
5530.89 30.385 0.521664 0.525216
11297.8 0.863307 0.426065 0.22596
5534.58 0.89167 0.274367 0.312661
3073.15 0.162096 0.251325 0.328949
4745.32 0.372276 0.232336 0.326313
3201.1 1.34953 0.311326 0.342656
1575.33 2.49035 0.75392 0.334106
2589.33 22.2295 0.750336 0.288117
122.208 3.37466 0.8352 0.90686
2649.22 14.8078 0.530872 0.57154
1059.74 1.8117 0.761478 0.523537
86.9933 2.67781 1.26509 0.761915
4032.48 1.18613 0.538017 0.266562
10427.9 1.49553 0.462546 0.251734
627.743 0.187254 0.7637 0.329102
11425.9 9.28611 0.393774 0.414483
108.393 2.56784 0.833935 0.953595
345.512 1.69831 0.843965 0.75487
4717.85 80.9898 0.526082 0.586107
13106.4 88.2205 0.448289 0.51723
1724.9 2.25739 0.348781 0.704284
123.617 3.62991 1.00602 0.91721
7749.69 55.3776 0.480585 0.53266
2453.62 0.146241 0.267735 0.329165
2213.42 10.766 0.552494 0.195111
380.854 3.86814 0.859437 0.784412
10431.7 0.813593 0.248125 0.280996
1256.34 0.897644 0.842621 0.359329
3388.41 0.151105 0.233102 0.329294
3593.25 0.573024 0.442564 0.241617
1872.72 1.37478 0.394907 0.343279
10461 26.6833 0.450193 0.455643
601.833 0.179638 0.728644 0.328531
1368.73 0.768613 0.329611 0.519816
461.278 0.32894 0.740469 0.469591
7146.23 0.664574 0.26817 0.320768
3946.58 1.44416 0.671475 0.267999
108.762 3.90573 1.33303 0.76957
2433.13 1.8486 0.334523 0.548055
1560.89 22.5962 0.805411 0.310228
2034.92 0.950585 0.458631 0.335939
13309.3 0.694403 0.260192 0.248843
185.814 0.428464 0.893952 0.521714
7990.85 10.4284 0.422003 0.419711
11780.1 6.91612 0.380568 0.377145
4016.4 16.3382 0.479494 0.542356
709.494 0.506833 0.689651 0.322415
5755.88 1.07343 0.326625 0.278072
9878.61 0.616399 0.25581 0.296689
1455 0.220859 0.510968 0.328907
837.176 20.1911 1.13771 0.271606
1326.52 16.5347 1.0862 0.216557
3012.45 16.676 0.784234 0.267627
10273.5 2.03056 0.535427 0.261683
9558.75 6.13981 0.374593 0.396237
1746.05 5.97635 0.556582 0.272468
1082.27 26.765 0.604395 0.708816
4368.96 24.8558 0.479052 0.537374
5565.28 0.176476 0.265769 0.32806
2727.48 0.714811 0.335727 0.283066
5824.57 17.1542 0.454095 0.530877
153.252 4.453 0.939913 0.805844
5112.02 1.13699 0.2837 0.313636
377.5 1.09932 0.795486 0.712763
1396.11 3.89909 0.805202 0.551747
672.053 0.39058 0.640846 0.652426
399.837 1.92333 0.752645 0.741889
1417.7 2.04364 0.729711 0.409032
277.386 1.01605 0.891953 0.730325
1722.19 11.3601 0.588247 0.203815
2991.05 0.502965 0.369732 0.253638
543.674 1.01868 0.742882 0.589133
4345.28 3.24014 0.695516 0.308236
1358.19 23.748 1.22997 0.216324
2381.65 0.980584 0.29596 0.329122
223.402 3.2162 0.821493 0.789398
986.373 0.434947 0.674907 0.280878
330.736 4.15252 0.865572 0.788287
3968.39 1.60937 0.298699 0.586226
9029.41 1.04883 0.310861 0.262071
2766.67 1.32792 0.566555 0.285126
1641.26 1.25186 0.757062 0.289698
3093.9 1.30242 0.540225 0.282155
1352.05 0.307825 0.475872 0.350461
2277.14 1.35746 0.279199 0.617806
1907.98 13.9779 0.549133 0.637268
3031.72 0.457208 0.613239 0.22254
10391 0.757301 0.245836 0.272167
4416.53 0.161258 0.26199 0.328574
3528.92 1.84901 0.313505 0.594615
8614.27 2.2751 0.691812 0.262959
566.879 0.181703 0.798459 0.328704
113.881 1.64621 1.15202 0.697279
7045.13 0.931954 0.721818 0.223537
647.963 0.180113 0.737433 0.329428
170.528 1.65529 1.09463 0.735414
949.458 28.7028 0.895483 0.306116
1943.11 23.9273 0.560371 0.619783
9278.88 8.29012 0.396276 0.415129
429.568 1.47205 0.689396 0.753559
1374.86 1.83438 0.892446 0.312145
7030.54 0.939147 0.44145 0.243563
9821.77 1.0946 0.259685 0.289787
2829.84 16.3262 0.53073 0.56402
5865.32 0.195548 0.277472 0.329267
246.144 2.61245 0.924679 0.798999
7059.83 63.5075 0.522945 0.519272
1236.23 0.510371 0.296788 0.569698
1128.67 0.208834 0.581533 0.329587
1261.92 2.23824 0.649316 0.361037
683.01 0.191946 0.644479 0.329766
12604.4 0.402027 0.238467 0.27321
1673.45 2.57038 0.360656 0.683796
3991.73 0.18085 0.281815 0.329236
6570.35 58.5793 0.524367 0.519363
2494.19 9.13732 0.560747 0.267088
9836.13 0.843026 0.257887 0.295574
118.606 1.67943 1.09256 0.724737
4115.97 21.9701 0.525747 0.53131
671.398 0.492628 0.421182 0.617968
13359.4 4.38679 0.344801 0.356963
6356.63 1.30044 0.280171 0.307986
5157.65 14.1737 0.444355 0.533343
195.921 7.70212 1.20937 0.796969
2589.34 0.833268 0.33246 0.308321
116.426 2.02575 1.08146 0.855678
5187.77 0.902532 0.686612 0.233422
2854.31 0.155329 0.237794 0.329682
11375 1.14005 0.350131 0.248077
3270.27 0.699659 0.266943 0.289635
189.006 9.25522 1.21547 0.80424
93.9082 5.99362 1.25974 0.936626
12324.1 1.11644 0.58894 0.223096
801.124 0.225977 0.666652 0.329855
4745.68 16.2004 0.465114 0.53792
3048.57 11.8147 0.455527 0.542606
4409.94 1.30783 0.538552 0.268411
504.985 1.35071 0.74023 0.59794
9593.78 9.31821 0.397534 0.422519
1483.66 1.63735 0.550115 0.528287
184.467 1.279 0.901692 0.615544
1385.62 2.25357 0.735447 0.513002
560.212 0.494101 0.801228 0.323728
70.2616 9.53721 0.93791 0.827467
962.196 4.07026 0.775013 0.577689
1175.47 30.7362 0.910355 0.290866
3856.35 37.55 0.52692 0.570991
326.528 1.44324 0.885531 0.735942
1461.65 2.27967 0.457682 0.701874
556.266 0.942391 0.730099 0.579106
4795.16 0.385116 0.404504 0.216531
10603.3 4.32248 0.526822 0.301666
1897.25 0.395769 0.645401 0.225966
740.688 2.64259 0.767106 0.681527
72.447 0.69094 1.21508 0.657274
1712.66 2.30959 0.35137 0.697432
1881.31 0.609066 0.661 0.250597
77.8491 5.5119 1.37752 0.818705
51.7283 16.8972 1.1278 1.06862
186.916 1.61436 1.11942 0.770926
1529.26 0.224712 0.615581 0.329946
170.293 1.51719 0.884754 0.728297
2910.44 1.95491 0.661749 0.297761
8355.44 37.0678 0.479726 0.479161
10859.1 32.539 0.438737 0.472483
2213.22 2.20114 0.340727 0.643446
1746.4 1.56477 0.820737 0.337556
165.439 3.45511 0.886666 0.679637
711.396 30.3166 0.885917 0.277033
1299.74 1.75577 0.74273 0.321798
6730.17 0.644547 0.212233 0.265968
2275.16 0.164949 0.237411 0.326997
618.137 0.176159 0.69784 0.329382
452.596 3.98213 0.683061 0.796035
2104.9 0.649889 0.363341 0.339947
10738.9 4.98407 0.354824 0.383347
8119.23 0.885499 0.38485 0.241889
9160.26 5.2843 0.538456 0.317776
3778.05 1.24859 0.649258 0.263291
1094.61 1.31467 0.572678 0.551534
153.422 2.36608 1.13793 0.623948
2740.49 0.156911 0.265389 0.32847
2037.84 1.76606 0.326885 0.699082
1602.63 35.9023 0.565438 0.698175
712.371 0.625422 0.328052 0.584868
3227.03 0.446817 0.2586 0.337516
9487.83 8.01326 0.395893 0.411478
5768.72 2.20675 0.600856 0.281846
1493.14 25.8756 0.801366 0.319627
11046.3 10.5805 0.622613 0.34382
229.897 7.32666 0.81882 0.812529
5484.05 0.413771 0.226721 0.321722
3260.19 13.8067 0.481023 0.554219
1208.6 30.1454 0.578073 0.756033
293.414 0.659505 0.829861 0.52696
526.861 3.29322 0.59386 0.746666
3856.45 46.6073 0.524953 0.571619
6445.25 0.891238 0.751924 0.22258
2649.81 1.29635 0.57428 0.284887
2017.35 2.65683 0.793074 0.323483
4901.23 1.30378 0.434684 0.274606
2436.92 2.10358 0.332236 0.617405
8034.82 16.817 0.435784 0.462708
1886.71 0.37486 0.285638 0.42106
755.654 0.968935 0.480003 0.475681
5116.92 0.671047 0.231452 0.297505
1844.89 0.197806 0.528604 0.328708
4296.48 0.800783 0.273934 0.296739
800.734 1.02409 0.459566 0.469348
3247.28 15.9118 0.495836 0.561351
1551.68 26.7011 0.809828 0.248902
2680.6 0.904071 0.781906 0.242595
162.728 3.34091 0.848321 1.0508
11483.6 103.378 0.473064 0.518491
7147.43 15.1943 0.451418 0.454364
774.794 1.02744 0.608812 0.592501
1336.22 3.90064 0.71925 0.376386
6183.39 0.891331 0.293718 0.284072
3941.91 2.95367 0.717595 0.305358
2029.12 2.68907 0.662472 0.333811
9215.11 0.899193 0.541772 0.224633
416.635 0.6023 0.708071 0.602737
1268.31 0.23222 0.67861 0.328615
1671.75 1.21305 0.54059 0.487806
4878.18 8.56719 0.426532 0.449908
7739.11 0.657725 0.612626 0.210691
1250.09 0.613301 0.603109 0.271805
182.655 20.0876 1.14979 0.518259
1000.04 0.865806 0.618941 0.383402
3890.19 1.18405 0.300199 0.338335
7568.03 10.4259 0.412963 0.44396
713.214 13.1022 1.11868 0.292792
3330.46 1.78285 0.465268 0.306315
8928.16 2.13674 0.468212 0.27495
4917.01 0.549232 0.424675 0.230655
584.899 0.951617 0.654133 0.610123
4140.32 1.63509 0.298898 0.57985
392.765 4.89687 0.831083 0.570345
5828.81 1.52743 0.284786 0.558505
161.242 1.98241 1.07481 0.615884
179.905 1.19433 0.86784 0.675982
4902.32 34.3406 0.491272 0.548853
830.468 2.09619 0.405859 0.697864
1452.14 1.6854 0.327339 0.715345
9426.19 0.727372 0.287558 0.248223
2114.39 0.435085 0.666559 0.228852
13435 0.94717 0.213768 0.257624
1421.54 0.728421 0.585623 0.27741
855.712 0.832681 0.64067 0.398566
1168.8 25.3126 0.613238 0.704689
5320.41 1.3739 0.542328 0.26385
3039.84 0.463463 0.715514 0.216816
1271.99 20.8774 0.891826 0.345353
2290.55 48.418 0.567192 0.612506
5005.3 13.159 0.42681 0.533458
2893.79 2.18999 0.32498 0.572984
819.297 0.358935 0.369906 0.530158
1459.77 2.61873 0.828167 0.335832
847.719 0.178586 0.561202 0.328908
1239.18 0.399963 0.322488 0.526962
8060.18 0.838818 0.262558 0.300203
1537.33 0.84443 0.36994 0.319035
1095.33 2.63547 0.401949 0.621675
2851.45 2.14231 0.674862 0.303125
11907.3 10.9292 0.405407 0.414804
6894.95 27.8659 0.47773 0.472519
1020.03 0.227546 0.691635 0.328335
1310.34 1.20175 0.427407 0.710813
768.609 0.370989 0.358957 0.53085
226.27 0.44103 0.705448 0.659208
1314.76 2.18645 0.683229 0.359332
7955.13 0.788871 0.218056 0.268151
12647.5 31.2267 0.431443 0.462988
1420.57 6.58508 0.684759 0.549612
7376.07 1.22268 0.636415 0.240048
1306.02 1.36243 0.801085 0.358822
3780.07 22.4427 0.52821 0.531885
3948.36 10.9051 0.546393 0.25436
6873.61 0.708435 0.323493 0.263947
4846.41 0.71572 0.227982 0.287277
4196.18 0.878715 0.290591 0.32882
374.824 0.598603 0.600238 0.615928
4097.92 17.3309 0.727972 0.26215
2163.88 26.4447 0.541979 0.642229
107.773 23.0083 1.22235 0.948753
4294.32 3.36688 0.394689 0.242088
195.327 1.35643 0.977174 0.730492
11432.1 6.28265 0.378665 0.381365
857.687 0.325369 0.613912 0.281157
10627.9 1.06518 0.228953 0.266662
929.682 0.736463 0.738503 0.398117
1761.58 1.74938 0.896686 0.337221
754.774 0.458017 0.662997 0.31219
1002.23 2.03154 0.759656 0.513467
321.823 0.185287 0.832454 0.329375
661.669 8.00065 0.82352 0.614157
2135.57 42.6099 0.570587 0.612986
3574.25 57.7858 0.529783 0.623116
1461.3 0.716948 0.550323 0.493873
9803.11 9.74178 0.409012 0.417903
6249.85 1.04994 0.325317 0.272901
3120.36 42.7805 0.533208 0.609008
2996.9 8.36211 0.547523 0.252252
240.962 4.38487 0.83261 0.749094
4102.65 11.6263 0.443064 0.537664
4815.53 1.50088 0.289225 0.560099
2859.22 0.841889 0.682059 0.250564
2164.65 1.96449 0.329571 0.594961
8252.45 0.458595 0.230034 0.305222
4106.21 2.32814 0.546517 0.302876
2131.07 18.8284 0.549562 0.59189
126.221 9.59815 0.923311 1.28214
13007.8 0.645242 0.272056 0.233461
1078.92 8.44425 0.707657 0.324033
1122.24 26.8533 0.609918 0.725698
776.71 0.703593 0.724346 0.32806
4770.43 1.25362 0.310042 0.292818
10950.6 1.86317 0.532056 0.255435
1241.15 0.544911 0.561493 0.48541
420.105 0.942113 0.747778 0.641842
6092.02 0.717034 0.553708 0.22583
1716.7 8.62552 0.562113 0.199769
172.963 19.8522 1.02269 0.313359
11750.5 62.2572 0.475193 0.478602
174.415 1.33105 0.891813 0.731345
204.752 5.03028 0.849209 0.702404
8685.07 10.3919 0.400351 0.432235
1247.27 8.06482 0.580645 0.217343
514.13 0.17454 0.713458 0.32974
381.544 1.09909 0.760614 0.690749
322.17 37.8338 0.891853 0.308965
7072.88 111.739 0.524201 0.542903
1256.95 0.220484 0.559633 0.3295
1296.55 2.06946 0.736519 0.407882
1795.13 1.73021 0.318878 0.576876
11176.9 6.81299 0.38172 0.389044
4343.16 1.90342 0.675355 0.279203
2569.13 1.13668 0.350881 0.319919
1390.92 2.23428 0.731907 0.428114
6538.56 99.6891 1.1181 0.340026
4485.92 0.840195 0.297653 0.275823
5358.72 0.177176 0.267991 0.329126
3270.68 0.415783 0.544806 0.220246
2664.63 0.786592 0.255827 0.331435
2935.09 0.972597 0.717881 0.254906
5613.78 29.9597 0.520219 0.524392
265.672 1.95305 0.886448 0.761465
2988.59 12.2554 0.54689 0.185124
8918.79 6.37259 0.598406 0.324882
12487.7 1.30183 0.458211 0.2396
6510.21 9.89726 0.430855 0.437908
1507.73 2.2407 0.951263 0.316966
3826.3 4.08896 0.65044 0.331231
4680.43 14.4148 0.456389 0.534642
1086.91 0.234514 1.27571 0.327949
1360.02 16.6231 1.16952 0.212628
3027.37 0.804172 0.292481 0.316212
1440.56 26.1137 0.581632 0.684658
4133.3 0.99818 0.295921 0.354903
4541.65 16.5252 0.474283 0.533336
306.455 2.40784 0.776201 0.746442
2113.81 0.976286 0.562735 0.279163
6489.6 14.2854 0.451773 0.464641
2578.39 18.8543 0.53453 0.58335
8844.02 7.68383 0.393032 0.410355
3941.01 1.87582 0.566019 0.290422
149.049 29.4966 1.35598 0.551743
8608.18 0.885811 0.44393 0.233885
1398.71 0.968132 0.594144 0.293813
8686.22 408.939 0.523692 0.523334
410.932 1.45019 0.726394 0.635663
3468.12 3.17789 0.765234 0.312048
5972.36 58.1837 0.523834 0.533361
1720.2 2.4247 0.39892 0.559371
5158.2 0.59213 0.542308 0.222712
3678.74 59.88 0.529008 0.622839
11902.3 26.4145 0.440496 0.434575
814.902 21.6268 0.881791 0.358307
12706.9 0.64538 0.388579 0.212754
3051.45 0.754872 0.774069 0.237311
5118.68 8.13146 0.421276 0.441131
64.4645 0.830719 1.29882 0.69816
7103.02 0.743226 0.539221 0.223819
1569.19 0.644227 0.596037 0.345199
7398.21 41.6863 0.46899 0.521457
1511.03 24.6478 0.568079 0.712655
2402.22 3.32789 0.82844 0.327297
1731.8 0.21146 0.548871 0.329161
2264.08 0.951436 0.323055 0.313432
1852.48 0.490892 0.572805 0.246391
700.906 2.33831 0.493148 0.684646
11151.7 5.06645 0.675555 0.297791
6542.81 1.12919 0.547287 0.246211
1093.61 0.722052 0.695563 0.373165
163.289 24.2757 1.20192 0.538377
8143.36 0.446089 0.556474 0.195484
13205 0.500638 0.239307 0.272696
676.582 0.836775 0.731725 0.454712
1620.99 2.4407 0.366451 0.601369
4056.9 2.20531 0.622263 0.293974
842.035 0.318764 0.609223 0.281745
492.884 3.61456 0.796035 0.760506
11828.8 6.13001 0.370418 0.383777
58.1592 5.64218 1.233 0.771977
1317.53 0.17287 0.589819 0.329103
4620.68 11.0405 0.423938 0.536876
11714.8 0.398284 0.379445 0.194703
687.829 0.511322 0.712003 0.44508
2037.91 1.52598 0.320212 0.643685
4552.65 15.7327 0.447614 0.524421
10933 6.33702 0.371282 0.393622
1743.36 25.0464 0.552887 0.638817
924.475 29.3268 0.910129 0.302884
806.287 2.55199 0.415829 0.716176
1482.72 0.217759 0.499516 0.329234
6429.21 0.634041 0.2709 0.3181
930.076 0.591748 0.32587 0.604249
4471.11 9.82207 0.549081 0.242948
1983.77 9.14043 0.562648 0.289052
3506.76 2.54495 0.569649 0.312858
9573.35 0.894412 0.45187 0.230319
9753.14 63.2413 0.472361 0.519071
10600 1.55591 0.567928 0.24486
4583.19 21.3322 0.47983 0.53491
1847.47 1.50791 0.297944 0.692431
198.415 39.5224 0.915167 0.324361
8330.09 16.7881 0.4439 0.453038
12743.3 18.8701 0.425195 0.423177
1545.29 0.669027 0.303046 0.495777
10845.8 1.34155 0.39649 0.251721
2038.67 0.145531 0.257929 0.327955
1770.87 2.1891 0.346689 0.706818
4755.11 19.0184 0.67295 0.266252
4705.73 0.277105 0.29601 0.228203
93.744 2.77703 1.35902 0.802377
2010.67 44.9153 0.575865 0.622058
796.59 9.24861 1.18252 0.272545
1382.14 0.576428 0.571626 0.353929
6598.51 1.0326 0.611052 0.237016
6797.7 1.4603 0.534479 0.259002
1425.44 2.11579 0.662085 0.364317
105.554 11.3621 0.955231 1.16093
6092.97 46.6939 0.485534 0.544192
13377.4 15.6403 0.414057 0.418139
660.468 2.79446 0.777243 0.748649
298.125 2.00051 0.891992 0.737195
3177.67 1.21468 0.569538 0.274344
168.708 7.18705 0.824211 0.958207
592.991 9.55849 1.06886 0.321563
3020.24 0.147879 0.258012 0.327779
4434.39 1.12305 0.313863 0.30949
365.509 4.73461 0.745248 0.806112
1717.92 1.32106 0.887406 0.336437
645.635 0.350012 0.754355 0.455663
2193.8 2.18541 0.338946 0.611997
3895.4 13.5076 0.461275 0.549552
4994.58 1.26303 0.289073 0.320867
564.49 2.90774 0.79206 0.700591
4294.8 0.173684 0.286236 0.327403
8594.35 0.930107 0.54192 0.228336
146.873 2.13642 1.18294 0.774959
2985.6 0.382261 0.588689 0.21607
3034.07 12.4269 0.563469 0.179161
2871.97 1.39346 0.261552 0.5664
4675.61 0.938079 0.316309 0.285934
717.574 10.1811 1.01322 0.357581
5769.38 0.69611 0.275849 0.317573
2336.49 2.03605 0.331897 0.647401
1978.57 13.3054 0.691996 0.289156
2728.99 14.9006 0.530527 0.567896
817.58 1.48903 0.535743 0.617454
785.17 0.382621 0.3835 0.555187
11733.7 0.598225 0.580894 0.196986
107.814 1.59487 1.19462 0.729796
563.11 0.559608 0.790511 0.243006
3154.21 15.9721 0.5118 0.563681
2890.83 3.77395 0.829594 0.32664
11477.8 0.456206 0.698985 0.179868
762.405 0.526739 0.765798 0.308289
8657.47 8.74668 0.410177 0.412666
10525.4 0.733883 0.566854 0.209783
8497.1 0.698924 0.443273 0.223073
3427.18 0.180643 0.289314 0.32886
739.96 0.517667 0.786894 0.252337
1951.07 1.61797 0.373947 0.345009
1864.17 1.41956 0.769665 0.290589
5671.02 1.61424 0.283039 0.548942
990.446 2.41996 0.517685 0.739982
2716.8 0.164132 0.251855 0.327753
7446.98 0.375239 0.387423 0.203842
3990.75 25.3277 0.525414 0.538978
4916.85 1.34004 0.293309 0.317345
9928.81 1.20301 0.539411 0.236386
1103.43 0.701679 0.636678 0.311561
2903.83 19.2876 0.530708 0.569386
1220.61 2.34936 0.513458 0.712493
1191.4 1.36131 0.689463 0.314097
12331.9 11.3352 0.405016 0.404255
8882.86 11.9453 0.422711 0.418475
9110.44 9.45683 0.4125 0.413343
531.56 18.9671 1.1722 0.378471
2952.89 0.479976 0.727182 0.218775
880.625 0.414778 0.609446 0.296558
13025 26.7156 0.436878 0.426222
2381.97 0.156708 0.262592 0.327819
905.504 1.48822 0.747449 0.558105
8469.41 2.26154 0.678839 0.264008
514.336 34.0419 0.906989 0.287351
13439.8 0.645262 0.239511 0.27316
13078.1 4.50269 0.524447 0.296297
462.35 1.26514 0.705468 0.588387
85.3494 1.61093 0.885592 1.09662
3636.66 1.62167 0.30048 0.580171
674.752 0.324745 0.346118 0.473793
822.778 1.74189 0.80949 0.311071
648.73 0.487582 0.695512 0.329584
12335.3 7.29493 0.368351 0.396012
4798.03 13.2455 0.445398 0.533425
439.602 1.34288 0.750789 0.653444
2275.11 21.1075 0.537733 0.623786
4583.15 0.175132 0.240746 0.32716
11073 0.622835 0.26165 0.250352
2433.88 1.99919 0.330339 0.661636
1416.2 35.8275 0.593615 0.684316
3061.37 22.6711 0.809386 0.280149
247.73 3.5951 0.746326 0.748846
6852.16 19.4682 0.465627 0.464172
4134.67 12.5064 0.552305 0.257946
3817.27 11.7103 0.544538 0.260952
1361.29 2.18708 0.416084 0.686305
1063.84 1.60879 0.836396 0.329121
2003.68 1.72788 0.326218 0.694746
1526.94 2.02351 0.344079 0.738685
1872.31 30.1672 0.573827 0.625379
1122.86 1.5044 0.721022 0.493852
4881.54 1.5721 0.290703 0.553787
2630.73 0.61331 0.544858 0.247847
2562.25 0.601724 0.388612 0.266991
962.581 2.94953 0.702231 0.589147
13415.2 0.507078 0.269023 0.220408
1792.39 1.35519 0.28774 0.661997
1433.19 0.532188 0.426213 0.343271
3584.34 1.18779 0.338434 0.306289
4204.2 0.166557 0.258454 0.328712
1493.59 6.19198 0.563733 0.257236
426.799 0.997475 0.991962 0.411969
2810.56 14.0068 0.48541 0.571383
539.811 3.62155 0.8037 0.746795
935.364 0.395297 0.628255 0.286589
