1431.76 0.401072 0.766745 0.299092
6349.26 0.175112 0.267889 0.318034
5306.76 1.53611 0.416952 0.353741
3989.42 0.252678 0.289316 0.330371
926.748 0.32391 0.795432 0.325478
1268.86 0.480848 0.571004 0.33371
1411.71 0.41776 0.334682 0.527463
290.738 1.64233 0.841137 0.744252
4956.92 4.85121 0.469234 0.528353
132.704 1.52594 1.24822 0.851937
5980.4 11.2179 0.518107 0.516426
1425.27 0.887847 0.709733 0.353882
809.291 0.174375 0.700236 0.328693
3420.68 0.676592 0.31703 0.341195
559.851 2.70193 0.703533 0.643242
3445.87 13.4907 0.644664 0.517003
2891.72 0.231843 0.263105 0.295639
3070.1 0.294823 0.315826 0.387802
416.08 0.981964 1.03221 0.69595
11528 2.60122 0.389912 0.415121
4262.06 0.287281 0.275361 0.29615
304.221 0.552908 0.96049 0.612496
4661.99 3.06518 0.428982 0.531762
9216.35 0.445808 0.296173 0.277631
604.594 1.03465 0.819805 0.572884
1506.64 5.90132 0.618615 0.537363
3248.04 0.44872 0.285364 0.324675
3380.1 31.8805 0.846731 0.283812
13108.7 0.956882 0.337571 0.297578
525.275 0.754161 0.827297 0.678062
2254.64 0.288117 0.240445 0.349255
12559.7 2.75486 0.393103 0.406963
316.019 0.773324 0.675348 0.697511
2399.11 11.0189 0.596939 0.528814
6384.58 4.93216 0.450077 0.523865
2290.42 6.67917 0.53701 0.584198
5147.96 1.15665 0.552409 0.321803
11120.8 1.77363 0.57711 0.310156
1747.14 0.250365 0.511241 0.289119
13080.6 0.268932 0.247748 0.280065
9220.59 0.189208 0.263183 0.310167
5181.42 0.287415 0.311508 0.277493
1509.6 3.55923 0.581715 0.536821
342.913 0.805595 0.653939 0.6803
9077.33 8.61094 0.523521 0.415172
9567.6 0.366015 0.406465 0.251354
6117.34 0.561118 0.318725 0.302878
1719.82 3.50442 0.557674 0.5296
10414.8 3.25506 0.411261 0.423299
5751.07 2.20273 0.419569 0.371614
5180.52 1.45851 0.55592 0.334991
9112.56 0.224501 0.246626 0.274625
3772.56 1.79833 0.544558 0.365318
1139.26 0.842847 0.502489 0.575221
3120.34 0.463636 0.342799 0.555948
11134.1 4.21591 0.532287 0.362951
3992.74 0.639069 0.314894 0.330501
12146.2 11.2945 0.435953 0.473517
6656.64 2.29521 0.409121 0.439939
3457.63 0.307876 0.677088 0.254221
2693.27 0.634448 0.327051 0.347317
7401.01 3.96272 0.46084 0.388306
7483.17 1.79699 0.415107 0.346296
217.883 2.75155 0.850558 0.738951
13495.6 14.144 0.519601 0.419922
3796.77 0.458797 0.3027 0.55238
12498.1 12.4883 0.452183 0.469707
7878.03 1.36955 0.367527 0.334744
7270.63 1.67147 0.383842 0.347858
1904.28 0.706821 0.413796 0.533556
83.5101 0.431702 1.37403 0.499244
9214.09 0.405669 0.291347 0.27356
1248.76 1.10969 0.623555 0.552089
273.846 1.33649 1.15343 0.706136
1382.22 0.473641 0.638253 0.321534
1884.46 0.661939 0.537763 0.337496
11230.9 0.549247 0.271706 0.285301
10051.9 4.80957 0.42929 0.435002
1896.04 0.535557 0.346046 0.540277
11238.7 2.04526 0.385302 0.396671
12537 1.88854 0.370533 0.388243
5161.68 0.199337 0.275579 0.319074
2625.14 5.69933 0.505004 0.256597
11983.2 2.79266 0.397375 0.407065
350.423 2.00027 0.827568 0.712149
2694.09 0.390293 0.282191 0.325799
2922.8 4.64073 0.541978 0.447009
783.04 0.314243 0.804281 0.312377
2199.63 1.22085 0.373925 0.393962
10306.9 0.262239 0.255858 0.253749
4107.11 12.0294 0.519176 0.565748
4120.97 0.200175 0.267537 0.271807
12431.8 1.80848 0.382219 0.327879
6460.17 0.18948 0.263096 0.307542
1129.96 1.69384 0.752116 0.550507
9690.25 0.185663 0.258555 0.305372
12784.7 11.3492 0.436397 0.473635
256.884 1.19509 0.820336 0.702008
1763.69 0.492852 0.441793 0.587324
3390.13 1.48398 0.542171 0.358758
2588.33 9.76456 0.5276 0.646189
8471.78 1.52719 0.380673 0.335708
6054.19 0.572836 0.55384 0.275457
10786.5 0.17101 0.256721 0.302912
3722.31 0.422913 0.536623 0.279981
9993.62 1.19115 0.354385 0.318144
2484.96 0.609163 0.305652 0.35319
8862.15 3.36071 0.535608 0.360609
2040.84 0.511268 0.436881 0.593176
282.675 7.58326 1.07023 0.804709
146.559 2.98001 0.899312 0.750201
2241.71 0.510507 0.324583 0.576194
9272.7 0.418316 0.440758 0.254959
344.883 3.33823 0.826293 0.746831
3580.53 1.89919 0.400804 0.39135
11897.3 0.263221 0.286495 0.253164
6968.23 1.86908 0.532901 0.338089
3676.56 0.23654 0.285108 0.302417
942.71 2.72549 0.711684 0.57173
2238.06 4.93058 0.662955 0.455528
4961.2 3.00639 0.584985 0.379378
5228.21 11.7266 0.55373 0.468127
772.67 9.08397 0.839714 0.641921
99.6171 4.12409 1.04977 0.761046
180.301 1.18746 1.24665 0.756859
2646.03 0.517764 0.324704 0.335728
8405.24 0.197682 0.247904 0.269855
1922.51 1.07543 0.562579 0.365488
10654.8 1.96197 0.379879 0.399903
3967.24 2.86799 0.530493 0.395098
7280.11 25.9213 1.0222 0.203472
4864.4 1.22851 0.382936 0.349361
1302.54 1.28343 0.67449 0.546715
5887.18 0.190636 0.264927 0.306989
2708.24 0.390606 0.539243 0.288583
5593.32 0.322729 0.326553 0.283217
7810.8 0.198565 0.257139 0.300715
2591.6 0.348193 0.716064 0.269077
509.564 0.756416 1.01385 0.664008
6320.55 0.314644 0.30316 0.27268
3703.57 0.169035 0.233096 0.307725
6278.34 10.0231 0.504942 0.51717
862.279 3.41691 0.668359 0.581219
12400.4 1.20403 0.344865 0.311056
70.2191 3.01915 0.951693 0.940612
59.9385 1.74094 1.11342 1.16435
11426.1 0.901638 0.602037 0.271124
1510.99 1.65227 0.559465 0.536631
222.905 1.78661 1.34569 0.745259
11164.6 4.22161 0.419088 0.423633
1574.26 2.35989 0.549521 0.533451
5327.99 0.233444 0.335033 0.258587
7331.56 8.88519 0.454925 0.518453
2884.9 2.92732 0.543333 0.41414
3456.73 0.417799 0.421635 0.299533
13355.6 1.67684 0.358585 0.383566
3065.89 1.15773 0.54364 0.347792
269.285 0.984216 0.617617 0.874355
12890.9 3.19884 0.399914 0.415781
5787.33 5.5844 0.462153 0.521627
2344.05 0.390865 0.348205 0.331088
1335.21 2.3904 0.5645 0.545721
13320.7 21.5611 0.467098 0.465595
105.605 2.14315 1.25359 0.866867
7851.56 15.7106 0.484714 0.514441
5809.34 5.3878 0.460081 0.514121
1810.94 4.00039 0.581181 0.52788
6601.13 21.7753 0.517869 0.537222
6453.76 6.12539 0.634765 0.404656
4729.39 0.345858 0.340166 0.491729
3409.52 0.7228 0.564826 0.311457
11952.4 3.53741 0.408598 0.421539
1200.75 1.09714 0.604042 0.549801
10167.3 13.4303 0.524352 0.432823
5371 3.44152 0.433259 0.526649
3269.43 5.41758 0.651914 0.437878
81.9244 0.800282 1.18957 1.14985
98.2104 1.28347 1.01849 0.723029
1313.9 0.471008 0.629408 0.324586
10340.8 0.946565 0.362898 0.302818
1622.31 1.40291 0.546383 0.395989
11489.9 1.54935 0.36545 0.375486
5391.79 8.41492 0.517408 0.520204
5001.92 3.37397 0.436013 0.530939
3427.98 1.71288 0.630738 0.358115
5730.3 9.10068 0.504176 0.517849
2157.33 1.81958 0.397232 0.419842
5044.61 7.24385 0.526454 0.442581
2505.9 0.485511 0.350425 0.566632
6613.67 0.372389 0.307908 0.504842
6113.23 2.8628 0.691063 0.355441
208.425 1.73335 0.867933 0.693279
956.08 1.20859 0.669425 0.572843
12657.6 0.889175 0.428565 0.28314
2776.27 24.3385 0.659036 0.557782
1815.04 0.746556 0.547946 0.346027
1085.23 3.12486 0.63615 0.55966
7320.18 0.268143 0.316385 0.452339
3584.44 1.05928 0.333711 0.364279
81.2941 1.13253 0.944335 1.18214
10120.2 0.627829 0.397574 0.27719
6082.5 0.186029 0.195567 0.288894
10341.5 1.20629 0.535067 0.296022
2003.95 1.67004 0.561683 0.393823
8681.49 8.01723 0.52224 0.413766
1680.38 3.06488 0.611141 0.530338
7134.34 0.304433 0.317743 0.471182
3284.79 0.448727 0.680668 0.27588
1968.7 0.369207 0.311139 0.331872
7860.32 1.70107 0.37814 0.409809
2907.27 2.39994 0.575814 0.395713
3566 4.79582 0.521429 0.532348
433.337 3.48479 0.749906 0.696968
188.504 2.79794 0.860684 0.739228
9914.14 25.3713 0.469175 0.526959
687.791 1.86132 0.736003 0.608953
9378.02 0.468603 0.536163 0.250742
6690.96 1.49276 0.429783 0.338803
13110.6 10.1536 0.426212 0.463759
2319.37 1.35984 0.611929 0.36557
11455.6 3.96409 0.457127 0.366153
8925.49 0.882846 0.309918 0.313506
1516.96 1.78947 0.549191 0.536242
6197.93 13.2967 0.606408 0.457796
3246.97 5.61713 0.543035 0.453589
341.396 0.855745 0.710054 0.665834
1465.95 0.41664 0.326 0.352229
1893.58 0.417816 0.311958 0.341596
5660.02 2.69293 0.413185 0.386094
5600.21 2.88168 0.412416 0.528005
493.056 3.17749 1.04706 0.664478
56.1474 3.78718 1.03779 0.912162
6908.12 0.16483 0.261722 0.309595
887.417 0.190326 0.752914 0.329455
2779.6 1.21616 0.603156 0.349563
7103.43 15.1878 0.513197 0.514773
5055.71 2.81564 0.53206 0.379902
12057.9 0.279706 0.234399 0.255639
6793.26 1.15669 0.375569 0.330662
3912.4 0.238645 0.225066 0.304781
2328.75 1.38197 0.557641 0.372481
462.93 0.949738 0.829568 0.696923
7061.63 0.902015 0.555095 0.293777
10637 4.77186 0.454964 0.380603
2061.36 1.68887 0.394447 0.417733
9725.61 14.1938 0.519407 0.438761
2353.15 0.272717 0.261879 0.314884
1548.35 2.03097 0.568655 0.534311
323.995 1.26286 1.07391 0.75938
12493.9 0.647763 0.284576 0.287502
3018.6 0.31136 0.291373 0.305033
4881.34 0.549113 0.485608 0.288838
7771.18 1.81762 0.41506 0.345121
468.731 8.67401 0.869536 0.712763
3041.47 0.43237 0.283979 0.325851
1245.01 2.29313 0.620916 0.549739
9291.67 9.18595 0.439837 0.516315
375.232 4.67519 1.07922 0.726262
12185.7 16.0158 0.43865 0.51174
4367.6 0.460466 0.299632 0.30971
1274.17 0.208399 0.302723 0.319743
2154.12 1.37593 0.551142 0.377337
5312.05 6.72565 0.532772 0.433463
2787.56 0.911292 0.344245 0.365928
11357 1.5647 0.361106 0.383136
6302.74 1.15933 0.343938 0.339356
4907 0.237893 0.327629 0.263753
3186.25 2.3105 0.571922 0.388222
4594.95 0.759997 0.354515 0.327359
2417.66 0.50748 0.399941 0.332802
3134.37 8.72486 0.52181 0.586548
2221.54 0.466135 0.407017 0.33479
528.98 0.670566 0.901227 0.637041
303.417 1.15972 0.65908 0.740242
5469.33 0.285801 0.331218 0.465611
41.3493 4.87872 1.3398 0.831754
241.723 1.35309 1.15543 0.705432
11581.1 19.424 0.448369 0.512821
1474.38 0.389295 0.329763 0.346674
10246.6 7.45642 0.578012 0.395236
12858.5 5.1247 0.525391 0.367697
335.672 0.718274 0.635962 0.698462
4866.31 0.669612 0.58493 0.289817
13386.5 1.23216 0.532942 0.287326
1726.1 1.1091 0.539934 0.376456
240.242 0.490429 0.883806 0.578347
7601.39 3.78831 0.435139 0.451677
12773.6 5.41779 0.42096 0.417624
6561.21 6.51556 0.443159 0.520633
4251.43 0.321366 0.347227 0.482863
13121 4.24986 0.409747 0.422819
1996.73 7.03194 0.532805 0.678379
2486.54 0.4376 0.716349 0.283312
13280.1 0.787021 0.38137 0.280754
6726.57 1.15517 0.355677 0.334118
11123.5 3.00276 0.394493 0.421751
5663.94 4.36994 0.449721 0.411823
1140.97 2.07233 0.789158 0.555581
810.256 1.47439 0.645935 0.588055
4256.39 0.311383 0.36541 0.280765
218.806 1.82577 1.36825 0.763819
1313.85 0.288126 0.273573 0.345228
6432.79 2.65088 0.427486 0.434166
3103.86 0.291199 0.579507 0.263174
2253.26 0.3004 0.264928 0.322191
4574.31 0.736223 0.631624 0.293603
3750.45 1.3218 0.398603 0.365047
1901.97 2.02225 0.559534 0.411154
1105.41 3.41749 0.681285 0.558108
1765.45 1.0904 0.59832 0.367095
4767.62 3.85541 0.529161 0.40413
1618 1.58743 0.380859 0.43156
4861.45 2.73749 0.412382 0.396062
2184.86 0.644371 0.538482 0.328275
1508.87 1.31329 0.546932 0.535465
13176 1.88478 0.369738 0.387084
2285.36 0.383328 0.42872 0.315779
10365.1 0.25733 0.236081 0.256479
9291.7 6.59487 0.448215 0.454589
8362 1.30877 0.397905 0.325052
2281.59 0.394914 0.538124 0.298554
5106.89 3.53228 0.441442 0.530078
227.032 0.947936 1.16472 0.721109
1335.43 0.396784 0.660751 0.310307
1033.46 0.914322 0.614401 0.561601
7527.64 0.671708 0.544939 0.276343
1110.69 2.56735 0.622962 0.557843
1915.77 6.48994 0.550285 0.621492
7396.11 2.32488 0.443325 0.358458
9322.96 0.392246 0.283661 0.272711
4679.58 0.487828 0.306622 0.308692
317.124 8.87041 0.885029 0.789113
909.923 7.44483 0.749764 0.604596
2442.71 1.2157 0.586838 0.358001
1316.11 0.763986 0.435029 0.562614
13180.5 0.590998 0.277627 0.281934
3526.46 0.300369 0.599309 0.258198
1787.48 0.436928 0.556781 0.312139
2778.62 0.290455 0.265756 0.310023
133.698 2.27052 0.873921 1.16126
5499.26 3.85456 0.528574 0.395712
5076.96 0.204965 0.266507 0.289161
3256.01 0.442493 0.367367 0.549663
538.908 5.40776 0.859185 0.658778
1799.05 0.33026 0.635361 0.287916
6275.77 9.57964 0.496798 0.517571
1636.53 0.338301 0.863714 0.276863
7539.82 0.217098 0.26474 0.304788
2271.79 0.50867 0.337952 0.53734
2233.01 0.622706 0.464502 0.533117
2645.06 1.97766 0.542259 0.391799
3712.07 1.5488 0.403296 0.375254
395.755 2.13515 1.07826 0.705566
229.86 1.24056 0.955361 0.720296
2011.29 0.516976 0.79631 0.2963
816.557 2.17559 0.679698 0.587133
13310.4 0.32145 0.270965 0.252184
7502.1 0.271073 0.24824 0.268511
4108.21 0.499924 0.473777 0.293583
712.319 3.50576 0.724122 0.604515
3217.66 0.325822 0.34168 0.483628
11613.4 0.744211 0.320956 0.291569
3555.21 0.509545 0.296414 0.325843
9128.12 0.238305 0.229783 0.258516
4644.33 1.74292 0.383667 0.373799
9921.35 10.3455 0.530234 0.419709
2255.17 0.756263 0.540185 0.336581
10512.6 1.02621 0.379937 0.304156
2376.65 1.72394 0.689526 0.372557
116.236 10.1294 1.27794 0.99747
1563.6 0.571378 0.459714 0.538836
6349.79 22.1787 0.516155 0.554134
6222.41 3.21708 0.569263 0.372933
2398.83 0.529058 0.536706 0.311939
7363.08 18.5122 0.474098 0.545674
7952.08 0.300455 0.384886 0.250657
10514.7 3.56948 0.414319 0.422187
1536.88 0.76336 0.442227 0.548987
1646.2 0.430361 0.596306 0.313368
2810.32 0.258571 0.275146 0.300679
3251.4 0.992156 0.335631 0.36486
4436.99 0.749499 0.309694 0.336129
3918.57 0.23906 0.29422 0.278416
1823.04 1.4926 0.558633 0.391823
1269.66 0.380666 0.340252 0.506543
4418.73 0.270742 0.271648 0.284559
2883.28 0.554297 0.5402 0.305902
8661.77 1.49172 0.380383 0.333384
5978.17 0.369648 0.543049 0.254187
2647.05 0.529494 0.543887 0.306686
1064.4 0.586239 0.803585 0.325319
3472.12 4.06509 0.666754 0.412115
11768 3.40951 0.409156 0.428224
11291.8 483.792 0.511595 0.518886
5363.51 22.5754 0.714411 0.263824
4860.89 0.55894 0.296458 0.316816
13441.2 2.44191 0.385394 0.399501
6301.81 0.39741 0.299367 0.518387
130.834 1.29844 1.31917 0.753697
118.323 1.14427 1.2023 0.744155
1768.86 0.378715 0.58863 0.30088
9543.2 1.88547 0.399657 0.339648
10002.6 0.646512 0.281711 0.296708
1193.97 0.495291 0.411842 0.573094
1799.3 1.68095 0.708012 0.384822
1194.16 7.55844 0.673003 0.567582
3006.07 0.637509 0.312382 0.344863
8745.12 9.00717 0.465866 0.472581
4634.67 0.366332 0.295 0.294921
170.851 15.6607 1.30682 0.282554
2636.3 8.0218 0.527199 0.617567
9401.78 0.296026 0.337529 0.251904
151.397 0.620941 0.937657 0.607708
555.396 0.581476 0.919595 0.61242
1276.24 8.42465 0.58419 0.686893
1743.08 0.417909 0.311811 0.345989
4829.5 0.151068 0.273689 0.328984
10830.2 2.02174 0.36994 0.341982
5425.11 0.308017 0.31535 0.292401
9234.52 5.50586 0.437567 0.434319
2592.79 1.6524 0.539337 0.380882
5180.44 0.457189 0.307195 0.300447
962.305 0.175159 0.421461 0.324301
13378.1 2.31369 0.371162 0.398228
763.76 1.24437 0.663033 0.58451
10810.3 30.7893 0.485818 0.51346
791.742 0.60919 0.46564 0.587623
3894.75 9.87527 0.521311 0.559776
953.626 2.14037 0.656624 0.570778
11971.4 5.44379 0.431493 0.459684
5025.11 5.5852 0.472299 0.522502
2432.06 0.917209 0.545096 0.344502
1318.23 0.78606 0.463281 0.583465
6003.2 26.9492 0.519274 0.554796
7594.28 2.4416 0.413856 0.424963
3252.78 1.23782 0.58455 0.344629
2272.66 0.342465 0.807762 0.267318
1111.68 28.077 0.904248 0.309292
107.73 1.79519 1.06178 0.945086
2066.05 0.958715 0.346501 0.385871
949.227 0.18021 0.565771 0.329179
4107.64 4.8989 0.491108 0.53379
5650.74 0.354404 0.328752 0.279217
4163.6 6.64479 0.52071 0.524045
10262 1.98476 0.380853 0.402077
207.085 2.66895 0.861009 0.731769
8923.59 26.0534 0.512537 0.513453
10785.8 18.7538 0.465307 0.514051
2167.5 1.14556 0.346542 0.395657
3654.26 0.391834 0.352523 0.299142
4000.77 0.445397 0.37517 0.304708
4938.49 2.16692 0.603004 0.356977
5027.17 0.298677 0.336676 0.469681
4950.38 3.27268 0.433094 0.530563
12458.8 2.67318 0.434101 0.342803
69.7935 0.765611 1.1749 1.25052
6736.04 0.250914 0.269595 0.313074
6275.65 0.229995 0.225547 0.287234
2322.17 0.623873 0.325974 0.546352
1355.45 3.28135 0.697775 0.544499
1893.41 2.22591 0.592417 0.41443
1729.02 3.18005 0.570038 0.529387
1552.02 2.12186 0.65729 0.534002
1118.69 0.875769 0.60845 0.55143
360.78 1.86201 0.824869 0.716715
2076.39 0.27159 0.229398 0.351808
7128.93 12.3592 0.506862 0.51596
2319.61 0.457435 0.413859 0.563494
2126.24 0.202253 0.273677 0.29927
2042.14 0.719348 0.330839 0.369781
6422.97 0.348637 0.308577 0.276585
250.297 0.864563 1.08312 0.645382
82.5355 0.933968 1.09622 0.696563
6960.23 10.6556 0.484653 0.516842
1306.09 0.61048 0.362096 0.540166
699.158 1.02689 0.815166 0.575182
3009.2 0.448947 0.312822 0.322883
12198.3 1.13243 0.326311 0.311274
10393.3 34.8873 0.510551 0.513357
2829.58 0.59714 0.305493 0.345173
50.4417 3.45037 1.05432 0.868698
5171.18 0.502284 0.326416 0.302525
455.784 1.55811 0.727042 0.683422
1491.39 0.742442 0.423592 0.554403
2137.95 1.10877 0.352443 0.392954
203.749 1.2372 1.20883 0.702587
4794.92 0.372943 0.339037 0.506633
2951.54 4.50565 0.524149 0.553424
662.035 3.06465 0.824059 0.611947
1434.43 0.285638 0.789071 0.277969
5150.25 0.233372 0.272031 0.288129
125.148 2.68182 0.841462 0.781824
2077.27 0.184165 0.24401 0.30145
1884.27 1.16437 0.569593 0.3712
1581.6 0.266429 0.500024 0.299611
1793.85 1.98838 0.572915 0.411873
9478.26 26.9722 0.596033 0.465716
7624.25 0.720558 0.292135 0.312183
2045.47 0.349055 0.564694 0.291891
8256.02 0.800304 0.392049 0.298923
3013.79 0.190157 0.284088 0.315892
12260.5 0.47925 0.322867 0.266487
3219.72 0.377961 0.6012 0.273792
4518.73 0.25656 0.287657 0.331326
421.968 0.961441 0.816938 0.669253
157.832 0.911567 1.37314 0.801264
1083.9 1.69908 0.621147 0.559702
2950.36 6.74938 0.607604 0.466107
734.676 1.08897 0.700942 0.593672
6366.38 0.316927 0.348398 0.265767
3278.54 7.94517 0.608567 0.470347
2503.65 14.8345 0.5453 0.606483
3723.65 2.60529 0.539666 0.391194
816.044 0.184388 0.740369 0.328586
3513.84 0.440887 0.289991 0.318952
2610.12 0.264987 0.231169 0.340327
11354.2 18.6193 0.473024 0.465382
1641.22 0.194365 0.258132 0.3125
564.018 4.20541 0.713883 0.648222
5258.96 2.17287 0.416236 0.441577
5850.33 1.95506 0.391584 0.436469
1493.57 3.89518 0.579536 0.5396
2025.83 0.453699 0.324246 0.340969
4441.81 0.535364 0.298574 0.535341
2092.38 0.314298 0.520731 0.291827
473.372 1.20469 0.763733 0.661133
4972.87 3.00506 0.534469 0.384744
1342.76 0.378099 0.796569 0.290572
923.221 0.968019 0.664626 0.571383
11835.3 0.285858 0.381823 0.234727
3449.96 0.329247 0.271569 0.306307
287.045 3.07299 0.841783 0.757962
8331.76 0.208708 0.276502 0.26681
3373.76 0.578198 0.554624 0.299918
2138.49 0.45442 0.396648 0.555203
5180.42 0.357371 0.293741 0.28912
7115.95 2.7119 0.53471 0.359051
1545.89 10.0596 0.585075 0.627081
5570.8 0.322443 0.330762 0.482489
7333.78 6.58597 0.464536 0.474927
11527.6 1.77842 0.435919 0.323321
1923.64 6.04625 0.534468 0.671358
9593.4 1.53356 0.381454 0.330181
2432.35 0.32415 0.274163 0.321071
8319.07 4.71269 0.531267 0.384149
6032.11 0.374793 0.344262 0.282248
4333.92 0.319546 0.258548 0.297324
2543.41 12.314 0.543117 0.583446
13015.6 6.7304 0.437741 0.391401
1308.59 0.209441 0.30172 0.318908
4204.18 0.354424 0.295561 0.329933
85.3542 0.956056 1.27067 0.964732
10615.4 2.41662 0.433465 0.344507
8572.43 3.87617 0.418803 0.384252
3683.49 0.372137 0.314592 0.309224
6438.14 3.67513 0.447048 0.393516
5526.08 0.235727 0.250184 0.272477
53.1851 2.84587 1.16832 1.08757
4676.19 0.14349 0.233277 0.320043
1545.24 0.558288 0.495524 0.620987
1578.55 5.95833 0.55143 0.686846
4511.13 2.85843 0.531063 0.387396
1001.63 2.81804 0.688563 0.566218
759.66 4.00776 0.827451 0.595611
2398.55 7.99147 0.662118 0.521536
1520.04 2.34376 0.556505 0.536024
1950.38 3.71341 0.680799 0.441108
1766.89 0.329298 0.713083 0.282268
8009.53 4.59644 0.439265 0.436348
1716.37 0.308358 0.378028 0.327737
1244.45 0.53978 0.303091 0.573782
12921.7 10.6394 0.434044 0.471006
862.196 0.642023 0.810991 0.329845
318.357 3.50453 1.08532 0.744175
1650.36 0.213062 0.311108 0.306741
347.078 1.2649 0.870188 0.732056
13448.4 0.69137 0.560909 0.255404
4313.29 0.879891 0.546497 0.314307
1019.58 2.43292 0.820961 0.559299
5628.67 0.910364 0.338499 0.331268
3051.54 0.882237 0.3597 0.356147
6837.28 0.839119 0.318404 0.320964
5627.59 1.06824 0.541084 0.314308
2513.36 7.36905 0.547196 0.520794
2339.3 28.2428 0.897026 0.290374
369.185 1.0972 0.864579 0.710062
6371.38 0.803277 0.54374 0.292684
625.189 3.14694 0.831209 0.605803
200.942 2.00905 0.965888 0.773846
8810.31 0.757876 0.541233 0.277005
6315.69 0.45626 0.264802 0.300017
5350.06 0.333574 0.548419 0.252502
2651.23 0.266454 0.303989 0.334245
1794.86 1.12107 0.562676 0.372155
90.7437 2.43444 0.937487 1.09168
13143.5 0.613172 0.54982 0.251234
782.194 0.162249 0.42035 0.329415
8777.18 1.42857 0.549839 0.310615
6971.81 0.325561 0.5487 0.242042
162.034 3.13607 0.876868 0.74388
1166.86 1.69828 0.602087 0.554195
865.076 1.20162 0.621554 0.571726
331.009 0.889967 0.701283 0.707548
1590.98 1.15416 0.598631 0.376872
10999.3 2.2007 0.532175 0.326764
9989.04 0.388893 0.248463 0.276293
9794.22 0.212116 0.259665 0.304575
9277.66 0.894865 0.337641 0.30804
6982.87 1.97034 0.53532 0.340851
4731.52 10.8162 0.478621 0.560081
6003.45 2.90119 0.435515 0.440353
2555.69 0.255314 0.221366 0.34084
2466.68 5.29128 0.527909 0.598975
13006.7 2.56533 0.532345 0.328016
4876.52 1.01291 0.552955 0.316397
7137.99 6.20858 0.448544 0.520198
2314.95 1.79751 0.576157 0.388792
3381.7 0.539828 0.322927 0.326667
774.856 1.12589 0.814432 0.575289
276.601 0.817955 0.788259 0.694097
8637.06 2.62254 0.542291 0.346703
