115.223 1.15312 0.88494 0.728107
2590.54 5.15977 0.798895 0.374628
11798.1 249.26 0.608312 0.553821
9674.78 193.323 0.474436 0.531491
1873.91 1.23273 0.308858 0.739106
233.484 1.92416 1.24294 0.620392
305.848 8.95285 0.83553 0.782219
9276.41 123.192 0.587205 0.467214
213.769 40.0326 0.91588 0.306644
94.1301 14.7671 1.25178 1.11277
1580.55 17.5537 0.984822 0.232967
699.049 0.758058 0.681933 0.415993
579.898 4.25202 0.736843 0.801353
8050.42 3.52476 0.318413 0.34365
8539.39 4.70405 0.418031 0.345105
459.717 1.26969 0.924456 0.41061
643.231 0.196138 0.657299 0.328646
7525.35 3.62787 0.33284 0.346206
2499.16 7.91899 0.424286 0.456287
243.232 57.7057 1.36521 0.483009
2219.86 1.20404 0.278965 0.699999
398.996 4.26679 0.657363 0.770564
7215.21 16.2303 0.43824 0.436879
2056.35 1.81747 0.325121 0.726813
12315.3 134.392 0.470737 0.474313
10137.7 17.2574 0.418386 0.423708
5767.21 170.995 0.975879 0.491645
4872.63 26.5119 0.570606 0.483846
3615.05 34.6043 0.494567 0.553198
11012.6 4.95633 0.330811 0.348989
10475.4 32.3327 0.437336 0.461068
9579.9 116.998 0.578565 0.461511
2152.73 111.052 0.601887 0.648008
2995.83 2.24074 0.325927 0.663745
249.422 2.93833 0.773188 0.796989
733.23 5.45332 0.784546 0.687611
897.699 0.208488 0.667019 0.329161
919.789 11.0669 0.699294 0.651955
462.316 4.87607 0.769992 0.81787
1552.65 5.66315 0.777754 0.418678
5946.28 2.69146 0.307784 0.210343
11302.8 3.87779 0.360945 0.327929
678.419 10.2986 0.778308 0.312536
8564.51 4.29272 0.402959 0.340993
205.589 8.71665 1.01351 0.951851
5158.67 5.06239 0.632319 0.352033
371.222 6.97022 0.842766 0.86532
1324.14 34.3375 0.77731 0.61219
3101.02 2.00282 0.313566 0.679002
5977.04 27.6196 0.566839 0.473329
795.476 59.9549 0.974388 0.735147
8187.06 79.5611 0.684858 0.416364
1047.79 4.15218 0.799693 0.66372
3839.25 375.092 0.699782 0.60358
12470.1 22.6848 0.415682 0.430263
4683.11 1.74924 0.302891 0.630064
1102.87 1.48119 0.625665 0.588609
695.907 30.4995 0.861299 0.709634
220.148 8.39345 0.854808 1.00378
1391.38 2.46152 0.371531 0.766708
3007.63 10.144 0.426525 0.463027
455.098 4.33176 0.81642 0.703261
4512.22 330.451 0.59837 0.59199
5963.89 17.0626 0.453083 0.450452
1100.11 8.12108 0.675188 0.623387
109.35 13.1132 1.01288 0.908104
1044.37 1.22748 0.68867 0.382514
2812.69 2.13445 0.322386 0.680823
906.572 23.1884 0.88315 0.653052
91.0012 17.2357 1.175 0.868609
1386.52 1.42648 0.613555 0.463151
646.141 1.36875 0.714883 0.679463
4521.27 6.65607 0.421317 0.40193
1043.77 0.140723 0.350108 0.415134
2650.74 0.275527 0.247754 0.315434
921.559 0.178274 0.664657 0.32882
767.45 9.78894 0.727106 0.680988
223.398 30.9255 1.11339 0.937129
2698.03 10.4228 0.758226 0.433897
1197.17 1.02803 0.466012 0.738613
947.56 4.33646 1.03682 0.646411
988.932 0.209565 0.567415 0.328723
252.056 28.8523 0.900712 0.295236
759.053 26.1527 0.830082 0.682009
1008.31 23.2026 0.867533 0.290715
1263.2 12.8164 0.72651 0.605951
1632.84 1.37528 0.32525 0.72219
172.964 1.42436 0.835698 0.610598
4074.43 9.79429 0.42048 0.437969
637.176 4.79039 0.80655 0.669528
1851.31 50.753 0.930253 0.594407
281.002 21.0342 1.00592 0.873857
1410.36 8.03927 0.608715 0.475765
2785.58 17.0888 0.497245 0.502425
493.516 4.78807 0.811024 0.729286
507.699 0.483798 0.87854 0.515776
1185.3 0.745719 0.623636 0.506261
2195.65 1.11084 0.303806 0.699554
461.608 48.8643 0.869289 0.872424
1554.96 16.1781 0.645161 0.587997
13393.3 3.38247 0.412444 0.306319
264.129 1.10466 1.15025 0.586348
1221.72 2.52827 0.387196 0.762288
9031.91 3.7654 0.333214 0.340088
3269.43 69.1095 0.560376 0.583824
5938.71 213.019 0.502434 0.55343
2381.61 318.111 1.1176 0.597854
1197.46 1.65115 0.728809 0.497139
11481.5 233.963 0.491317 0.552853
3740.27 1.77105 0.307433 0.658136
802.067 4.22836 0.803082 0.641252
367.594 0.703493 0.922253 0.657091
2967.35 1.72338 0.304844 0.690574
368.691 62.5347 1.05179 0.917736
9327.67 257.047 0.497066 0.562163
3172.59 1.70906 0.301562 0.659079
1639.12 6.84802 0.432138 0.475748
1910.71 2.49017 0.354439 0.758671
7070.05 117.68 0.666495 0.464325
6085.73 161.426 0.740112 0.481579
8551.7 172.674 0.574517 0.506547
328.403 7.22561 0.824132 0.775445
949.286 94.3365 0.948191 0.749504
1055.68 16.3542 0.78912 0.631197
5136.06 11.1763 0.414128 0.433934
1694.21 5.28135 0.614602 0.423286
12034.3 86.611 0.668209 0.426908
236.428 4.56426 0.86244 0.763947
7253.69 48.7111 0.503433 0.50525
809.065 2.22399 0.779629 0.636779
312.6 0.869951 0.779248 0.685779
1526.55 1.59383 0.334754 0.727423
792.512 0.611854 0.676889 0.413366
9546.84 23.7862 0.459085 0.444157
3707.72 197.451 0.886365 0.500263
901.518 7.44133 1.12566 0.33541
3814.4 391.936 0.645279 0.612938
6077.67 4.43332 0.40625 0.358974
5308.37 473.086 0.57547 0.616551
699.825 1.67564 0.699679 0.660045
9541.1 189.921 0.568905 0.523412
764.396 1.24703 0.683208 0.640291
12700.5 46.1072 0.634047 0.360169
858.61 1.76438 0.767453 0.727558
9698.52 245.431 0.548989 0.554892
120.626 26.3424 1.15841 1.10275
1279.16 7.80673 0.778291 0.461411
343.294 3.48113 0.922109 0.657617
461.544 10.0688 0.818735 0.863045
1102.17 29.3876 0.801406 0.623846
407.553 6.04358 0.825536 0.650646
1188.55 2.20676 0.633662 0.592428
842.031 0.192525 0.656896 0.329953
889.929 0.196966 0.73552 0.329461
532.238 19.8052 0.80138 0.760654
11669.4 449.377 0.563101 0.559654
3896.61 8.24887 0.456667 0.422443
208.089 13.6077 0.877732 0.788926
92.7206 6.13869 1.21849 1.2267
716.976 4.94049 0.808444 0.661408
1404.55 1.49737 0.343103 0.737931
1002.82 9.79711 0.729734 0.639489
621.805 1.60771 0.743069 0.450042
1150.34 6.54842 1.0163 0.270425
289.812 9.80254 0.843408 0.774638
3266.75 94.9241 0.575542 0.597614
837.975 0.178448 0.455582 0.328563
404.305 0.948252 0.70276 0.650717
7033.92 326.797 0.562987 0.590335
5146.03 34.9654 0.83265 0.295506
1247.16 7.08854 0.814531 0.444535
3971.37 5.3262 0.410861 0.394668
7294.91 262.319 0.50105 0.56474
1096.47 11.7788 0.816368 0.618011
2309.9 25.8096 0.586971 0.56625
2169.7 11.7099 0.655395 0.469909
3373.51 10.4088 0.615279 0.431798
748.007 2.89122 0.52446 0.772461
713.074 0.704691 0.71798 0.313608
7488.7 198.626 0.607699 0.509912
172.669 1.67101 0.827291 0.638705
197.871 1.14567 1.34809 0.671402
984.51 4.33043 1.04952 0.641166
635.705 5.02265 0.791938 0.715937
9597.35 285.722 0.558977 0.571513
323.572 1.42592 1.04782 0.537874
2544.15 1.61272 0.303712 0.726313
8079.2 19.1394 0.441848 0.441231
9101.56 17.6378 0.491173 0.423149
10792 61.1032 0.704844 0.386278
1422.37 14.4735 0.606754 0.595981
684.094 5.07616 0.792087 0.700943
3194.66 11.1124 0.429421 0.465446
6671.72 3.8492 0.330181 0.356481
296.537 0.450098 0.844306 0.551942
2334.58 12.8813 0.604168 0.478471
6100.05 3.8642 0.446497 0.344328
391.422 95.5317 1.37741 0.409595
12468.5 287.182 0.549099 0.555453
749.207 0.432699 0.626113 0.397737
1170.6 28.4663 0.715731 0.619326
1371.31 2.65262 0.37589 0.744541
1165.08 0.907428 0.528138 0.70548
6422.58 174.822 0.615767 0.491201
715.671 6.50223 0.764102 0.692778
444.729 0.599953 0.739907 0.594433
2558.74 103.396 0.635709 0.620903
11985.2 247.957 0.516297 0.556033
11808.9 205.176 0.474706 0.543027
8924.66 118.355 0.821521 0.452901
5450.86 3.97852 0.376694 0.361322
3433.96 331.801 0.704896 0.587757
80.4526 18.2858 1.31231 0.856499
1048.18 0.575233 0.282911 0.726866
2656.27 21.215 0.483965 0.56121
2910.07 6.61913 0.451275 0.425755
2107.31 4.85715 0.665689 0.396305
256.144 8.56414 0.853722 0.783486
4270.01 19.4922 0.581738 0.468214
3042.47 186.384 0.97979 0.4979
1616.25 1.3901 1.07161 0.338556
12834.7 347.185 0.58371 0.553581
2720.05 0.276983 0.246766 0.312965
6952.72 99.4947 0.835517 0.435263
1038.58 18.6309 0.700817 0.6354
96.5986 10.0862 1.07283 0.876608
236.805 6.33965 1.12719 0.270083
2078.35 0.149526 0.274578 0.329206
6097.87 17.5743 0.433309 0.453814
5167.99 5.12673 0.413492 0.376505
1574.18 32.3966 0.723084 0.593268
1098.69 1.35993 0.350796 0.728623
702.867 1.00172 0.77223 0.425144
8950.33 187.64 0.500094 0.530001
657.78 0.282131 0.521799 0.317091
1132.24 10.0982 0.730637 0.618868
4367.84 6.54328 0.403258 0.405421
6818.24 5.82005 0.674659 0.344974
6364.93 6.5257 0.378302 0.38753
1436.86 20.0705 0.774166 0.332643
336.074 4.99304 0.815142 0.894716
3579.74 6.0589 0.673864 0.380633
4017.9 0.155837 0.269253 0.327395
137.481 8.83898 1.05828 0.776033
3043.82 328.205 0.804624 0.583577
7704 4.66356 0.350577 0.358882
4854.03 13.8246 0.600976 0.431474
13464.1 11.6576 0.39373 0.385675
7886.23 7.05268 0.363752 0.383732
2694.81 1.71351 0.305601 0.69947
11084.1 419.872 0.578222 0.562836
5502.05 4.68477 0.363532 0.374296
4360.24 6.18442 0.392179 0.403036
2655.89 1.80315 0.309381 0.690688
456.015 4.67152 0.811596 0.717606
6055.78 5.67217 0.355944 0.384044
13333.6 115.167 0.482496 0.457638
1555.76 6.42069 0.631612 0.44448
2883.54 12.4181 0.598381 0.459444
10027.8 371.177 0.557326 0.569345
3507.6 128.147 0.958843 0.471158
106.844 10.2606 1.14648 0.796166
1126.11 34.6507 0.700749 0.643621
277.226 8.28222 0.845854 0.77252
526.275 1.77388 0.77295 0.488926
2356.99 1.61129 0.310303 0.730389
1758.79 2.20304 0.354255 0.743862
5887.56 3.91025 0.626524 0.328997
10090.1 113.217 0.580393 0.457424
1871.83 78.4472 0.608632 0.64403
12936.1 184.229 0.475828 0.508068
1984.46 17.2049 0.486477 0.57325
517.297 0.17668 0.628401 0.32965
7387.96 187.405 0.587759 0.545649
12549.4 368.35 0.583545 0.554855
7317.21 16.3373 0.430691 0.437454
591.363 0.357526 0.423197 0.541987
1111.36 4.23898 0.621235 0.620902
2816.57 4.13608 0.388595 0.400629
9973.26 38.5579 0.454082 0.473585
8278.84 4.96853 0.43679 0.347845
920.153 0.530977 0.650962 0.536183
388.197 5.29775 0.816806 0.874467
626.641 5.14346 0.81154 0.68084
138.786 13.2936 0.930598 0.835428
172.699 26.5928 1.26578 0.983841
5684.08 491.795 0.609932 0.610722
2253.62 6.03399 0.615023 0.566603
6288 23.8122 0.629724 0.453629
200.33 19.4497 1.17566 1.3274
13397.2 17.2535 0.389117 0.412078
925.263 1.87003 0.762735 0.63932
1271.57 7.48819 0.631618 0.474634
2216.58 0.142239 0.280474 0.328312
3593.04 18.2553 0.45919 0.491779
627.878 4.01369 0.649405 0.782664
345.904 2.28694 0.759584 0.744636
3722.51 6.64525 0.625653 0.389697
296.908 3.24342 0.670697 0.943674
4766.73 271.914 0.859124 0.570729
281.207 44.6986 1.00143 0.935961
845.26 28.3297 0.871436 0.663788
1338.51 2.65535 0.38495 0.743725
4293.03 0.159442 0.268592 0.328272
11642.6 106.504 0.591226 0.448484
8898.15 310.905 0.54617 0.577537
562.009 0.978133 0.702927 0.486495
757.814 3.70008 0.97878 0.351659
13452.1 4.60083 0.352896 0.332155
12864.4 19.4176 0.466171 0.413171
3337.61 2.22557 0.31283 0.631454
12637.9 306.117 0.553611 0.554689
200.436 33.2781 1.01447 0.961151
11260.6 447.978 0.601302 0.561938
567.936 8.87628 0.778253 0.836225
1620.96 26.7858 0.603602 0.587766
1532.22 1.98095 0.333336 0.753083
4697.87 6.40563 0.607252 0.375633
279.016 1.58865 1.13641 0.471053
575.437 16.3497 0.805188 0.73989
5262.75 397.303 0.590574 0.614944
3773.67 15.5393 0.587178 0.458935
6532.97 4.00338 0.363979 0.354571
621.564 30.9258 0.87746 0.737548
3626.91 12.0827 0.427305 0.462828
532.902 15.546 0.816923 0.758771
1037.43 0.4283 0.490027 0.285789
176.938 41.5437 1.29678 0.989142
9258.04 5.19534 0.345814 0.357841
10466 275.442 0.54658 0.566706
12354.6 349.536 0.61838 0.556072
10720.1 265.395 0.548808 0.56267
12063.4 165.745 0.55805 0.496571
12927.2 5.75242 0.331801 0.350973
4257.37 43.7027 0.572037 0.550142
1597.81 7.14278 0.458665 0.476654
1199.23 2.40538 0.5351 0.266196
11515.4 40.7249 0.754231 0.336768
5424.08 359.26 0.992854 0.586837
1041.07 2.02028 0.763882 0.643981
9429.04 146.465 0.583622 0.486193
5963.84 25.0795 0.496453 0.473521
2125.58 7.5556 0.608818 0.43841
948.276 8.80148 0.910702 0.284103
2844.26 77.2501 0.568043 0.601754
11263.5 145.942 0.49534 0.486626
1904.15 12.2616 0.737852 0.475775
906.802 0.471148 0.53594 0.293258
2675.7 4.24742 0.372066 0.409222
491.875 6.09306 0.80899 0.820442
4169.9 4.49823 0.40254 0.380598
1017.34 1.20265 0.447228 0.739122
1221.71 31.7517 0.964668 0.60933
3026.17 2.45957 0.332778 0.686732
2668.38 6.25179 0.720664 0.396471
173.893 18.4763 1.0003 0.964997
7445.31 10.0024 0.382217 0.40864
212.341 11.771 0.864606 0.815358
12481.4 79.6552 0.624342 0.417891
11763.3 12.9929 0.389051 0.400326
5275.02 17.3724 0.619758 0.441873
572.723 9.75922 0.789886 0.740769
8094.82 21.2661 0.570893 0.435308
3478.02 5.32382 0.624625 0.377197
11959.8 183.966 0.497129 0.510072
3036.03 2.14095 0.320021 0.685935
8501.4 415.804 0.585048 0.580565
13144.8 8.57981 0.360343 0.371492
2326.69 1.44265 0.292644 0.707988
13184.8 14.2061 0.417269 0.396758
739.051 6.09596 0.80234 0.673419
3851.94 29.4458 0.824067 0.285174
1220.35 29.8911 0.860576 0.609569
10088 188.34 0.576811 0.516111
3008.74 7.82603 0.436901 0.439208
898.815 0.209582 0.551448 0.329515
7285.5 29.4928 0.566889 0.465161
8239.38 5.99678 0.372251 0.369095
2114.69 61.1416 0.583444 0.616207
1161.56 24.435 0.80479 0.615446
277.664 6.17674 0.831822 0.955369
1596.81 11.4226 0.791186 0.478115
10157.6 4.50244 0.408757 0.335732
554.747 0.949235 0.718284 0.470187
10075.3 167.88 0.477595 0.502254
10417.5 191.108 0.493819 0.517506
4747.36 214.627 0.588053 0.554937
5526.82 185.458 0.892448 0.500222
3910.73 11.0169 0.426219 0.449298
2478.1 2.10379 0.330449 0.730066
472.957 36.074 0.92231 0.294729
994.775 2.05869 0.311113 0.640666
1704.29 5.48128 0.581556 0.581439
10960.9 264.238 0.54791 0.561436
532.896 0.910971 0.692767 0.518994
982.882 22.9992 0.842958 0.641882
611.7 40.3178 0.816677 0.774094
13318.5 172.93 0.577388 0.499221
1382.62 32.6412 0.849979 0.291382
383.095 18.244 1.15588 0.787742
96.5701 1.15452 0.972559 0.732972
352.936 51.9045 1.19385 0.898272
3937.61 7.73494 0.426921 0.421101
3293.19 14.9222 0.800265 0.446302
5626.02 242.533 0.563792 0.559462
2525.31 2.3509 0.333384 0.721414
7419.61 32.733 0.457005 0.481984
740.223 16.9367 0.757825 0.687308
99.2338 0.724373 1.01247 0.648918
11314.2 181.826 0.502859 0.507756
1524.17 13.4769 0.478315 0.589952
1733.32 8.59622 0.632005 0.462357
177.56 4.71038 0.826915 1.30595
5832 6.45062 0.386448 0.390253
5880.34 166.588 0.685455 0.483353
704.474 1.3926 0.912139 0.75339
221.392 8.74573 0.934594 1.06085
5774.42 221.445 0.561079 0.553659
7106.5 55.9236 0.755255 0.377175
8979.36 20.8406 0.444831 0.440409
5788.64 462.099 0.599227 0.609346
5231.22 6.68428 0.474216 0.386887
3031.18 1.34168 0.290355 0.704992
7713.98 430.761 0.585889 0.587574
2973.8 55.0703 0.561211 0.580747
2955.03 1.91604 0.309849 0.67246
4804.81 3.88639 0.380753 0.365658
7163.57 195.469 0.48173 0.550345
1214.35 20.0814 0.64182 0.611224
358.094 0.981043 0.727798 0.693149
8845.78 272.702 0.552106 0.565991
9264.5 22.918 0.420521 0.448216
11323.6 246.477 0.503989 0.556373
978.905 12.9476 0.717472 0.642901
3821.28 21.4792 0.632211 0.479387
983.124 4.30636 0.659784 0.684579
6782.66 243.758 0.54971 0.556281
972.819 1.60151 0.645134 0.614527
2388.34 2.07028 0.324385 0.732215
10358.7 3.89074 0.372911 0.330242
1119.32 0.147994 0.308439 0.328495
4242.08 30.2517 0.573369 0.503645
9944.57 21.3601 0.466822 0.433699
7322.66 5.20885 0.358814 0.367537
9932.68 405.391 0.588899 0.570092
1145.97 97.0526 0.788185 0.723667
2193 5.06285 0.400031 0.432166
1299.08 3.80064 0.657592 0.627215
5713.27 51.8358 0.480142 0.546262
5527.03 3.9999 0.349936 0.365283
4170.46 1.18372 0.269169 0.634412
199.759 1.05817 1.15695 0.736368
9501.79 5.23808 0.371842 0.353283
1442.52 34.7246 0.6442 0.613925
81.5266 10.1042 1.21364 0.870217
5094.88 229.475 0.851216 0.550912
172.561 4.82625 0.825542 1.30439
275.2 27.5825 1.01276 0.899956
7814.28 8.7584 0.435834 0.389224
2860.32 79.9704 0.582633 0.600998
178.369 1.44737 1.29188 0.744958
3317.07 212.572 1.06067 0.556972
5656.35 4.1974 0.413992 0.357855
535.286 12.5695 0.798473 0.758263
7021.37 316.117 0.548699 0.585618
7746.6 12.4063 0.443811 0.413035
1928.44 24.4743 0.623276 0.574541
4573.14 21.3778 0.479628 0.481969
1131.89 1.3274 0.34558 0.755878
490.897 5.53163 0.816684 0.713065
4059.16 20.042 0.722646 0.461236
4016.48 357.176 0.599308 0.602481
8752.51 14.3945 0.446795 0.416212
8838.23 5.20612 0.362802 0.357626
1254.92 1.4498 0.326026 0.72836
316.373 1.62187 1.14059 0.450277
5995.72 423.098 0.623954 0.606519
3009.11 31.1556 0.564994 0.557515
8745.46 21.3796 0.421861 0.446604
907.182 1.73999 0.732241 0.550048
5230.86 11.2581 0.41118 0.433786
174.526 13.1868 0.896538 0.810106
4559.47 16.9098 0.456442 0.467241
816.183 17.7521 0.806057 0.669623
3119.04 5.26147 0.404501 0.410144
854.397 0.211965 0.645654 0.329669
857.677 0.2067 0.596087 0.328688
4762.15 1.29126 0.274925 0.632569
441.602 1.34352 0.919782 0.490269
6014.15 10.978 0.625383 0.399682
438.088 0.774816 0.745273 0.600222
1899.9 10.9233 0.676376 0.471819
691.163 32.3546 0.818009 0.721028
6924.3 189.497 0.564197 0.546832
12098.6 167.345 0.573975 0.497013
1054.23 5.11731 0.769971 0.631176
412.414 5.3601 0.823301 0.649744
365.02 5.55791 0.827571 0.697311
2594.53 36.6988 0.676551 0.561871
1789.12 6.94158 0.613349 0.443157
315.351 5.3326 0.826825 0.927359
3261.28 1.35132 0.289806 0.691375
3179.17 7.267 0.652267 0.403586
1371.39 0.367478 0.416293 0.270629
10418.3 21.6393 0.45978 0.432643
7869.62 15.4414 0.607273 0.411066
6934.29 64.7288 0.755358 0.395077
406.283 20.2779 1.34085 0.785131
8925.63 277.975 0.502498 0.571468
1891.94 1.64198 0.322333 0.736184
1404.77 1.99266 0.350548 0.739178
102.362 37.1558 1.29712 0.295598
4838.25 44.0817 0.502731 0.54824
3929.56 32.6243 0.484991 0.55154
2800.24 62.1174 0.604452 0.588465
1896.84 2.09341 0.336385 0.732615
250.53 2.08853 1.0745 0.603196
4283.07 290.523 0.569581 0.582254
129.779 24.0821 1.16181 1.07231
1705.51 10.1212 0.530003 0.251829
3614.51 7.81593 0.403365 0.431545
1278.38 16.8366 0.719818 0.60477
2143.2 28.9275 0.679498 0.569319
1696.26 8.08323 0.458703 0.483223
9236.32 116.525 0.582015 0.46121
3400.5 35.4615 0.578796 0.554427
190.125 5.81041 0.823351 1.15969
1894.93 22.4804 0.585576 0.575776
527.076 0.18666 0.715059 0.329715
757.671 4.84254 0.754895 0.299303
8135.57 341.236 0.568785 0.583752
8358.16 489.068 0.609256 0.581768
1879.05 55.7079 1.26301 0.328417
724.349 0.940482 0.757938 0.414738
12140 139.739 0.573682 0.479852
5458.16 264.457 0.557157 0.567603
299.667 1.7973 1.09131 0.561152
838.095 0.209865 0.607569 0.329595
7990.34 473.911 0.585436 0.597974
767.821 12.3541 0.687218 0.305402
479.488 1.77885 0.792331 0.479907
13216.1 27.7618 0.414843 0.440108
2709.67 1.2503 0.278737 0.660682
5316.29 272.998 0.550828 0.571363
2058.93 1.54237 0.31051 0.727626
422.095 3.65149 0.626954 0.847126
4774.76 16.9899 0.59961 0.448383
1536.09 6.54558 0.742413 0.435235
9946.72 347.466 0.563499 0.56998
667.309 1.30511 0.710045 0.655279
2967.53 444.695 1.0418 0.617545
248.445 7.61733 0.86165 0.767912
2023.55 2.22295 0.340419 0.739046
2260 0.153945 0.259744 0.329799
2871.68 1.643 0.304807 0.711025
274.152 9.12067 0.846276 0.976619
3378.77 2.03274 0.305471 0.633775
2134.4 5.26287 0.965363 0.378526
2126.68 1.67456 0.295193 0.64597
8555.32 165.234 0.577682 0.501588
8062.73 13.5102 0.403181 0.421968
1132.93 3.95935 0.677057 0.644395
1321.33 13.0799 0.662097 0.601709
8869.25 93.5753 0.840975 0.418514
5664.94 11.9392 0.470691 0.425176
655.545 0.416616 0.599684 0.31402
12077.3 10.6256 0.466861 0.376726
2621.95 384.914 0.961119 0.600948
11354.8 220.281 0.549005 0.544488
2497.03 0.151303 0.28878 0.328991
1500.15 18.6531 0.611381 0.590997
742.087 4.81384 0.792455 0.685577
4060.87 8.6422 0.635922 0.403269
4579.79 340.177 0.574526 0.595018
3021.16 1.13742 0.277166 0.702678
148.508 10.4157 0.941374 0.79266
2740.35 6.58719 0.416548 0.435127
383.744 6.91396 0.818668 0.85934
9485.17 4.03566 0.371967 0.336569
664.925 16.5758 0.756433 0.708831
1800.13 26.5377 0.953269 0.266867
830.474 0.932607 0.696151 0.389345
9742.08 19.9836 0.501305 0.426861
9204.77 362.985 0.666936 0.575061
2131.15 11.5205 0.610262 0.475087
11818 292.055 0.548691 0.561191
10995.3 109.709 0.599208 0.453443
1838.93 31.0727 0.622801 0.583352
3057.9 1.91755 0.312147 0.658589
434.521 3.08138 0.618874 0.850854
2165.88 0.223467 0.237309 0.304764
1424.02 0.196375 0.281181 0.303713
1594.82 8.06377 0.447716 0.490456
1174.02 17.1132 0.684387 0.282974
927.935 11.1531 0.732316 0.650204
1738.78 38.6637 0.652322 0.600543
3313.56 1.79768 0.311873 0.679363
456.298 1.12308 0.945589 0.478222
4414.16 275.639 0.585157 0.576313
471.829 88.7276 0.944255 0.913261
3362.12 60.7319 0.567977 0.574281
1340.04 2.16161 0.362899 0.751327
1086.43 14.9709 0.928645 0.624855
13053.1 197.295 0.489461 0.518966
3891.48 489.29 0.595603 0.645105
2251.62 28.0516 0.834125 0.567151
1512.85 1.51205 0.332176 0.721036
735.446 4.50511 0.803446 0.677648
968.404 4.87239 0.70884 0.643936
3547.11 7.60078 0.396777 0.432205
207.398 8.24398 0.900556 0.765928
942.324 3.51399 0.599076 0.77545
3442.49 10.9782 0.841068 0.415571
3873.05 1.55657 0.290037 0.651144
474.456 6.92425 0.810335 0.75612
7050.03 18.3623 0.47098 0.443161
527.997 10.1673 0.82764 0.702202
1873.69 1.19669 0.306769 0.72398
13231.4 3.4336 0.302646 0.322599
2028.81 6.20814 0.684501 0.416955
1021.88 18.6835 0.703325 0.637465
1226.18 1.9012 0.370117 0.746802
2321.08 0.142459 0.295754 0.328078
