t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
1437.97,2.72788,0.685698,0.349904,2.2568437451805592e-05,0.4217066969214358,8.727320319494812e-07,0.00895614665930031,33472.680780404145
12627.3,2.83102,0.542384,0.27138,1.8922467761840532e-05,0.33008905929276755,5.802056715170328e-07,0.0067441931874281545,80547.6123864469
3726.44,0.395348,0.229069,0.251344,0.00027859992803265813,0.2088420536414985,2.705370053254834e-07,0.005851020564441924,132.61827898936428
5598.86,4.36628,0.553849,0.3262,1.0273750073728241e-05,0.36747164103185015,6.93803470218695e-07,0.008329586049213225,343343.0865681229
437.955,0.65278,0.676584,0.57206,0.00021169568262746464,0.5412155375601995,1.3227583545761156e-06,0.017075877231253575,56.43207443927875
12475.7,30.1002,0.423335,0.415848,5.542646876202637e-07,0.36525817127015847,6.868522423273837e-07,0.011470606348765957,834576640.8622344
5417.65,2.13218,0.320788,0.312567,2.554057952540305e-05,0.2756559063281108,4.296771481602116e-07,0.008236574511342559,48882.24025787216
1998.8,32.7073,0.842369,0.308293,5.72993621479459e-07,0.4330021669174722,9.120392650694388e-07,0.0076741973620791295,575213588.9635127
8778.27,8.68493,0.351957,0.369552,3.315998583760219e-06,0.3139429594863322,5.336804981297109e-07,0.009400783028874538,9105893.002485361
4403.34,20.5734,0.427476,0.455477,1.006126601992355e-06,0.38409565627022524,7.468999195483771e-07,0.011812278162831128,156521022.19136205
2210.36,2.50121,0.335215,0.36369,2.111673562938148e-05,0.3039129826506558,5.055671428010049e-07,0.00886671382710012,68990.89845622535
6933.44,46.8999,0.478357,0.468993,3.0278914265388766e-07,0.4123338647608923,8.406433093371293e-07,0.013302652828128902,3419187236.999069
4904.55,14.049,0.436962,0.420848,1.757399009309575e-06,0.3733044284923735,7.122546988100061e-07,0.011616818030137706,37092472.00134003
1614.32,1.62978,0.312736,0.720954,4.882526679117039e-05,0.4064182455362786,8.206388646961725e-07,0.0078372251102401,4546.7784001944765
694.897,0.7827,0.634613,0.552686,0.00015722803758903153,0.5153240797814814,1.218982526862329e-06,0.016324745642668382,135.36180974479714
6074.19,7.07308,0.421581,0.365935,4.713676585148258e-06,0.3417583312436,6.147925608038329e-07,0.00975502940983073,3094240.6346309353
1240.88,1.82434,0.706281,0.329283,4.126413494881434e-05,0.41389741209767716,8.459628104347869e-07,0.008326307040880223,6908.172998595378
7302.1,0.384812,0.233429,0.288057,0.0003022674348818074,0.22549214351604777,3.074320290300966e-07,0.005911326155507043,93.89149127308785
280.514,4.86897,0.982465,0.630615,1.181177726601051e-05,0.6818952251672004,1.944133880096881e-06,0.019252332653058226,84464.70564622176
8150.67,9.20822,0.390321,0.371493,3.1210727235700577e-06,0.3314772610290291,5.842781638596476e-07,0.010006342635800252,9775644.852828784
1391.47,0.573047,0.559877,0.443637,0.0002307380917281357,0.4332789047504719,9.130109674272368e-07,0.012191965530532105,64.97858866360454
2943.2,17.9586,0.444606,0.472063,1.2570151150762616e-06,0.39878853115782886,7.951233721779601e-07,0.012399647635116124,81201911.7321022
1083.9,12.2711,0.684885,0.572228,2.6061827111470104e-06,0.5445492849198689,1.3363659655018352e-06,0.017066553227110474,6912530.727227485
7385.09,406.444,0.528692,0.522947,1.2504755661129309e-08,0.4577442653644854,1.0005411156219369e-06,0.015325112645512147,14097429761170.521
1068.45,0.222852,0.625233,0.329842,0.000928189984932631,0.3913823287148834,7.706646548523431e-07,0.008387162439620005,1.8755005833184666
93.0797,9.44844,0.87443,0.834515,4.497454954126189e-06,0.7436180117863749,2.2461905068391215e-06,0.031618093324783145,959880.8480538111
99.8301,7.15898,1.11892,0.778781,7.185882526145848e-06,0.8099963710931032,2.5902113874228563e-06,0.027166169765328464,238575.91403489717
4146.41,46.758,0.531528,0.520147,3.20479185924197e-07,0.4577359652593598,1.0005108784098958e-06,0.01520171811034251,2469187566.880739
4832.58,0.531925,0.26832,0.324866,0.00019836396769340122,0.2567888753986797,3.817893080676387e-07,0.006869279418484414,232.5324097848989
8995.3,5.54016,0.714067,0.308549,7.748466760448395e-06,0.40169400202613864,8.048019094215674e-07,0.007719413973954125,628026.1187845644
375.506,12.6663,0.842154,0.720342,2.770624981067918e-06,0.6776327214904047,1.9239215891841807e-06,0.024156592874760883,4078627.877518001
454.974,0.687331,0.705766,0.669443,0.00020562617582966185,0.5983438908497629,1.5635610928371447e-06,0.02169250762617699,51.592088281480706
1778.18,1.4564,0.584556,0.308166,5.371308008827107e-05,0.36578278209613174,6.884972094307458e-07,0.007771858004456282,4202.02873133671
1721.76,1.90304,0.73237,0.369947,3.995989339792321e-05,0.4479821734844035,9.652311014908547e-07,0.009546966885340551,6595.97618773245
155.969,3.2869,0.887393,0.855016,2.2132896817127702e-05,0.7582704348763774,2.3204397234780464e-06,0.033176351200186006,13260.801940200763
11718.1,0.477247,0.21096,0.225574,0.00020023369905963932,0.18988465923439998,2.3085886294289248e-07,0.0053804911721156215,375.0271568396508
1386.37,2.21444,0.427861,0.710107,3.23453676641283e-05,0.4768149760096886,1.0709763949886271e-06,0.011452874236459645,10446.31761937331
1623.68,1.61809,0.72522,0.396202,5.140714305396679e-05,0.4624641235392423,1.0177946533031059e-06,0.010386883650727029,3195.3545189533183
564.996,0.777538,0.658376,0.455184,0.00015378618379767738,0.4749565298886471,1.0640283297933123e-06,0.012465734012041608,164.50251151250404
3139.82,1.75393,0.65404,0.288913,4.177049117406969e-05,0.3723272536802626,7.091500393034898e-07,0.007184438512912129,7977.214713614008
1487.55,8.77582,0.568213,0.547674,4.0599575465115495e-06,0.48561929050093045,1.1041378637828403e-06,0.016265699892132064,2565437.804780407
322.793,2.41415,0.805849,0.761433,3.334802667047296e-05,0.6818703253514714,1.944015562833576e-06,0.026744220142202988,5305.03989565696
9068.55,0.398604,0.287999,0.212369,0.0002808505175671646,0.2147985550831877,2.83519115756365e-07,0.005316695941955324,123.84786006996804
3867.17,2.02872,0.292637,0.329751,2.7279749805022664e-05,0.27033169793677697,4.1593459127077163e-07,0.0075947911365855745,42361.94714830971
3506.88,7.93913,0.692636,0.375301,4.615899985695418e-06,0.4397660943464979,9.359076358174214e-07,0.009740327614017073,2149440.4031051015
13400.9,2.81271,0.542664,0.26903,1.9083220815066722e-05,0.3286401096820472,5.759671280618202e-07,0.006678328902938986,79330.44108458169
2445.33,6.00857,0.563109,0.387499,6.614347204247951e-06,0.4052448830805261,8.166939143763401e-07,0.01025296115632865,943809.0773403029
9979.77,17.6451,0.400578,0.399276,1.2056246479053381e-06,0.348156121615721,6.340937598884296e-07,0.010939404745716487,113812416.75083193
5585.4,5.55748,0.546167,0.341699,7.186208169101956e-06,0.37403480226656716,7.145787686836648e-07,0.008809580430540356,864687.5631725428
108.244,11.4183,0.977804,0.799609,3.4525100050155364e-06,0.7689888087581379,2.3753637190829452e-06,0.02881793765426855,1837181.7907106301
8968.0,68.7952,0.455902,0.475302,1.6897721720942364e-07,0.4052245204049781,8.166255203617925e-07,0.01281291288482914,16672884774.439928
246.461,1.86904,0.845681,0.75227,4.943070204128059e-05,0.6941215024062949,2.0025771200411663e-06,0.026057670534295727,1802.9959718028651
10505.9,10.4906,0.538783,0.35204,2.7754803849243894e-06,0.3774376795821752,7.254466992545965e-07,0.009139204475973802,10766341.824460726
1018.91,11.9172,0.695681,0.578045,2.7410667320252203e-06,0.551579189052914,1.3652427314518569e-06,0.01730116157840216,5914435.187316822
656.751,10.8996,0.738743,0.635102,3.2545876492160024e-06,0.595956509672109,1.5531772941741214e-06,0.019864936865578275,3288757.222326638
3188.98,5.43538,0.574956,0.365062,7.644800570662975e-06,0.39680168670782606,7.885319029458109e-07,0.009513715310773779,664425.6763440154
9889.14,9.32937,0.381776,0.364122,3.028336902915797e-06,0.32456182535428263,5.641039598797194e-07,0.009777814869032637,10973330.366555091
8238.75,0.269426,0.366902,0.184583,0.0005305795910318783,0.22394343050920984,3.0392094499834577e-07,0.004501993216752215,21.12001675079587
3861.63,13.6972,0.427123,0.435697,1.8308608983795925e-06,0.3755419664328459,7.193841746059925e-07,0.011846606810083897,32925594.701881453
3314.91,12.2999,0.54173,0.423384,2.2755159318653512e-06,0.41628874947121025,8.541245590962081e-07,0.011501933611918574,15530110.607819948
4435.24,2.08652,0.301535,0.323451,2.62086264103528e-05,0.27184019846238905,4.198101011495559e-07,0.007883139994572555,46702.244690002924
1391.5,1.89292,0.579178,0.337106,3.672481403652875e-05,0.3818924768114641,7.397731955383775e-07,0.008639638722408829,10779.14618428638
2830.58,0.456377,0.290559,0.25792,0.00024001441286492436,0.23823173330406533,3.369220521815897e-07,0.006621804374781853,158.49563857892437
5515.7,5.76186,0.357832,0.36673,6.149455566294082e-06,0.31535538969682675,5.376882130152215e-07,0.00960250725115606,1741060.2819549306
1712.87,0.54424,0.294212,0.49055,0.00022045819096097838,0.3285932246307795,5.758301851297423e-07,0.0074330082696746885,116.33429637263185
4261.36,4.17917,0.591114,0.332534,1.1239866012365777e-05,0.38282746026738995,7.42794290313107e-07,0.008491612388934514,252354.18780343412
5273.16,3.53269,0.323398,0.343777,1.2291490004155154e-05,0.2902421853758766,4.68235472772369e-07,0.0085298891428753,315378.7035090449
6013.35,15.0713,0.46462,0.409715,1.5968194114401726e-06,0.37967524862639307,7.326286471762202e-07,0.01116129878617724,46559617.20601674
10207.6,2.17837,0.273236,0.29552,2.3437347980776606e-05,0.24733733665511382,3.586571994418046e-07,0.007071533909423449,73644.42332165182
8686.4,0.789188,0.362625,0.236262,0.00011029216888363816,0.25365416247592,3.740532296569339e-07,0.0058967699687294825,1135.4783372573377
192.192,1.80871,1.13101,0.760084,5.64866855316307e-05,0.8039965735891417,2.558313423374395e-06,0.025977907641699827,988.7778813081394
5569.89,0.391003,0.213204,0.239787,0.00027505376626374526,0.19676809219669508,2.4497468682656546e-07,0.00541640627965457,151.53758629117908
7642.37,46.3103,0.472287,0.462798,3.065858432630641e-07,0.4069942381288783,8.225781853291301e-07,0.013081225646255714,3380072321.111308
3178.44,6.12528,0.586804,0.372135,6.454305462896837e-06,0.40472306364301674,8.14941953892326e-07,0.009727684087255276,1009679.1492261343
3354.1,0.518958,0.286992,0.258803,0.00019745102983421758,0.2371906404150792,3.344716653348265e-07,0.006655020143880573,268.71241052606325
5845.18,25.7132,0.539354,0.438365,7.577322632444775e-07,0.42284680602289954,8.766680462465384e-07,0.012037124974611816,284030416.81155354
3041.7,45.9281,0.620955,0.523404,3.4340480625300893e-07,0.49593623598900577,1.1435096192808054e-06,0.015132849911499454,1796878172.1998765
1844.73,1.69622,0.324838,0.716722,4.615957702903912e-05,0.4136887202331095,8.452520228606259e-07,0.008190799628922678,5127.3220426849275
4203.68,7.55953,0.411108,0.391464,4.306681485859915e-06,0.34921416678704065,6.373086932214002e-07,0.010641472104446692,3797620.7184031997
1904.04,2.02418,0.730668,0.346416,3.600758849040257e-05,0.43205685821393575,9.0872314965663e-07,0.00882612622903199,9248.959954789882
6032.72,21.7779,0.457038,0.434069,9.280767059160038e-07,0.3877222084603697,7.586903311549307e-07,0.012047936490120084,191111680.31650275
237.791,2.76103,0.805559,0.783191,2.7451370868204848e-05,0.6914613546062435,1.9898023561821825e-06,0.028170293680726398,8708.193338345578
10103.4,0.651859,0.33869,0.22526,0.00014257150858829694,0.23946594057502835,3.398362268794021e-07,0.005615221954685303,630.2713898951347
1042.87,1.12664,0.578678,0.532501,8.807592374289819e-05,0.48316741172458055,1.0948622389158617e-06,0.015597869045959811,706.7453697748593
4487.3,1.55015,0.293883,0.565091,4.798133926514642e-05,0.3510586749829473,6.42928881166503e-07,0.007369757821528656,6079.747651788565
11815.4,4.16024,0.543012,0.2942,1.0774151743529696e-05,0.34474991550764755,6.23788025690609e-07,0.007392980811497992,336395.4863750654
2733.5,1.21626,0.282334,0.316577,5.764802756253934e-05,0.26017949491819065,3.902280917253813e-07,0.007305428191247819,6139.937702548661
5476.22,0.696523,0.232683,0.435029,0.0001404540741960705,0.2743164689532469,4.262030527585723e-07,0.005739770319079197,523.0124818564731
6854.69,6.04618,0.381471,0.355351,5.769027741388548e-06,0.3204785189742598,5.523253307542071e-07,0.009486490092723445,2009586.9624684278
139.937,11.8914,0.901266,0.800975,3.1790985054105977e-06,0.7393991721282971,2.2249914836102673e-06,0.029103714028436548,2444010.836411975
12017.4,1.68144,0.783013,0.232608,4.618348670693734e-05,0.3588309024728307,6.668269577085384e-07,0.005636232406380372,6490.276397722201
6798.96,0.609816,0.231109,0.251425,0.0001457500394774039,0.20981165348291442,2.726336326872015e-07,0.005910236698548383,740.770734112942
1142.87,3.53248,0.756233,0.565501,1.7301964119081922e-05,0.5680997379094168,1.4340723683351499e-06,0.016648919598696334,41376.137685582085
3042.99,1.76413,0.316226,0.616095,4.1174638863696085e-05,0.38007916385433604,7.339281120619615e-07,0.00798888705209056,8008.947423930179
1910.05,0.39869,0.231089,0.538391,0.00034816779546439203,0.3017774410150875,4.996601403167923e-07,0.00564685469361373,39.616252470611535
5318.1,68.9014,0.469136,0.518532,1.736226440051915e-07,0.429261953427267,8.989469894784917e-07,0.013213609488785175,14089352971.536758
8967.39,13.0975,0.3678,0.391125,1.8363681958206073e-06,0.3301540345230847,5.803960316112689e-07,0.009880108735984789,40484766.48316202
122.532,2.5142,0.972137,0.874331,3.405760492825357e-05,0.8023680977365855,2.549682917716774e-06,0.03449052253490408,3824.0038355749584
160.932,13.0313,0.901741,0.787021,2.7602317882471294e-06,0.733039188385937,2.193185710258624e-06,0.028151646209516563,3613920.189605174
1239.69,31.0318,0.642957,0.58958,6.417006437230885e-07,0.535888959786781,1.3011322344566577e-06,0.01793435112536973,298103725.59157985
4484.7,17.2136,0.465411,0.436873,1.3289450119828286e-06,0.3925061427552302,7.74356324048353e-07,0.012130880136703855,71881295.08912836
736.167,0.35059,0.655845,0.301516,0.00047095728898331307,0.38146245427006403,7.383853715214792e-07,0.007541605467212965,11.978661629636488
2217.54,2.13312,0.339618,0.352025,2.667233302878833e-05,0.3009969723658095,4.9750826313442e-07,0.009035524793286584,37607.89711635812
724.148,0.915106,0.625983,0.560749,0.00012434037302047913,0.5156180326618925,1.2201416406663094e-06,0.016690808948869453,252.8512835409005
3530.03,4.42992,0.656179,0.339554,1.0693517114072998e-05,0.40656512926459215,8.211332364346059e-07,0.00865979550963224,260719.5618564292
437.445,1.67418,0.758978,0.684572,5.541861079690643e-05,0.6273394883661912,1.6918731388932513e-06,0.022361467075087446,1573.2312670671565
995.338,0.195099,0.457277,0.329449,0.0010284238272008478,0.3369890818180855,6.005600931423638e-07,0.008529003255605443,1.829571505301908
3547.78,1.50079,0.574853,0.281308,5.02852684709478e-05,0.3457261603888128,6.267348212048083e-07,0.007006018471557043,5503.623558840894
1386.45,1.12101,0.551982,0.530288,8.757830258582712e-05,0.47097180117515497,1.049191897872459e-06,0.01557044231359223,748.7370906584133
8461.81,2.52183,0.325176,0.30274,1.9770607219331822e-05,0.27310689502535096,4.230754849797831e-07,0.007917094576176951,98273.7452406463
2232.61,1.39008,0.286543,0.642029,5.874772364045885e-05,0.36752217878040483,6.939625068570885e-07,0.0071225659174538195,3282.933694302144
11325.2,5.10878,0.720197,0.295,8.718510701374492e-06,0.39359894821604263,7.779528958663691e-07,0.007332210147403179,474361.37364766165
7983.72,0.440763,0.202768,0.2357,0.00022610189370639574,0.19020757966645624,2.3151356999673585e-07,0.005127718798904548,270.4471356829212
1733.6,0.600536,0.297363,0.490391,0.0001905590950697927,0.3303843971498564,5.810711339092444e-07,0.007525441797902054,170.0498710428352
4331.87,2.14113,0.314164,0.323903,2.5474843860357737e-05,0.2776959693443439,4.349901071123429e-07,0.008280119165052642,48618.16435055764
5563.43,0.441742,0.253538,0.238108,0.00023862511955311213,0.2138748541337396,2.8148999519891234e-07,0.0061108281289922505,192.6607091639046
3710.24,1.01497,0.32924,0.284601,7.655808847458795e-05,0.26634112529129056,4.0575181411161656e-07,0.007350374899261651,2771.2125629657276
7182.57,7.23625,0.385207,0.363599,4.4417821815374534e-06,0.3257738701736952,5.676193148935558e-07,0.009752535594949338,3926740.9726253143
3350.64,0.788645,0.251346,0.288292,0.00010480255590609444,0.23422984805927793,3.275421138749663e-07,0.006431629718600336,1485.8531266967068
1479.06,34.7959,0.594367,0.59099,5.299994475344058e-07,0.5159540893963479,1.2214673180221403e-06,0.018125763782992747,528801254.54865885
969.837,23.8414,0.819849,0.587682,1.0182966069817574e-06,0.6026069864155632,1.5821719853284398e-06,0.017515037041373874,71557796.42894775
3944.44,0.267877,0.147596,0.256479,0.00045811107864705835,0.16810608862361742,1.884382918179377e-07,0.0036180721599681936,50.35682082865078
7342.88,0.270959,0.326673,0.197175,0.0005127317573862268,0.21955230259098532,2.940537665776266e-07,0.004861377100520313,23.93471838577196
4313.77,1.96875,0.321829,0.317753,2.8927120404784568e-05,0.278387451107958,4.3679686312873243e-07,0.008399545630202392,34499.6961031939
4524.2,4.98396,0.565634,0.343014,8.560102379971953e-06,0.3810915126858887,7.37189058727694e-07,0.008832249827305835,525677.4303361508
