t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
968.812,1.63958,0.2991,0.632433,4.593493940814851e-05,0.37347274418283904,7.127900155162295e-07,0.007483186967200362,6159.775574843492
870.961,8.37568,0.79609,0.648562,4.954438599998691e-06,0.6248784565513889,1.6808256742514852e-06,0.02040955390359717,990986.1046849859
7039.26,29.9474,0.478099,0.457929,5.89859636222048e-07,0.407316329718198,8.236634398442852e-07,0.012882454532698186,589516331.4012473
527.206,0.8897,0.686078,0.63843,0.00013702659015778787,0.5760778150230843,1.467794775579869e-06,0.020154507616054834,162.21703040814623
11965.6,1.27507,0.286004,0.262191,5.138181451894464e-05,0.23834547884268936,3.371902048097539e-07,0.0067582478892345525,9657.714298626955
9049.51,39.393,0.446032,0.462311,3.8515833124650096e-07,0.39530305625324796,7.8357464241069e-07,0.012475635285107414,1931035582.0126739
1370.25,13.5367,0.683764,0.586965,2.2615188290948112e-06,0.5511889139403263,1.363633127022533e-06,0.017723540168058514,9888809.459211575
3174.8,2.0024,0.300864,0.669873,3.4743013119673055e-05,0.38476654401563753,7.490754960486505e-07,0.007516929523643365,12342.495503862696
5330.43,0.28392,0.294232,0.212184,0.0004700052113899127,0.2169402008751517,2.8824612855122584e-07,0.005303608395053038,30.82191911584432
1322.89,1.32016,0.681493,0.363792,6.734734013927847e-05,0.4292811142586374,8.990138671655705e-07,0.009386792727279438,1760.436465799111
10956.8,306.581,0.577068,0.538848,1.9662595328829227e-08,0.4853886976976523,1.103264182318239e-06,0.01586789315888554,3824021667603.1606
707.41,1.21866,0.850455,0.371228,8.209153455480591e-05,0.48104259372864405,1.0868492430401137e-06,0.009529744311257093,858.8996929044105
5028.46,1.51853,0.320674,0.301039,4.210201227483152e-05,0.2704543165577312,4.162490755207302e-07,0.007873623795197397,13307.020792018331
12603.3,61.438,0.680633,0.362045,2.1186657422642725e-07,0.42793252021696493,8.943116853707677e-07,0.009333027754854915,8328881495.373011
3484.29,1.05696,0.275181,0.303926,6.997364911034591e-05,0.25169814590975065,3.6925817057722944e-07,0.007113300657508384,3870.3597608491914
9971.76,10.8088,0.454276,0.374765,2.560145962803281e-06,0.3588658139102174,6.669350896187538e-07,0.009988598830039587,14525104.570865734
994.303,2.90322,0.723089,0.604691,2.3274806787811642e-05,0.5751881514533681,1.4640187486688555e-06,0.01845096168252209,18379.452415388518
3103.94,46.6144,0.562891,0.544739,3.304153011695443e-07,0.48204626525292166,1.0906312994035133e-06,0.016153636789296127,2088031665.751873
11318.5,0.539673,0.293814,0.219635,0.00018059077580588395,0.22068100749624198,2.9657760227679e-07,0.00551181821204207,384.4747715595785
12962.7,14.1927,0.39255,0.385712,1.648573529014701e-06,0.33874252011209155,6.057772276962966e-07,0.010486735702965417,51717831.1734624
7914.61,0.322414,0.222431,0.217578,0.00036203694038186194,0.19151106212135308,2.3416385606999746e-07,0.005578736011896642,76.16446827258164
6323.42,48.4959,0.492316,0.493844,2.938049441724355e-07,0.42925045342792395,8.989068516039081e-07,0.014173498736642264,3464999286.8640223
968.827,3.88566,0.799539,0.646262,1.568555930437041e-05,0.6250679907924992,1.681675456113003e-06,0.020288402180669542,45831.762749608904
1270.18,6.86283,0.699101,0.600167,6.334866296905572e-06,0.563569489008263,1.4150633225916709e-06,0.018292209543325482,611176.0914155755
1936.83,2.32276,0.564747,0.50684,2.9217977751120507e-05,0.465617614656168,1.029387971339927e-06,0.014581526135069573,14253.753554481496
5727.41,0.459584,0.276132,0.236265,0.00022956140901840327,0.22222267021382577,3.0003875586568013e-07,0.006013118812218557,200.4145715622374
1869.71,1.27684,0.305403,0.728478,7.041634863788007e-05,0.4031621317011766,8.097102577386743e-07,0.007624240110851411,1735.5940959787056
3294.35,0.469082,0.27815,0.257837,0.0002276915531332668,0.23310078225045242,3.2491490764291783e-07,0.006644135992582045,189.15893864798596
5011.41,1.43947,0.317816,0.298404,4.541579398479501e-05,0.2680655967871587,4.1013977384090966e-07,0.007797616835281496,11034.635168054998
131.293,4.50549,0.966285,0.88487,1.4215144890052877e-05,0.8048265017984829,2.5627163172635452e-06,0.035406333076043704,39102.52451138129
9526.3,9.08325,0.370652,0.376096,3.1540463878756614e-06,0.3250305807162907,5.654624788437087e-07,0.010011453177470476,9821777.917064385
3059.42,0.556785,0.24369,0.277612,0.00017364262762541868,0.22633289970185322,3.0934485614917667e-07,0.0062266776763178835,409.2775126941966
8636.07,9.00569,0.430299,0.372908,3.3134559094533606e-06,0.34854409179483586,6.352718752213394e-07,0.009970343483629936,7665361.156104019
10208.5,0.82038,0.378731,0.232668,0.00010514356772121628,0.25690677769779385,3.8208151131573314e-07,0.00578172628881759,1262.7641958039037
181.01,7.95368,0.850971,1.1835,6.353551058627611e-06,0.8712835463105918,2.9250229249869663e-06,0.03211188371669194,293360.8130623872
362.657,1.11923,0.809025,0.730753,0.00010471116341493952,0.6691876346521375,1.884125954027398e-06,0.024847742981423157,258.91110611697445
9278.11,0.471498,0.267911,0.222993,0.00021623273760039752,0.21260317758772249,2.787060129135834e-07,0.005645691990216589,253.06544619582542
1316.89,19.8501,0.657139,0.592407,1.262917611165437e-06,0.5430202242506523,1.3301177662082291e-06,0.01802984633547932,47938594.14493571
291.455,4.21656,0.840781,0.733326,1.4478469043687847e-05,0.683252348587264,1.950586923248827e-06,0.024919948408824492,48919.62119091127
1854.79,1.01453,0.251868,0.365463,7.682536742343126e-05,0.263212328934268,3.9783879687953015e-07,0.006334215996469592,2800.179543553514
107.766,21.3381,1.30152,0.258555,1.266140973429555e-06,0.4759629818016798,1.067788847948126e-06,0.006293472417161261,59311361.11775743
802.679,0.113343,0.35703,0.398722,0.0022763578788270898,0.3283591209648196,5.751466046857391e-07,0.009505714746353195,0.2253080276881861
1021.33,1.69974,0.691522,0.385716,4.67977565581247e-05,0.4458429055783419,9.575611559579462e-07,0.010072959368987945,4363.234636675151
1129.78,1.17323,0.697899,0.37595,8.147789733354575e-05,0.4417381985102516,9.429131211721151e-07,0.009757226900925337,1010.0193171937095
1864.63,0.146239,0.294906,0.327652,0.001409736809743142,0.27053402589953224,4.16453559834954e-07,0.007668758728007132,1.1294573467417837
7473.65,1.66243,0.276054,0.296904,3.528493211299542e-05,0.24919624751392244,3.6316103919605545e-07,0.007154225018457502,24428.930487967096
2483.55,6.27607,0.391061,0.427696,5.7502772983010154e-06,0.35595640490652847,6.579478004995744e-07,0.010590735942576894,1701690.4591996646
1753.32,0.794007,0.787564,0.24551,0.00014353974242444347,0.3706694034753177,7.03895169592016e-07,0.005972260195804492,298.85059693343845
7111.32,5.10412,0.340471,0.358128,7.2422849624109215e-06,0.3039663092128004,5.057150016511574e-07,0.00904944531068299,1196744.1409709686
7132.99,5.75129,0.624637,0.33433,7.094092952928766e-06,0.39402257058556606,7.793488873475319e-07,0.008522289128902483,820575.4477027899
1730.16,10.1708,0.579561,0.466087,3.149945412091844e-06,0.45192106329070236,9.794171978200682e-07,0.012980637120023071,5690271.309285598
2986.84,31.636,1.21801,0.255579,6.816458245871185e-07,0.4594416236840637,1.0067322547008191e-06,0.006215357253250964,327972965.3952738
126.813,15.0029,0.960675,0.850643,2.3140752280283323e-06,0.7866750064180862,2.467112802492003e-06,0.032602214296743474,5140986.982308912
777.911,53.4885,0.827471,0.72078,3.178139819925254e-07,0.6719934376186596,1.8973107743474194e-06,0.02421682101663342,1331401272.0685155
8107.94,0.529913,0.273412,0.287047,0.0001939134827719729,0.24386730615076646,3.50310150291122e-07,0.0070950420815865224,269.23939056152045
12272.3,20.3583,0.387885,0.411376,9.72467262248238e-07,0.34771821163957534,6.327650478074398e-07,0.010517373314730778,202301755.5781696
6186.48,0.821805,0.255854,0.267988,9.707109589241955e-05,0.22794206167020387,3.1301912499314743e-07,0.0066065525451474445,1907.329774500056
6205.59,0.675242,0.304203,0.249024,0.0001339385077614161,0.23936582502779963,3.395994628806754e-07,0.00633600706191309,745.0390875877098
2056.63,6.61292,0.554329,0.212588,5.145495736879885e-06,0.2923035800232943,4.7379118592574186e-07,0.005156607007475048,3178209.5709034516
527.508,1.85738,0.838011,0.483312,4.5372874482531945e-05,0.5499010888306012,1.358327163599141e-06,0.013300993016372081,3340.2642309816956
7147.47,3.63783,0.372769,0.331247,1.2082884055466503e-05,0.30580074528823026,5.108118758337359e-07,0.008720660102986076,302593.4263023445
1527.08,3.28034,0.636982,0.376409,1.692985254550269e-05,0.42336688651304255,8.784658795758269e-07,0.009818283628841263,71577.31263241777
9151.91,0.571688,0.247637,0.303006,0.0001715297246857934,0.23822428542529595,3.3690449694650856e-07,0.006297591657776301,388.2705246785022
1104.02,1.72743,0.36933,0.616832,4.370351712006533e-05,0.41281858075833244,8.422909745810432e-07,0.009610228533889648,5953.001731416149
2527.79,28.5804,0.567615,0.550095,6.913612876078568e-07,0.4864398092070514,1.1072489288477802e-06,0.016371480331498968,287155198.9328398
3719.98,13.0431,0.579041,0.431056,2.1318333319509825e-06,0.43398347196940845,9.154867638568541e-07,0.011714585439053135,17241751.236427043
2824.88,3.36077,0.354957,0.378317,1.3887302609995683e-05,0.31898165288693703,5.480324314660535e-07,0.009480374139598732,194590.41178676687
2101.66,7.77976,0.663787,0.420673,4.7951303034419635e-06,0.45765827700674505,1.0002278784918971e-06,0.011252504332573627,1816946.120737966
1371.59,3.79157,0.737385,0.384657,1.4335699302902293e-05,0.4588375378948181,1.0045270921729301e-06,0.010007534440991474,97535.65839412111
2497.81,104.973,0.65862,0.600388,1.0424152949751367e-07,0.5473113478808291,1.3476822480322417e-06,0.018394195794339097,36633566234.795944
9559.29,0.513532,0.243244,0.230296,0.00018684006586463844,0.206027780895504,2.644882568956725e-07,0.005903628434258104,393.7363299768245
5425.46,290.665,0.561863,0.543127,2.1194979824777347e-08,0.4808918606889664,1.0862817015501067e-06,0.016087421239151637,3179398433901.271
6809.82,1.63125,0.290713,0.297075,3.6768212274104386e-05,0.2558316030111691,3.7942016321021314e-07,0.007604812903948784,20950.51508361862
1766.74,7.83239,0.508784,0.232827,3.925451073072337e-06,0.29519217434850964,4.816203397390637e-07,0.005704870723404915,6434257.470274142
1439.45,2.24819,0.35753,0.762879,3.137485449516918e-05,0.4483173759612158,9.664351246512503e-07,0.009147773072753145,12556.001632566744
6932.57,29.3955,0.612558,0.445857,6.449850660901849e-07,0.4538104436093498,9.862512423809454e-07,0.012191756613561255,387961639.10677767
710.305,9.97192,0.793349,0.683583,3.856159731901785e-06,0.6407390889463984,1.75252996374403e-06,0.02222566359758255,1854228.6223569468
10190.6,2.14958,0.292988,0.296109,2.4333575645333395e-05,0.2564150442372507,3.8086341469931483e-07,0.007677992786950198,62746.61117074647
3899.96,0.841119,0.281626,0.283666,9.738525331921877e-05,0.24605571184723765,3.5556513654224443e-07,0.007354784694203025,1664.7031883158006
11079.3,0.404549,0.231719,0.216376,0.0002599389106735184,0.1949074414707896,2.4112604382052683e-07,0.005523594985993915,179.0121389861667
5826.04,380.367,0.578664,0.558168,1.4361071407374715e-08,0.49473835607280753,1.1389099552038953e-06,0.01669315688113329,8562248071472.874
7001.56,4.1317,0.680224,0.310208,1.184028361035312e-05,0.39392907296244567,7.790406922072987e-07,0.007780863639132746,209435.19705142584
9282.64,0.491706,0.208229,0.235862,0.00019311707188753366,0.1928524319277939,2.369037595110821e-07,0.0052820310736673365,402.4862842936333
2246.29,2.11923,0.602253,0.326861,3.1218375912213045e-05,0.38271144095630566,7.424191440450191e-07,0.008313104429786475,16564.003527513258
6251.37,0.546417,0.256703,0.321462,0.00018809729000984692,0.24976178664540563,3.6453570614820445e-07,0.006532567602051764,280.61751190053843
11792.3,1.43165,0.264291,0.272527,4.273672045393665e-05,0.2336306040640467,3.261466881421666e-07,0.006850561736778582,16318.943875300785
2199.32,1.16906,0.333959,0.322231,6.403280778952636e-05,0.28556853994034415,4.557367191409652e-07,0.008514554274234708,3973.0163622293567
466.579,5.99259,0.82026,0.713842,8.436226159220883e-06,0.6658268907767758,1.8683818428889907e-06,0.023835658011226436,215632.67206451122
12746.2,217.085,0.450079,0.489478,3.0280272979097836e-08,0.4085343040899945,8.277724516589901e-07,0.012562621638086805,1611529926271.8127
2984.06,13.2444,0.587404,0.446613,2.107940510339144e-06,0.4450567786689952,9.54748797383288e-07,0.012255446687378846,17037167.219337802
1352.35,1.29204,0.688082,0.366149,6.985490337808306e-05,0.4327047603711013,9.109954506566e-07,0.009455911596579708,1575.916765881204
622.866,1.7907,0.764002,0.44363,4.5822206635813816e-05,0.503132439136165,1.1712976847940421e-06,0.011948496651392393,3773.160969551906
1295.3,2.38127,0.761812,0.476931,3.0263600082937464e-05,0.5218981701437708,1.2450105836100809e-06,0.013138132504741351,10730.355687381252
6555.52,0.37948,0.215754,0.232989,0.00028632445930055263,0.1951538065092921,2.4163423420936037e-07,0.00550302446969544,138.02694890099428
7916.41,0.391225,0.20677,0.230076,0.0002698778405766141,0.18982335061292524,2.3073464617389048e-07,0.005251560900686947,169.24848622356203
12301.6,0.805913,0.266456,0.286573,0.00010270336056976256,0.2405286885631075,3.4235359447068854e-07,0.0068852657212140405,1500.3835039409532
3309.29,37.0536,0.556588,0.542411,4.644040289972877e-07,0.4783193352116957,1.076613896139526e-06,0.016070602117735356,853348013.5301939
7109.76,0.496396,0.326644,0.225565,0.00021230111447882914,0.23549795637030677,3.3050293780740987e-07,0.005636886501491022,224.10841364772938
10960.0,1.53929,0.338323,0.267798,4.0732581689686994e-05,0.2616805507878174,3.9398754704946396e-07,0.006832318029917885,15354.909867283077
2871.95,13.774,0.444618,0.470523,1.8698072187694706e-06,0.398146714505981,7.929917094148966e-07,0.012403677676932305,28238951.919848897
5231.92,0.911839,0.255055,0.280924,8.40116637823436e-05,0.2329721761423581,3.2461619309734035e-07,0.006555539004109253,2703.724637321739
502.615,6.03855,0.814233,0.739893,8.394349683567002e-06,0.6755435097094037,1.9140456704598107e-06,0.025381912938007338,213300.06727007675
826.98,16.7921,0.730022,0.658829,1.7112491826749581e-06,0.6035789181008171,1.586427356054292e-06,0.021076130901421367,17878040.0764942
2536.93,11.1276,0.583807,0.444782,2.729993560592507e-06,0.44279379432845073,9.466714851833436e-07,0.012195125400983076,8622075.408745674
5487.69,26.0278,0.564291,0.456223,7.601446368920309e-07,0.4412090239581932,9.410312887483675e-07,0.012642369448853276,262370345.70796075
409.632,21.0815,1.20973,0.788562,1.4592179232180583e-06,0.8464139014313377,2.7871995657233994e-06,0.027659854140634703,15562772.179864595
1104.32,1.26574,0.618988,0.574922,7.66676199130818e-05,0.5192546285556723,1.2345178689475476e-06,0.01733107615126013,907.3591310518095
1499.24,9.57224,0.653181,0.462809,3.564123355914475e-06,0.4772315450881943,1.0725362787375383e-06,0.012748509982899503,3737858.389164903
2960.0,0.359661,0.336662,0.238373,0.0003512772805961279,0.24588488969610675,3.551538181444766e-07,0.00598472600134671,54.43347782815109
7216.56,7.07569,0.361905,0.375502,4.558724799373667e-06,0.3209095573436833,5.535639999881944e-07,0.009718029907290624,3756862.200424258
143.856,14.736,0.937992,0.822895,2.3439010196063834e-06,0.7645041324274424,2.352320437510758e-06,0.030564001312325166,5210838.063130861
2621.06,4.60921,0.593084,0.374045,9.929912085643243e-06,0.40787506480622987,8.255473976324492e-07,0.009782732172037357,315969.8761937248
1077.59,36.554,0.725467,0.644747,5.292182138063494e-07,0.5951775141269845,1.549795081654426e-06,0.02037260235522591,418416119.95057994
1807.26,1.98347,0.337983,0.369714,3.0090414252522213e-05,0.30767129592931053,5.160301233620594e-07,0.008943513235106327,26288.057576284922
4982.41,5.2234,0.685773,0.340267,8.478034168347597e-06,0.41549640472392085,8.51416776553446e-07,0.008664161303036768,466995.61104372714
5715.86,270.05,0.574441,0.540548,2.3774531232147255e-08,0.4850580316242312,1.1020118211037965e-06,0.015946133923560375,2307228564205.1406
97.6544,23.5485,1.30253,1.15125,1.3696698061574612e-06,1.0656321198105887,4.091434380837954e-06,0.07257671270782215,12552324.680064844
8230.72,7.96002,0.617524,0.349213,4.374474362175174e-06,0.401037401914132,8.026105853156201e-07,0.00898068293931748,2892465.723948592
11746.0,177.113,0.434651,0.474182,4.0411905486175244e-08,0.3951433074976228,7.830469535505092e-07,0.012030234080940566,789034681314.0996
1549.0,5.57412,0.899923,0.394314,8.637446657686264e-06,0.5100652853073244,1.1983206158741663e-06,0.010231563659563774,315724.33993443125
1170.48,6.36011,0.665726,0.610297,7.036800757292047e-06,0.5547922066874291,1.3785229668050033e-06,0.018841197097193653,474053.57025786967
9155.37,1.63424,0.283847,0.286164,3.610861308579233e-05,0.24810923884834746,3.605246636865461e-07,0.007417506086690862,23139.00482568763
1520.92,70.4983,0.631321,0.641698,1.904550179808744e-07,0.5540916120358755,1.3756228442736294e-06,0.01992160219869191,7193875897.980052
11414.2,3.11333,0.320676,0.308753,1.4430407093888716e-05,0.273915896288869,4.251662807739404e-07,0.008115964018276477,226433.34598778276
1363.83,1.67624,0.33284,0.744466,4.778682570392389e-05,0.42656028036293536,8.895371868352002e-07,0.00841459163866989,4442.107501053436
