t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
528.538,4.51505,0.758535,0.808202,1.3036083914617886e-05,0.6815506044521479,1.9424965906007244e-06,0.026553157873686332,64986.445127499945
562.777,25.3996,0.903462,0.743982,1.001862124038706e-06,0.7130520933210215,2.0944284008362455e-06,0.025411908673639034,56453217.57165833
11702.9,17.4929,0.433729,0.414846,1.258042577796755e-06,0.3692539707349542,6.994210679268999e-07,0.011409710216407293,92111917.61817315
6227.45,409.327,0.596818,0.603559,1.3218926493484049e-08,0.5224845501128669,1.2473428478058439e-06,0.01837076870272745,9751387881995.621
460.021,1.40844,0.890001,0.491904,7.0270737537455e-05,0.5710404483523681,1.4464659198853692e-06,0.013575007325066177,976.9406660555883
278.627,0.148543,0.798058,0.414187,0.001921586142846464,0.49524542373533886,1.1408561074075106e-06,0.010926603755280751,0.1807235951173784
4902.03,56.7517,0.559793,0.548063,2.4598934019676605e-07,0.48218989564786613,1.0911729602816547e-06,0.016304462687683076,4583934578.507349
6216.09,41.137,0.559233,0.499834,3.897227303393854e-07,0.46011507675001445,1.0091929160078481e-06,0.014314827725984372,1452956512.4722075
1003.37,49.822,1.03566,0.330406,3.3208330962836444e-07,0.49370183392168693,1.1349358654388195e-06,0.008269434423827597,1979757466.5690262
3859.11,2.17551,0.318035,0.637744,3.0442482132037596e-05,0.38743716862235555,7.577609545497716e-07,0.008029684397412423,17355.19796329598
1081.12,9.99537,0.790984,0.357156,3.387989492689961e-06,0.4556343102363622,9.928663370779637e-07,0.009123618471820995,4622098.261264602
1110.78,0.355724,0.386304,0.287647,0.00038662270397232486,0.2895661340715491,4.664191427266151e-07,0.0073517742837510835,32.10190742117867
357.683,13.5543,0.830502,0.778802,2.540073878774325e-06,0.700056393539026,2.031195833049994e-06,0.02780097185557183,4870423.361880353
996.983,2.02965,0.641501,0.620056,3.881187757598966e-05,0.5490293678290364,1.354740286651599e-06,0.019370619895273555,5079.414161723435
1957.45,58.4378,0.587474,0.622393,2.460203163417926e-07,0.5263619460195502,1.2628086833460037e-06,0.017889166385464738,3959575424.503439
914.39,16.0957,0.659124,0.297503,1.5133851128407702e-06,0.3796003097138638,7.323876570928883e-07,0.007425599500599234,53740603.180348985
3273.25,10.7155,0.43838,0.458555,2.6977690523024867e-06,0.39029510555262903,7.670999036813953e-07,0.012202120143123567,10982742.367930906
12090.7,5.55057,0.43447,0.338325,6.716897473634962e-06,0.3332448679910655,5.894801739056351e-07,0.008839010699043467,1255036.384917898
1426.57,2.75047,0.375534,0.763526,2.337792040448915e-05,0.46044158045259953,1.0103867592245461e-06,0.009704041576390496,26319.163371916315
9549.01,3.90652,0.394894,0.331133,1.1026412904487063e-05,0.31455692087808695,5.35421115654206e-07,0.008675854652167258,368458.51708940923
7915.47,112.28,0.664615,0.456207,8.891144348589428e-08,0.47767434943033654,1.07419539857412e-06,0.012494783627107642,70243324185.14821
3553.82,5.71351,0.643966,0.379336,7.400999371519441e-06,0.42729856520150655,8.921046654283762e-07,0.009906039021447623,640302.672378722
7991.94,7.67553,0.423932,0.380392,4.214013254094665e-06,0.34948644759336095,6.381370865917633e-07,0.010234596582850457,4019194.8534668116
9766.39,14.2737,0.878508,0.220842,1.9427015514471977e-06,0.3668337109249783,6.917972294345176e-07,0.005328042476348338,29231227.694655973
851.628,0.214667,0.686921,0.329645,0.0010128912121590307,0.4088319757964745,8.287779334390692e-07,0.008346372969130439,1.3805934672121536
7632.22,350.066,0.546543,0.588455,1.625232855929598e-08,0.4936322632383054,1.1346693261721616e-06,0.016166925422919746,6179185162413.765
737.268,12.5825,0.982314,0.686059,2.8916059614770467e-06,0.7123746378728668,2.0911129989952875e-06,0.022005617876107716,3348320.133549524
10553.4,114.428,0.607362,0.455734,8.416484436953223e-08,0.45706812051509715,9.98079123844181e-07,0.012555297582160629,87510843279.73206
3457.26,4.31315,0.40708,0.387941,9.945815550534915e-06,0.3459326454012234,6.273588078745375e-07,0.010529117320145226,414017.1845360151
9536.48,483.03,0.58653,0.572673,1.0133548134255491e-08,0.5045291503110283,1.1767219621179175e-06,0.017313755578475754,20999267932653.742
1217.62,36.8685,0.633288,0.64494,5.046193548333094e-07,0.5563533121584371,1.3849939709643858e-06,0.020009941394174148,531565940.6417294
5833.09,6.82717,0.681244,0.362776,5.723165134696355e-06,0.42857119621587214,8.965373459159368e-07,0.009355343530367478,1264669.3150294733
7696.03,271.965,0.502433,0.568819,2.3057872906574876e-08,0.4652142630444642,1.027902183506404e-06,0.014397238008089112,2683937150623.3853
2090.02,0.312976,0.256975,0.329928,0.0004371792641433223,0.25308870497097724,3.726645015637189e-07,0.006527676088200551,28.940801755245626
713.257,4.44537,0.745562,0.69705,1.2804300042318495e-05,0.6275071947605317,1.6926270189219652e-06,0.02308076167922402,78234.55023403018
13466.5,100.534,0.62509,0.439016,1.0225061904694948e-07,0.4546286087560715,9.892165084254642e-07,0.01193213179302856,52542197004.82523
794.376,1.456,1.16033,0.327898,6.938021107607792e-05,0.5171997174525446,1.226386095592249e-06,0.008183976184864574,1192.1162633190288
11381.3,351.364,0.560316,0.561072,1.6065158029534615e-08,0.48811234442911755,1.1136013232484467e-06,0.01683463052469551,6493602442362.82
7980.49,285.699,0.549868,0.57188,2.1914295581647187e-08,0.48815636019310044,1.1137686941652288e-06,0.0163506500597568,2836876259608.6665
2140.28,26.2551,0.681919,0.569375,8.308107542511255e-07,0.542009425395028,1.3259937727239721e-06,0.01694773005906529,146902210.20212418
171.007,12.051,1.27663,0.832147,3.468355791999555e-06,0.8932086647468317,3.04872532730267e-06,0.030553208760779223,1414036.964171176
2497.52,4.99071,0.396651,0.422358,8.110428103687557e-06,0.3562836001453651,6.589560856858008e-07,0.010795672881312437,679102.8523899503
900.429,2.71036,0.523045,0.773094,2.5493429564202048e-05,0.5514834690983724,1.3648478851171006e-06,0.014880177822977136,15464.971836568791
11716.4,3.61603,0.421104,0.314667,1.2464252532294326e-05,0.3162247126073211,5.4016084164377e-07,0.008121305609892687,263395.9080559231
7738.31,45.0162,0.468226,0.499178,3.253820833485394e-07,0.4208283620710773,8.697045776874652e-07,0.013222640120796924,2727851069.9605923
1661.38,9.04546,0.610394,0.473109,3.8230679444488746e-06,0.46706449626969,1.0347247709506809e-06,0.01319121981787044,3213551.145899283
5791.95,230.036,0.57008,0.555077,3.037776345230919e-08,0.4897007815774596,1.1196477585048156e-06,0.01658089544076037,1181259286057.5017
854.001,0.214012,0.651729,0.329706,0.0009998078126030082,0.3989734807931639,7.957380693551907e-07,0.008367079863003212,1.488861221008317
9551.18,37.4719,0.471784,0.472801,4.233551959550626e-07,0.41115421594833845,8.366387959262546e-07,0.01342448298312002,1405479090.087043
12859.4,186.353,0.461363,0.508845,3.868751068827169e-08,0.42170038161105117,8.727102492499905e-07,0.012941161681168852,795273662385.8644
318.99,3.32437,0.8033,0.745623,2.051605365758661e-05,0.6736468325649616,1.9050974975593074e-06,0.025761470466558207,19773.096883290513
1724.3,10.5405,0.602794,0.485257,3.0456202468562945e-06,0.470277918605508,1.0466168732771112e-06,0.01366314798304084,5825309.957437821
13055.5,19.9719,0.422101,0.418795,1.0265615948201564e-06,0.3660178487039244,6.892347936738321e-07,0.01157951639377211,160761313.6389074
1139.65,0.954285,0.49446,0.714095,0.00011783084909929279,0.515559756798592,1.2199118124985147e-06,0.013846901741538017,291.8916510641541
3932.18,21.5458,0.594258,0.481082,1.0360289895680977e-06,0.464951150518723,1.0269334436845497e-06,0.013518979417296196,105286992.81285039
249.403,40.814,0.926031,0.309472,4.259426274510995e-07,0.4528760681665386,9.82869153569837e-07,0.007691061561736808,1177091218.586725
10261.8,244.105,0.557111,0.553995,2.761567590842827e-08,0.48363469488221844,1.0966275883733956e-06,0.016568693717268157,1555133939910.4807
11682.5,168.194,0.479036,0.498557,4.5290408362530527e-08,0.4254202571235454,8.855784287451454e-07,0.01363984256936586,514831502124.106
1633.84,1.54444,0.329889,0.753742,5.419099090752061e-05,0.4269510106747174,8.90895632023777e-07,0.008323873554690166,3171.58037710977
1103.25,0.893788,0.544903,0.704694,0.00013218316647517836,0.5385646807846038,1.3119779452716774e-06,0.015864712583322952,199.7612573488606
6811.83,5.91912,0.379308,0.376881,6.033542891855157e-06,0.3291483456056927,5.774524309298942e-07,0.010215813945481678,1705556.6394147028
2308.69,1.67197,0.312536,0.734389,4.728876890541384e-05,0.40974401010353234,8.318616609399618e-07,0.007826491695153344,4884.676242567414
109.749,19.2378,1.10706,0.823152,1.6451759082749863e-06,0.8292198999537065,2.693474983487152e-06,0.03019347812254416,11695790.594723789
1716.84,2.99859,0.379323,0.754135,2.0486606567490155e-05,0.4602500855504874,1.0096864999604258e-06,0.0098283719645628,37451.4629571005
2351.93,28.929,0.720519,0.565412,7.282016261017808e-07,0.5548335856154049,1.3786943319275448e-06,0.016704382883248957,200802784.7595817
897.769,10.2866,0.743528,0.654928,3.581455573919105e-06,0.6072461504401825,1.602524594838662e-06,0.020844001354940606,2469516.244810921
978.74,1.24657,0.699569,0.409439,7.560234678508276e-05,0.46262055224896265,1.0183685005372649e-06,0.010841560844087808,1141.762145804403
4016.87,2.03693,0.311901,0.64545,3.362903339115121e-05,0.385579010365945,7.51713575823631e-07,0.007846293812264244,13415.838160374782
1206.16,14.5043,0.910688,0.610752,2.2311316539673985e-06,0.6466804637156714,1.779698037299369e-06,0.018423472648313382,7855284.60048197
12311.3,314.228,0.587053,0.556152,1.9179517588102e-08,0.49739070601779467,1.1491045114946798e-06,0.016583940756223787,3923275128535.756
1004.53,0.879181,0.840318,0.337992,0.00013156951821444046,0.45473474613017545,9.896014417201593e-07,0.008532074736461372,268.1398100356979
11224.9,344.43,0.551971,0.562117,1.649875731122024e-08,0.48491083601614543,1.1014545170260886e-06,0.016467152762749133,6115128395299.744
156.922,1.20314,0.746929,1.18649,0.00010527656012709005,0.8151937584586589,2.6179709879035864e-06,0.025112361396847558,183.67889122037144
1096.41,6.17624,0.660149,0.624229,7.377396528110576e-06,0.5587955961888632,1.395141886423152e-06,0.019523250626741318,412935.3438241118
6948.31,445.745,0.591072,0.595182,1.1563839841022555e-08,0.5163433249897614,1.2230034950871682e-06,0.01812726571263672,14208303548463.031
1562.16,25.835,0.614002,0.587994,8.342222250929781e-07,0.5230521645376737,1.2496021367812248e-06,0.017934596477470397,154188623.5094946
5053.45,1.16407,0.268198,0.631284,7.54519618894009e-05,0.3518922441362476,6.454752254325551e-07,0.006616576039492326,1810.9435083655023
768.756,11.8221,0.728927,0.680791,2.9185499010906085e-06,0.6131860367848483,1.6287353195066874e-06,0.022235379865901427,4193847.140023367
242.025,6.94796,0.871551,0.75003,6.947463965567901e-06,0.703453078860046,2.0476480448236607e-06,0.025854351916982144,330204.75356340763
5365.09,24.5046,0.452089,0.484685,7.972397261097544e-07,0.4074582785574221,8.241419035592412e-07,0.012648141058608934,263837360.41246143
769.33,1.62524,0.703472,0.415268,5.100717522484637e-05,0.4673038252936027,1.0356085959426988e-06,0.01103278215311497,3206.486932623248
4290.83,13.1142,0.496265,0.44663,2.0429696083175578e-06,0.4097361253633231,8.318349817986245e-07,0.012420442942771177,21257222.108323313
2469.56,48.9435,0.59671,0.586757,3.174523054373473e-07,0.5151120705835701,1.2181468065995246e-06,0.0179242836355403,2080015227.7665317
3599.91,2.06505,0.311929,0.650668,3.303462174034507e-05,0.3870438937400531,7.564794241490608e-07,0.00784448773492228,13980.623820871187
185.653,26.2875,1.01907,0.974812,1.046812118024457e-06,0.8676309576764772,2.9046143968494536e-06,0.044185523158163195,36210704.72719085
8186.57,465.927,0.615896,0.583234,1.0879257612410421e-08,0.5217192683498925,1.2442993683190207e-06,0.017712775958566823,16433088628692.889
1360.24,1.32763,0.604257,0.530637,6.958329776244086e-05,0.49274300927538633,1.1312646217144723e-06,0.01546338483669507,1282.323618806711
10060.6,65.4235,0.903831,0.371157,2.1320399149577543e-07,0.49463599116259305,1.1385172345770088e-06,0.009508148345463594,6433514455.681575
9171.7,293.101,0.556786,0.574935,2.1182961685703035e-08,0.4925341612654829,1.1304655947059915e-06,0.01664257636457237,3059757035602.2383
10089.3,278.254,0.59734,0.566256,2.3221054039679987e-08,0.5062676819757344,1.1834877333831217e-06,0.017000341916717347,2287669074278.809
4388.9,2.02128,0.311702,0.641363,3.394411467098909e-05,0.38430991603171344,7.47594452931489e-07,0.007842592342192341,13158.423434260876
3791.69,1.83622,0.298755,0.636758,3.8840140027645546e-05,0.3744240961349161,7.158187496969297e-07,0.007471266769882925,9594.52000187403
1934.45,2.48313,0.355514,0.750088,2.6849930513882164e-05,0.4434672901606839,9.490725369789477e-07,0.009092475332614867,19368.419330891622
103.372,4.54943,1.02146,0.306881,1.1867582287748961e-05,0.47103470199442865,1.049425450312118e-06,0.007605404494898768,154522.29936947598
110.811,6.44832,1.19416,0.320892,7.510811129488141e-06,0.5175679058629253,1.2278415239702473e-06,0.00798325183061838,447302.7243168917
901.579,1.79352,0.781744,0.696635,5.057972923098343e-05,0.6422213677982943,1.7592923126885305e-06,0.022963783528981277,1930.33817235581
1107.44,3.44892,0.637363,0.764417,1.8469629865601583e-05,0.6071476791359024,1.6020915080886344e-06,0.01992080329537988,31117.13509591649
1110.67,23.3042,0.956231,0.621322,1.1155360890133123e-06,0.6679299820649877,1.8782280289176237e-06,0.018851156362235794,47264759.93769722
10552.4,435.812,0.5832,0.567992,1.1783330218838692e-08,0.5010329501225512,1.1631629660755778e-06,0.01711390974291504,14208669439652.76
13091.5,191.491,0.463895,0.51284,3.726565578134799e-08,0.424507726995463,8.824147373141523e-07,0.013027752632095574,869119122679.2072
624.728,4.27946,0.614788,0.791353,1.3383630016568294e-05,0.6062497977531697,1.5981446953448468e-06,0.018790331123610116,73636.90859659175
694.429,16.8876,1.126,0.697432,1.944177125618312e-06,0.7670898599798334,2.3655955229714374e-06,0.022416525019527216,8531120.42915319
13269.0,150.973,0.4463,0.484129,5.1955991269216895e-08,0.4045909307109181,8.144985686054881e-07,0.012434736132376665,388141506712.8158
426.857,10.0799,0.819787,0.768905,3.935305590403476e-06,0.6910926681670151,1.9880344030743333e-06,0.027183788763337283,1548373.1945916482
1116.49,1.46017,0.353481,0.746556,5.939384729621464e-05,0.4411391687346733,9.407829843615212e-07,0.009032315180719992,2352.0223201049603
6548.91,7.82701,0.38428,0.397886,4.035511389992362e-06,0.340395709569484,6.107126026880408e-07,0.010424582942314443,4713487.404489223
659.235,15.0383,0.790114,0.709493,2.098135618822922e-06,0.6516092360376545,1.8023624831557753e-06,0.023662767550567565,9137845.625299115
770.353,0.999362,0.715031,0.399319,0.00010557704558955651,0.4612990752541503,1.0135248305939204e-06,0.010495822587792017,470.8547830405899
2153.97,1.31952,0.303787,0.739859,6.734348454056815e-05,0.40487433263505745,8.154496706366931e-07,0.007574429119760343,1941.1327946749598
4445.38,348.267,0.584409,0.598302,1.671913383670968e-08,0.514762240960783,1.2167683125285293e-06,0.017812516108547546,5343151444782.021
2440.16,12.3663,0.788532,0.452962,2.560092097571389e-06,0.5163447079044897,1.223008954345812e-06,0.01225384218844573,7921320.139250822
4602.69,337.751,0.585697,0.593864,1.748268694022129e-08,0.5134189784130281,1.2114810262136193e-06,0.017883543317960677,4763984513177.422
1015.29,0.206258,0.594464,0.328451,0.0010247256153296577,0.38135140238921056,7.380271399930649e-07,0.008366182492267797,1.5029329701183434
2369.12,1.35227,0.301913,0.737174,6.476998243644196e-05,0.4028475358470344,8.086574752188086e-07,0.007522093771625041,2171.7645353298235
760.766,61.3695,1.07982,0.35278,2.487577039623803e-07,0.5215406985978568,1.2435896351607707e-06,0.008914211147574428,3903860053.055619
615.817,0.597643,0.739063,0.603928,0.00025062058482091637,0.5810123382710539,1.4888090892738666e-06,0.01838396294544368,31.965918275523386
2935.01,1.70198,0.302338,0.681235,4.462873369685204e-05,0.3887876791181119,7.621683475862936e-07,0.007554375062374917,6221.3580674786135
6208.85,287.655,0.549915,0.573962,2.171173074065529e-08,0.4890614904679377,1.1172127023711694e-06,0.016347342561190168,2899041216639.443
84.4527,8.95474,1.16359,0.887376,5.3400177800637505e-06,0.8829841403773749,2.9907831481476947e-06,0.03509929862007279,456047.38885246834
8122.59,196.908,0.571163,0.545499,3.821279202865525e-08,0.4859013071919432,1.105206758650831e-06,0.01616495641574411,648995749702.7002
7680.15,11.1108,0.619164,0.388115,2.707695594059882e-06,0.4244531090815462,8.822255236984435e-07,0.010212470756421519,9456481.692836372
1052.87,11.8393,0.77266,0.631938,2.9068989050064813e-06,0.6076973346177049,1.6045095471721006e-06,0.019640015520830195,4302821.454823524
1069.97,20.2769,0.683172,0.629366,1.2537084339734668e-06,0.5707390977536455,1.4451939239146472e-06,0.019714742719960873,44990952.359286115
11824.3,8.35715,0.356325,0.375604,3.538263115224344e-06,0.31845796129403375,5.465336885971033e-07,0.009531767800883774,7479137.231451649
4116.41,44.6131,0.5718,0.550698,3.55256578553254e-07,0.4884920216813125,1.1150453852998932e-06,0.016386645680443852,1683334993.2509289
1020.88,0.996259,0.501537,0.712095,0.00011069501577754825,0.518665241642064,1.2321833259704471e-06,0.014120121611603753,341.3691061483801
