t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
770.223,6.203,0.787446,0.593734,7.600906887109792e-06,0.5940699216631994,1.5449912589975233e-06,0.017834384619015483,344356.52226855775
1056.15,0.19194,0.151585,0.313192,0.0008100596912138621,0.18725404470110862,2.2555308168969055e-07,0.003684980485984989,9.076162711729765
3905.1,3.41127,0.317444,0.355982,1.3014088062899566e-05,0.29254933887327483,4.7445528434010884e-07,0.008315450676274594,267265.86492228025
1231.28,0.800392,0.324105,0.576379,0.00013241184444419432,0.37319956424947126,7.119212664951383e-07,0.008249001266830697,366.4359932403835
9273.98,6.28251,0.328528,0.349943,5.226474134482143e-06,0.29514508977311515,4.814923119351673e-07,0.008680862040933787,2999825.094771452
4569.99,1.72477,0.297889,0.569149,4.10738322556291e-05,0.3547812338954009,6.543314869812126e-07,0.007482767048580739,9042.113335745802
9036.87,33.6275,0.54066,0.426641,5.039435487574981e-07,0.41752239000105235,8.583472817823172e-07,0.01161805288278778,860783692.1522427
5939.06,0.436379,0.255284,0.234695,0.0002426252037021462,0.21304971947683873,2.79682331196788e-07,0.006007075647259867,185.4945826245935
3900.14,3.2331,0.322078,0.351761,1.4108872500500908e-05,0.29296384045228857,4.7557620825992925e-07,0.008470748855349056,214968.9883997986
611.878,0.632653,0.690819,0.513177,0.00021787485344601496,0.5171944615751984,1.2263653243993369e-06,0.014603457976016612,56.37208494982297
1735.04,11.4773,0.536105,0.529408,2.652544750830491e-06,0.46378047806572553,1.0226276385650701e-06,0.015574875304415137,8618347.3704348
614.332,21.462,1.19336,0.364775,1.254411998429843e-06,0.5555931838697601,1.3818416169234173e-06,0.009254294608361531,46983277.20463391
7468.24,37.6868,0.432592,0.454864,4.068482611993237e-07,0.3861416641406653,7.535426872269206e-07,0.011999210146714385,1735059379.3730965
5158.41,1.14455,0.340477,0.275731,6.40552093918157e-05,0.2664394686368463,4.060015433630136e-07,0.0070642046145027665,4455.546584788272
1733.53,0.660792,0.289424,0.49128,0.00016435729354081707,0.32600247300545093,5.682833221695155e-07,0.007292952889751957,257.96194757326265
5623.25,1.41361,0.346591,0.283055,4.7173353936214454e-05,0.27239151641469916,4.212300853793025e-07,0.007273571383590503,9709.512149912798
865.3,0.441629,0.461718,0.318415,0.00030070516805649186,0.3326507176369521,5.877295509850996e-07,0.008184261517977316,49.80703997739157
309.742,1.04796,0.920729,0.697218,0.00011846990217568863,0.6961573128087744,2.0123757209690718e-06,0.02270232876633376,174.41263182957601
1432.22,1.73786,0.600828,0.32581,4.198322686120981e-05,0.38163370437280175,7.389379269590123e-07,0.008282650861891065,7552.631765540657
7422.69,0.532339,0.255211,0.237064,0.00018049468065823568,0.2141003820054274,2.8198488079777534e-07,0.006076629397956392,404.9559447631113
1625.81,2.29736,0.349701,0.712636,2.9575392349518133e-05,0.42922629302159243,8.988225280769042e-07,0.008934802386514179,15803.502369611562
1376.01,1.71991,0.549656,0.536446,4.6165725817254934e-05,0.4727113912772015,1.0556587042641502e-06,0.01583537044065417,4103.924701679631
5297.16,3.5175,0.323664,0.342019,1.2357354839821777e-05,0.2896231580019467,4.6657223843010734e-07,0.008542274014578041,312024.3500341061
7828.39,4.34478,0.405363,0.325453,9.431815161069013e-06,0.3158186853439424,5.390054072410329e-07,0.008479197280975624,555130.2529755312
3401.08,15.6109,0.534266,0.437373,1.5968109429698534e-06,0.4204019447198778,8.682363154027504e-07,0.012010408917867633,39288142.14621001
2691.03,0.557113,0.285835,0.270444,0.00017921499202801943,0.24202326818499634,3.459064192984354e-07,0.0070074655318359685,336.45521206452594
9187.66,40.3763,0.520447,0.43783,3.812402081809344e-07,0.41525130155811896,8.505798502986357e-07,0.012051831240810289,1828088239.7514277
1345.63,0.203775,0.394097,0.328172,0.0009231368307017146,0.31281170583229284,5.30479266014964e-07,0.008583531061116374,2.7652006173997328
9467.23,0.408917,0.239709,0.284607,0.00027668572299917034,0.2272162188697239,3.1135962850807813e-07,0.00609813962449415,117.37296003916579
8676.79,1.95348,0.275024,0.295,2.7629693068728096e-05,0.24793448570322962,3.6010154343640756e-07,0.007126917024570059,47294.88074468289
10043.8,0.669476,0.538111,0.208778,0.00015764073689437315,0.2855503843448298,4.55688429530205e-07,0.00506229452573189,359.54219750503705
4334.28,4.73285,0.663242,0.332003,9.681080584758719e-06,0.4037405925534623,8.116474836005744e-07,0.008429041931623577,343883.3059903208
227.409,5.74759,0.72283,0.764672,8.843884294684587e-06,0.6471654184138533,1.7819229605767143e-06,0.024501084860982077,199360.1615792185
3720.95,16.6208,0.548854,0.434613,1.4623285332568765e-06,0.4246036952296528,8.827472407453415e-07,0.011886950047532386,48859894.715023525
10245.9,1.15231,0.308918,0.255976,6.07117048313833e-05,0.24458627634859645,3.5203315008539e-07,0.006531501209630289,5928.303239597236
894.915,1.4877,0.51059,0.574867,5.736885881462099e-05,0.4714778402757483,1.05107142390412e-06,0.014709828066024349,2309.261693806265
8122.06,24.7658,0.41594,0.426652,7.441715576928583e-07,0.3667239026347677,6.91452125333269e-07,0.011465742070415227,377878176.90465814
4917.86,0.462585,0.283708,0.239188,0.00022964832619570865,0.22661232043870375,3.0998162418338225e-07,0.006084582953412989,193.7913775683156
740.308,0.636117,0.556664,0.413703,0.00019400166169410304,0.4168519908315608,8.560514876761083e-07,0.011143481984381108,110.04885087925251
3546.11,4.81545,0.564224,0.35085,9.045149197238843e-06,0.3851701109080046,7.503854148097821e-07,0.00907656722200028,445843.48551160283
1753.89,0.33816,0.286495,0.482277,0.00044551093682955505,0.3214316570293616,5.550658369398436e-07,0.007215434812252874,18.47920278966294
10260.4,2.08518,0.287867,0.289905,2.5223529865495744e-05,0.25148799257912213,3.68744465064834e-07,0.007533267046936057,58889.00083582218
1618.11,6.40271,0.585453,0.270419,5.705603730683577e-06,0.34137819612697123,6.136532684998829e-07,0.006696130789304356,1862865.2327431221
1588.91,0.429875,0.280638,0.532706,0.0003197177838739566,0.3332157996340414,5.893944775525435e-07,0.007011031942814241,42.17055346683416
6169.54,0.439598,0.23479,0.237466,0.00023558526528464374,0.20555740324957184,2.634826104703217e-07,0.00604880130740747,212.98684706440963
164.573,2.17658,1.08836,0.568767,4.005519856279599e-05,0.6778803091471577,1.925093308598368e-06,0.016430223561607105,3286.2447457475114
268.678,4.67732,0.635124,0.758254,1.1659550110437934e-05,0.6036568743078509,1.5867688667222238e-06,0.019824180195121444,107129.80620856071
1367.59,1.84993,0.630558,0.329332,3.890637193877949e-05,0.39261879834721714,7.747267807381983e-07,0.008368563876673426,8824.79552723279
1601.47,1.51747,0.322846,0.347285,4.3756505111756044e-05,0.29145863027588703,4.7151077207195567e-07,0.008504659137287523,10599.93346977714
120.219,2.92289,0.884779,0.734853,2.544675514040295e-05,0.7013549990725645,2.037479500169739e-06,0.024907514799108223,10410.280347357257
9582.53,2.09462,0.276719,0.294627,2.491349576106304e-05,0.24854617026397585,3.615834513639127e-07,0.007179326315787177,62068.938781922065
2712.36,0.145809,0.26924,0.329366,0.0013884715302024556,0.25897795390034495,3.8722918185456577e-07,0.006889152012825382,1.2610582190275172
3441.18,0.489219,0.253963,0.259795,0.00020929905576012333,0.22360886783488676,3.031645786852586e-07,0.006568273750947746,253.78927969245785
1855.3,0.46856,0.734308,0.232267,0.00030627595742305745,0.3483953505125943,6.348201021004041e-07,0.005633079941746495,43.897459592478505
6233.2,0.489457,0.227002,0.308886,0.0002136033913800854,0.22997569423013198,3.176873953257629e-07,0.005698758114724237,229.37815925424957
800.717,22.1611,0.95733,0.348365,1.094401914071911e-06,0.4905568699829008,1.122911914726049e-06,0.008807049013662915,83193902.98120977
748.04,0.802073,0.321956,0.691818,0.00014005308269048335,0.4050277678581445,8.159647872905517e-07,0.00811742327005188,275.28439743015775
214.195,25.2163,1.03936,0.853287,1.0855646932720619e-06,0.8190355501307927,2.638566276915642e-06,0.0326012089306062,36179192.75713317
3708.66,1.90191,0.352416,0.316325,3.115207472306029e-05,0.29057743812910547,4.6913723500146966e-07,0.008287250678528129,26361.904672585246
211.291,3.18165,0.814059,0.789767,2.229682185127779e-05,0.6980097180485177,2.0213081865242535e-06,0.028588957218506884,14926.626491379397
7225.95,36.1247,0.438458,0.454113,4.347683850271276e-07,0.38844237918418256,7.610404879452241e-07,0.01221566066569195,1439283880.8057444
2096.42,1.48092,0.341569,0.562451,5.27150430350667e-05,0.3792296429737686,7.311961258610328e-07,0.00879056207608893,4159.574128055407
399.205,1.16329,0.774722,0.52341,9.073406731349655e-05,0.5522414131030772,1.3679756673541347e-06,0.014892588564592682,522.5271386082353
275.866,2.6823,0.789331,0.749992,2.8219336510496215e-05,0.6697666559099907,1.886843835491904e-06,0.026071840277242207,8531.944361352922
895.097,1.3466,0.663172,0.456263,6.765259644570336e-05,0.4772051079047168,1.0724372551256074e-06,0.012498583780405555,1458.0684217973592
553.858,1.49771,0.633841,0.465961,5.716873755485961e-05,0.4719924340346221,1.052984103227804e-06,0.012890573128059093,2326.646781845379
329.049,3.39597,0.832283,0.626626,1.9284628534749052e-05,0.6274252900092055,1.6922588208507019e-06,0.01927674574335554,26254.993084046346
2725.3,3.45778,0.331268,0.372984,1.304100168838624e-05,0.30589768824578334,5.110817947671718e-07,0.008720908421316573,246749.2338738179
3416.17,5.6449,0.57678,0.361825,7.2177194331409345e-06,0.3955566456694078,7.844126017111608e-07,0.00940929247301921,778569.797695242
5672.45,22.1717,0.539559,0.429146,9.419768373054621e-07,0.4183580188541015,8.612123503114641e-07,0.011708271049051729,161817167.05240953
4924.97,0.531271,0.262928,0.32496,0.00019784089869532374,0.25417985481131455,3.7534614967374826e-07,0.006709688123069342,238.19422764149448
178.315,2.29944,1.21504,0.792739,4.060390234012601e-05,0.8505293375979927,2.8098227026831873e-06,0.027925396946424635,2171.2797338894256
970.753,1.26098,0.570635,0.549973,7.469774738628938e-05,0.48767345990654914,1.1119330055194473e-06,0.0163583818215202,1079.7997477414308
1718.67,9.99442,0.399138,0.529784,3.047868137537047e-06,0.39951887235512296,7.975518346461934e-07,0.01068565503851988,7629452.809441669
314.427,2.90909,0.775607,0.740075,2.4791982345185394e-05,0.6595213418423709,1.838984953560833e-06,0.02550124796373478,12364.234958485476
1110.55,1.57158,0.905072,0.319171,5.611410214491712e-05,0.45587986012472537,9.937582878008056e-07,0.007969938908156254,2590.807644010916
1781.67,1.85484,0.544725,0.324882,3.6884574486826005e-05,0.36381212514987415,6.823261800718783e-07,0.008297471069165207,11552.175174466098
10117.0,0.272274,0.209122,0.205503,0.00045285735786515215,0.1804677638507693,2.1209453658965053e-07,0.005259540732350383,46.25804022740677
7121.86,9.83964,0.386087,0.381692,2.8365617629600056e-06,0.3341886499501357,5.922652420116488e-07,0.01036408177006406,12443614.32415776
482.574,20.0726,0.895292,0.679172,1.3941319035653675e-06,0.6775481115287822,1.9235212342635764e-06,0.021786151198759214,25468389.287640784
3952.1,1.46924,0.284594,0.309548,4.324629986059986e-05,0.25834151048971876,3.85644442577756e-07,0.00738853346776864,13371.82441610608
1113.19,1.92127,0.741964,0.413428,4.032970260766448e-05,0.4781055234094671,1.075811926828861e-06,0.010940302653012908,5774.382638487245
315.296,3.20707,0.592748,0.752065,2.0174892719691993e-05,0.5804207169002723,1.4862832901425974e-06,0.017850748258623653,26503.946604738616
9990.68,3.83488,0.555323,0.294065,1.2262198328987043e-05,0.348314997864611,6.345760998269623e-07,0.0073810570181674666,234194.20736946608
1986.25,22.6997,0.532566,0.525515,9.503251550182417e-07,0.4605442336691522,1.0107622218345182e-06,0.015421612761861422,134668856.17656252
2898.3,2.27843,0.319091,0.344493,2.3666681222753076e-05,0.2885876839520523,4.637953687793196e-07,0.008391087049146397,55490.16296602878
601.902,29.0308,0.810899,0.674444,7.785164879946126e-07,0.6432536295696807,1.7640077766337524e-06,0.021702214356148216,131329040.61542669
4049.25,0.435086,0.280835,0.243259,0.0002520489392390676,0.22742083619348827,3.11827088509102e-07,0.006208130161456511,150.29713355098312
4081.42,0.874019,0.255222,0.284196,8.980992842439911e-05,0.23438863739721177,3.2791227697109127e-07,0.006554021084060633,2240.172659375544
3746.03,0.255332,0.137129,0.261991,0.0004892567414564509,0.16331599107147896,1.79574474523077e-07,0.0033479385714587856,44.25732074252366
2413.78,1.25164,0.667724,0.27811,6.939549110120438e-05,0.3682350895262706,6.962075103728828e-07,0.006877631746592581,2098.7046683689355
188.791,0.18095,0.794183,0.329348,0.0013759339680971421,0.43694659384704493,9.259282830215825e-07,0.008293300155527436,0.5433921177997296
3728.49,17.1612,0.535773,0.438225,1.3870767657128597e-06,0.42140062080133756,8.716765677099802e-07,0.012038350253989423,56966395.76128799
138.584,2.35734,0.852586,0.672827,3.409599172757669e-05,0.6584267643186764,1.8339009689489215e-06,0.02153379776446689,5300.587480287063
693.891,44.602,0.836088,0.681277,4.1319634830008504e-07,0.6563378016717375,1.824213994966602e-06,0.022009931021447025,687726444.3997773
5132.0,0.165123,0.263685,0.327621,0.001145085013826004,0.2555711557260591,3.7877660567390606e-07,0.0067277507615737305,2.1664255281871934
3676.68,92.4833,0.548096,0.551683,1.1781502455620218e-07,0.47870355853738017,1.0780556488650256e-06,0.016327719663320563,33041958802.004185
4505.05,0.547783,0.566127,0.221148,0.00021867208640760207,0.30153160425099745,4.989819281788799e-07,0.0053761622024389,137.1797604355411
1083.58,1.2842,0.719324,0.32072,7.001962841603927e-05,0.4115475434854322,8.379731614278955e-07,0.008069309890518787,1702.515777320017
2196.51,7.51835,0.536327,0.410116,4.715267832311296e-06,0.4075519088789488,8.244575619792205e-07,0.011050093542716648,2305278.9814173453
5494.0,11.5127,0.419104,0.401586,2.31721714198881e-06,0.3571284045946727,6.61562290949014e-07,0.010975415166379485,19102640.843280155
9048.14,14.5084,0.464626,0.383791,1.665399168994243e-06,0.36727985187662476,6.932000638789865e-07,0.010272267904779326,43988038.46432382
4109.29,0.322817,0.266715,0.230412,0.00038409798019175585,0.21569399311888285,2.854917113841222e-07,0.005860692884337527,53.35394564707689
4028.8,1.37307,0.289512,0.571195,5.7614472968480645e-05,0.3500253616595412,6.397779598946295e-07,0.007240905719639736,3750.8309126684426
72.3705,2.26002,0.876621,1.3648,4.402873808193111e-05,0.947597362216405,3.3643654025602835e-06,0.03383435798879191,1461.1976696998038
8742.53,2.20754,0.358877,0.288798,2.451650949095449e-05,0.27993194230963386,4.4084323658823374e-07,0.0074266982993651375,53137.54076626687
1182.84,0.239279,0.691723,0.329093,0.0008625013833785002,0.4097896855207101,8.32016216952467e-07,0.008327642813567494,2.11375932009695
5248.82,8.53256,0.375229,0.390681,3.5084297682270194e-06,0.33330026887197983,5.896435149088348e-07,0.0101321194630561,7090635.280852333
9708.12,36.9628,0.46299,0.434847,4.2130285231139596e-07,0.39057582045417477,7.680196692329476e-07,0.012062489088407896,1551022265.1081119
397.548,1.59309,0.744527,0.712736,5.998621302643734e-05,0.6341294174727795,1.7225027380073675e-06,0.02397169926306137,1251.0604097660164
5814.53,1.39309,0.280932,0.291144,4.5962225135860304e-05,0.24896293063853558,3.625945168071078e-07,0.0073159985690553955,12089.755058063081
424.005,2.59921,0.761355,0.746718,2.928141582708909e-05,0.6563897971460885,1.8244548602050934e-06,0.025952969378761872,7995.828164633083
10132.7,1.15823,0.282026,0.260618,5.9048413260963774e-05,0.2359788781776917,3.316285968525786e-07,0.006719303973949246,6776.936558317788
472.308,1.96514,0.724437,0.556721,4.105386467815391e-05,0.5519025461442633,1.3665769224104056e-06,0.016327151262026777,4335.080662459699
7531.35,1.53841,0.265258,0.289246,3.899304436955725e-05,0.2410907649243896,3.436880071246645e-07,0.006843661170088157,19774.775505359805
10439.4,0.672907,0.579309,0.205303,0.0001603385114698715,0.2925851995517911,4.745522194626967e-07,0.004963414498622631,329.9725901453444
2058.72,0.555387,0.235945,0.291246,0.0001752804067844256,0.22795485760576636,3.1304841202244047e-07,0.00597848759179906,394.43257860080536
1646.98,1.68855,0.331317,0.689614,4.601190892217438e-05,0.4106866594821185,8.350537151712713e-07,0.008394621415471154,5234.476862840128
1713.49,10.6633,0.545202,0.529794,2.9751504068132823e-06,0.4678615075284333,1.0376692475675065e-06,0.015567142044769933,6254021.320029365
975.098,5.58213,0.75312,0.560115,8.68188939021458e-06,0.5641782518364202,1.417611804788493e-06,0.0164246575587581,263257.1176953741
2044.6,1.97329,0.541406,0.3226,3.3505411047989956e-05,0.36141743952852146,6.748572653032908e-07,0.00823153947473759,15091.189109010249
3270.95,10.3282,0.536723,0.409711,2.9285399414085637e-06,0.40749157270346825,8.242541434690394e-07,0.01103559040730599,8211917.226103015
7278.44,0.391675,0.224681,0.311591,0.0002985016434048673,0.22972789200314167,3.171170787855242e-07,0.005630150203237433,94.11500752573687
4471.92,3.30636,0.323684,0.346227,1.360273666774646e-05,0.2913975373915373,4.7134606064382016e-07,0.008533695333941145,239092.21446590082
2777.34,0.422136,0.25681,0.259646,0.0002618068596077684,0.22479646364504943,3.0585285905790883e-07,0.0066543002707158405,138.47426375081633
