3741.86 14.7905 0.5352 0.540382
2173.54 1.63043 0.368387 0.355334
1324.14 45.9379 0.650461 0.782132
328.308 1.03213 0.831642 0.725507
3508.18 1.35542 0.323978 0.366403
12310.1 105.695 0.662576 0.408918
12322.7 1.65999 0.465981 0.258792
5314.94 15.2612 0.480561 0.538941
2058.12 0.538501 0.578182 0.254704
845.218 13.3837 1.23959 0.263513
5094.32 121.17 1.181 0.394726
1839.24 1.08936 0.384625 0.345325
7690.59 8.08504 0.434015 0.42733
499.899 19.389 0.944075 0.306485
13364.8 458.012 0.558213 0.541506
7787.68 1.2182 0.246708 0.296376
969.105 0.220235 0.789859 0.328922
9380.17 373.905 0.530416 0.551039
4140.07 15 0.524468 0.538616
2709.07 2.03388 0.337898 0.583904
5502.07 1.69341 0.374486 0.303232
5866.5 46.5356 0.52999 0.560751
227.894 2.57434 0.673902 0.88411
2420.08 0.939781 0.625112 0.276302
2953.96 14.0524 0.53725 0.572269
3102.09 1.33022 0.280475 0.614844
715.156 2.57756 0.654621 0.755682
8144.85 22.8751 0.482508 0.467002
683.423 1.70043 0.744317 0.594778
12455.7 0.456326 0.269118 0.224551
3090.44 44.9679 0.58824 0.584062
4300.87 1.87111 0.348815 0.326598
1732.35 16.0999 0.573721 0.705237
329.811 3.43428 0.956735 0.755986
100.085 1.96704 0.787671 1.26737
8586.79 5.61215 0.388742 0.409744
7435.01 0.651471 0.275278 0.31303
4144.85 1.60894 0.31275 0.598022
4062.36 16.249 0.488924 0.54704
192.393 1.32195 1.27772 0.755715
117.099 1.52347 1.10615 0.739914
1986.74 1.93163 0.351107 0.677705
2614.94 0.875312 0.28624 0.32886
13342.5 0.554625 0.2666 0.238365
857.585 0.514296 0.752191 0.309108
498.983 0.743383 0.475248 0.626537
11044.9 0.494128 0.408738 0.206755
1945.61 3.1073 0.4213 0.471143
7670.54 2.07849 0.641984 0.274366
2936.29 1.12186 0.400303 0.316536
7389.24 0.499265 0.562175 0.206728
4292.2 1.511 0.30561 0.575892
591.757 2.2745 0.803668 0.743803
1479.69 17.8245 0.591333 0.733851
507.847 2.52047 0.800121 0.767896
100.942 4.62981 1.15835 0.781862
1843.79 15.4329 0.751553 0.338417
1455.34 0.149891 0.251866 0.328469
3253.44 0.492624 0.563756 0.233245
309.101 4.79714 1.10887 0.76065
1098.79 0.61291 0.7194 0.302112
3447.03 0.50443 0.234221 0.308523
1856.3 2.11795 0.357749 0.6102
1914.73 11.3632 0.592409 0.203214
1108.36 2.22202 0.587434 0.739012
1904.38 18.5717 1.22124 0.207565
11139.5 6.76357 0.402086 0.393303
2144.7 7.95719 0.555975 0.284959
136.171 1.89969 0.814248 0.92643
5277.98 0.962575 0.324924 0.296453
811.058 2.70105 0.488828 0.66858
895.788 0.217599 0.661624 0.329309
2596.83 15.7963 0.599872 0.20608
4633.94 1.46318 0.302459 0.577369
2146.47 23.1397 0.811712 0.308718
1248.17 0.383086 0.651599 0.257309
6473.25 65.553 0.533696 0.546258
3270.06 0.402346 0.483169 0.230121
788.978 14.0273 1.24856 0.273655
3378.4 1.02486 0.267926 0.335553
2811.4 12.0003 0.537018 0.577326
211.034 1.19331 1.21236 0.751617
4193.12 1.68042 0.607274 0.289033
6942.09 8.24819 0.422454 0.451426
12367.4 4.84103 0.369739 0.379398
2731.51 1.81064 0.334512 0.646929
2783.72 1.85942 0.332263 0.596303
1648.5 12.795 0.667496 0.316324
202.911 1.36323 1.11252 0.765558
7562.98 5.87842 0.644197 0.33792
283.771 1.05444 0.874725 0.702146
4086.93 14.4343 0.498251 0.550491
1515.35 1.69458 0.731631 0.383293
7360.95 0.976168 0.466106 0.248541
296.289 1.15371 0.904661 0.709055
456.311 2.64322 0.813116 0.758817
10953.9 13.2521 0.435792 0.420209
575.54 2.31208 0.766152 0.73694
349.308 4.44782 0.906592 0.794683
9534.97 17.609 0.456525 0.442298
2368.42 1.52242 0.345663 0.565035
12912.4 1.09294 0.433599 0.238375
1136.59 2.11643 0.577692 0.739612
473.571 0.568642 0.742715 0.576677
1575.74 10.2464 0.687331 0.347745
1373.14 1.55393 0.33943 0.741647
2541.84 14.9235 0.734185 0.284393
2429.79 1.49788 0.857523 0.288462
1818.44 7.3169 0.56548 0.283524
9146.52 37.8689 0.476982 0.524532
1780.29 16.1336 0.587317 0.648527
3391.98 12.9627 0.518799 0.566793
8067.77 7.25845 0.613715 0.350907
1762.9 1.0198 0.855912 0.279306
11723.2 0.595557 0.251794 0.283009
178.924 2.50148 0.952563 0.821907
6448.6 74.4776 1.12219 0.342737
6720.13 73.704 0.531428 0.564248
543.719 2.25353 0.492419 0.742862
695.501 1.91602 0.744435 0.669259
1903.39 1.25844 0.420844 0.333629
3131.24 1.78003 0.328433 0.620225
3455.7 5.01943 0.885652 0.349176
1616.82 2.07852 0.737272 0.428355
10765.4 7.11467 0.401067 0.409649
3318.46 10.5356 0.47874 0.560552
12428.8 0.796605 0.254775 0.289523
735.465 1.02759 0.987626 0.414726
3839.9 1.24919 0.296603 0.60514
251.82 29.3907 1.02624 0.296716
11671 23.8195 0.463286 0.45117
5302.28 5.81245 0.728758 0.347973
6894.57 0.455479 0.417124 0.216501
605.734 3.56652 0.774354 0.678351
331.346 17.286 0.982469 0.307381
13321.6 4.25802 0.348697 0.375403
478.981 3.92551 0.82882 0.778183
6027.73 1.16115 0.253397 0.307799
393.509 1.75761 0.841921 0.730871
10556.2 0.584483 0.24561 0.280395
2161.83 0.614802 0.585484 0.259583
6782.37 1.64805 0.537843 0.274019
425.802 2.82982 0.849495 0.761422
7598.04 0.63956 0.637418 0.212881
7901.88 0.65551 0.301388 0.253465
1402.47 18.7021 1.31324 0.217422
13164.8 3.54617 0.345717 0.356956
2867.72 2.09648 0.344184 0.649038
5274.9 1.51234 0.298244 0.571402
8882.97 5.57397 0.390414 0.396366
1246.56 0.140604 0.286648 0.32938
1713.83 8.49178 0.572633 0.301106
1555.47 1.79408 0.723978 0.402372
1155.23 1.6302 0.742143 0.471004
4069.3 12.4344 0.482337 0.546007
6796.35 31.1611 0.492915 0.532541
3851.23 1.22554 0.269037 0.332027
1962.48 2.40077 0.368878 0.668798
7414.85 0.617557 0.43899 0.227113
5018.48 1.14857 0.295973 0.321156
5381.45 26.9408 0.529296 0.530056
4249.99 1.4887 0.314676 0.34535
524.166 2.81488 0.802235 0.756622
3601.02 0.64371 0.253791 0.331014
6646.95 11.5625 0.441146 0.473116
10318 13.1217 0.442082 0.447728
962.456 2.15951 0.758444 0.434068
2960.77 1.12122 0.660138 0.275478
730.922 1.4541 0.73595 0.511736
1754.32 1.42204 0.30535 0.712539
12331.4 194.619 0.695303 0.447488
10774.1 72.6867 0.971364 0.343492
2177.33 2.23641 0.360639 0.656302
8573.28 0.5605 0.269335 0.313383
2934.7 1.30036 0.288129 0.647314
4407.46 6.88317 0.424661 0.469158
1192.59 27.3042 0.835235 0.343143
392.087 4.64945 0.806299 0.838459
12894.1 1.92147 0.66399 0.250218
4391 34.722 0.535156 0.559295
844.344 0.568991 0.61954 0.556645
1564.81 11.7481 0.735928 0.346945
6279.83 39.9833 0.526552 0.536228
8656.58 0.683659 0.571695 0.216372
5140.05 16.4252 0.491631 0.533869
12689.9 0.659268 0.261858 0.295503
412.298 0.861147 0.742905 0.702678
3567.95 26.0749 0.536429 0.579263
9062.41 397.047 0.528468 0.560034
208.024 1.09951 1.0802 0.742656
4816.69 1.16695 0.315812 0.319554
1841.91 2.02099 0.355884 0.706338
1680.45 8.05962 0.564687 0.206401
9087.39 0.765522 0.262217 0.291861
5886.82 78.6951 0.534344 0.589034
3562.12 1.29256 0.302465 0.600126
768.561 2.22469 0.753168 0.621775
2290.25 1.17264 0.511445 0.32253
675.498 12.6421 1.09757 0.395306
983.804 0.678778 0.767879 0.311241
9607.06 9.5554 0.429699 0.429084
2005.98 1.33289 0.33667 0.359238
268.048 6.42482 0.983642 0.853714
8845.85 8.69453 0.669181 0.35397
789.74 2.75712 0.497472 0.744179
630.136 2.83076 0.593161 0.748555
498.452 3.84885 0.732294 0.786111
309.684 0.220747 0.974499 0.328798
4585.53 1.29849 0.303623 0.332052
3728.35 0.89952 0.552184 0.261948
4265.3 0.439904 0.576461 0.217033
5740.86 5.90264 0.615685 0.353833
10761.7 0.593582 0.265763 0.305273
3663.72 73.4831 0.554917 0.645828
1855.15 16.2364 0.55514 0.655191
7036.72 1.11819 0.515927 0.252951
1948.09 1.80772 0.348409 0.679125
5923.31 33.1192 0.530711 0.525893
114.843 3.32613 1.02341 0.767257
2463.49 1.49581 0.276664 0.575953
1262.1 1.94803 0.459483 0.746787
1598.97 2.56189 0.378818 0.738447
2974.61 3.7722 0.679133 0.351861
3119.06 0.152356 0.262384 0.328218
3668.34 0.436062 0.566647 0.222431
5062.74 0.971071 0.286215 0.312528
2825.42 1.38837 0.330812 0.353207
381.811 0.898373 0.764309 0.695175
10319.6 17.8444 0.452989 0.441194
4466.47 0.447906 0.444317 0.227561
10406.5 6.14506 0.402037 0.394543
7893.62 0.514084 0.263137 0.309088
3478.89 36.9684 0.541345 0.596712
3621.34 138.581 0.571022 0.667424
296.634 0.723105 0.777378 0.668567
921.503 0.354198 0.378072 0.510857
4045.08 1.584 0.312105 0.588938
10827.4 69.6927 0.488523 0.526574
11844.7 12.0875 0.42895 0.430426
10462.8 15.4627 0.574214 0.252752
311.297 31.4583 0.859297 0.968851
4025.55 24.8528 0.532798 0.564405
8905.6 0.962711 0.273726 0.309969
331.979 1.57806 0.8833 0.766702
3549.51 14.2006 0.535484 0.544345
4930.09 0.901724 0.637617 0.244923
679.959 0.982754 0.578116 0.640369
11596 0.366297 0.218918 0.285331
290.085 6.59254 1.30383 0.765128
1087.79 5.85563 0.88409 0.583935
6441 0.888788 0.288755 0.328959
113.78 2.65223 0.862325 0.916201
3567.74 31.401 1.35652 0.242411
1443.68 1.36019 0.56331 0.536054
1612.1 2.77623 0.548769 0.379616
4917.08 12.7058 0.463457 0.540729
9477.16 72.1718 0.521801 0.53112
2052.88 1.37126 0.791426 0.294662
716.135 48.2983 1.10685 0.357587
1551.16 23.7446 0.594815 0.744153
2178.96 1.50338 0.303313 0.670009
1791.99 7.71815 0.562586 0.201691
7432.46 1.30507 0.485724 0.262141
718.348 1.45014 1.16862 0.41884
5124.85 1.21691 0.300505 0.337577
1933.02 1.36095 0.36898 0.359303
3290.92 1.54763 0.327206 0.563653
1316.62 38.9721 0.64519 0.785954
1026.52 24.0206 0.841565 0.263809
3969.65 0.712113 0.30125 0.364647
934.017 0.659869 0.60415 0.546304
12074.1 1.22441 0.465978 0.243401
1039.04 0.916525 0.592885 0.507242
3562.06 0.206433 0.313373 0.222654
676.842 0.387047 0.432688 0.563646
70.9951 6.35408 1.08918 0.790599
7156.13 7.38721 0.415828 0.442183
1983.44 1.95064 0.348689 0.609673
372.816 0.807974 0.824439 0.318842
2244.51 14.6986 0.549117 0.618569
783.758 2.05451 0.750032 0.659426
990.75 9.85513 0.971034 0.345786
13488.4 84.919 0.700081 0.385347
9668.5 18.3642 0.445185 0.475812
12219.7 0.470752 0.287817 0.216186
165.41 1.34999 1.33534 0.770001
781.474 33.2452 1.3352 0.24615
3168.67 1.35572 0.365322 0.335737
1585.09 1.75485 0.740663 0.347285
1726.13 1.28251 0.723023 0.375688
3065.61 0.673704 0.671872 0.244334
707.792 0.183351 0.675318 0.328537
11423.3 4.55475 0.649097 0.3041
115.005 1.74933 1.23306 0.741384
264.172 0.540978 1.13068 0.538359
2525.53 1.37835 0.834451 0.283078
3439.32 19.0713 0.534514 0.587126
763.256 28.0456 0.841216 0.289736
272.441 4.0462 0.977892 0.76593
838.571 17.6181 1.19634 0.266623
808.179 3.77748 0.906714 0.618327
3389.95 28.9776 0.541221 0.575935
309.855 3.3957 0.580463 0.887099
5476.49 14.0624 0.468116 0.538835
2618.87 0.779073 0.591995 0.264692
9779.42 0.479565 0.583912 0.19531
304.17 2.0188 0.658411 0.804671
8510.45 28.9154 0.492593 0.48032
1070.4 1.10795 1.37838 0.306635
1107.01 0.846366 0.585583 0.550158
4155.5 89.224 0.552548 0.635099
2789.01 2.96242 0.87225 0.324856
236.372 6.28653 0.843197 0.99404
1583.26 26.2831 0.599521 0.73761
1160.48 0.162318 0.324569 0.439048
2359.92 1.858 0.343355 0.6552
3667.17 0.658302 0.31901 0.320056
666.141 1.36379 0.655051 0.636645
1737.03 1.37985 0.305906 0.732634
286.037 1.17807 1.15034 0.464624
494.61 0.341541 0.536497 0.610493
2210.5 1.33976 0.431906 0.340954
782.928 35.149 1.33798 0.250867
1853.51 58.1709 0.649886 0.711242
6862.44 43.4998 0.524512 0.534601
200.353 0.96353 1.23482 0.520232
208.762 1.51501 1.05813 0.750105
723.021 2.20865 0.788169 0.715798
2102.16 17.8326 0.580635 0.617851
2719.11 0.146498 0.274374 0.329442
2390.49 0.623195 0.427119 0.275209
1897.23 1.55374 0.487253 0.350263
4710.69 9.2621 0.461753 0.475091
942.265 3.74045 0.865463 0.599427
1426.64 17.3667 0.864738 0.354021
1657.99 0.647813 0.610977 0.271911
12172.5 40.6925 0.481477 0.477604
7315.85 43.3781 0.527483 0.524378
4696.19 0.513172 0.60591 0.219485
8705.38 33.7343 0.512575 0.478427
3046.55 134.875 0.602601 0.649202
6705.98 0.835367 0.459509 0.244222
2125.89 1.20196 0.387532 0.339333
1222.9 0.490529 0.616253 0.268692
4873.55 1.34797 0.297881 0.310021
4670.16 0.665055 0.364961 0.257735
528.339 0.185115 0.725324 0.329095
5123.44 1.37305 0.29262 0.56807
9394.07 0.541143 0.263092 0.304161
1209.57 1.54123 0.672343 0.354127
528.043 0.192389 0.697682 0.329539
1091.81 2.37795 0.611322 0.725942
194.862 0.754947 0.907318 0.591472
5052.47 0.172578 0.266685 0.327657
271.347 1.68534 0.903628 0.722056
701.012 2.34931 0.773833 0.731668
5858.01 1.32491 0.604954 0.261997
1619.06 3.21615 0.524351 0.575362
10414.1 1.09583 0.559358 0.234959
2629.72 1.15882 0.281474 0.650236
420.992 1.88738 0.671091 0.759892
1475.74 0.146039 0.27666 0.329116
8954.12 1.51127 0.549573 0.257786
282.282 0.831927 1.22274 0.58958
972.455 3.65545 0.516796 0.65034
675.4 0.358041 0.690917 0.302423
1660.95 0.144721 0.268278 0.32969
829.328 15.0799 0.925641 0.353596
360.016 0.531589 0.867922 0.533003
3023.46 25.0675 0.817308 0.300431
3394.39 11.8588 0.512517 0.558052
1209.78 0.489502 0.342931 0.561073
4575.09 17.0834 0.529491 0.53623
3199.63 1.43875 0.310207 0.598622
2575.25 10.8369 0.518393 0.590293
5446.47 0.832982 0.280981 0.309814
3344.1 1.83299 0.330898 0.612674
453.567 31.674 0.86321 0.315792
196.697 1.04369 1.28149 0.669514
2484.7 0.816596 0.779821 0.252054
9559.72 10.3174 0.435766 0.443551
377.265 0.719662 0.746226 0.674986
847.207 0.218429 0.624563 0.329315
390.989 0.535947 0.945894 0.533589
3604.71 0.971403 0.279864 0.311425
651.083 3.92086 0.497726 0.754029
167.315 5.42465 0.849928 0.773008
2367.03 21.2947 0.552743 0.61661
1222.33 1.16788 0.873355 0.364709
11989.5 380.8 0.529114 0.547479
11403.3 2.04868 0.54441 0.266184
11426.5 4.85369 0.373909 0.38267
962.218 1.62565 1.09568 0.387496
2290.1 1.90536 0.81345 0.309036
5611.15 19.6299 0.512588 0.53278
12741.7 0.891548 0.301869 0.244221
3556.54 14.0687 0.59011 0.283629
413.985 4.89902 1.30854 0.746792
2288.54 22.8959 0.590254 0.61155
8115.55 20.8425 0.450237 0.527913
76.9948 9.33498 0.90481 0.859426
10314.2 3.10281 0.531661 0.294629
9946.19 1.85248 0.311618 0.346254
774.232 0.532349 0.907697 0.407149
11831 6.75683 0.401277 0.392504
975.981 0.152484 0.377979 0.329043
2887.59 1.59951 0.332682 0.345539
2557.23 35.2147 0.584726 0.646391
10886.4 45.1073 0.466199 0.522321
1242.09 15.2392 0.799717 0.312554
2261.82 10.8547 0.572342 0.196841
8215.88 0.415443 0.653183 0.189533
10208.7 1.27076 0.556651 0.243429
4290.89 11.3387 0.463129 0.548749
937.545 23.1511 1.33371 0.24772
6024.06 19.3683 0.49072 0.532732
1181.14 0.451802 0.625458 0.264661
1081.7 0.753107 0.694071 0.31591
6672 0.667268 0.224371 0.278826
2068.83 1.43461 0.301153 0.676321
275.366 1.90003 1.06034 0.752355
274.402 2.6605 0.6156 0.838137
281.6 3.3209 0.873021 0.819024
1164.26 4.98436 0.568479 0.588641
2235.78 0.554972 0.595144 0.226162
11711.3 59.9727 0.473276 0.521838
776.124 1.27156 0.727091 0.564946
5958.9 0.905315 0.55541 0.244399
872.04 0.185903 0.679058 0.32923
222.054 1.86213 1.15215 0.767446
1987.93 28.9862 0.621643 0.635133
3099.99 11.3822 0.581157 0.181246
648.413 3.65478 0.592076 0.697599
2209.16 0.460432 0.649585 0.237741
1650.64 1.41993 0.386762 0.359597
1542.8 1.16516 0.641458 0.309233
6720.53 0.701385 0.261374 0.297134
9279.15 3.20744 0.555986 0.298714
11685.2 11.3198 0.427128 0.422806
11851.3 51.6624 0.50878 0.482718
3027.74 1.33375 0.298069 0.637289
777.879 3.04666 0.63719 0.646406
244.892 1.87922 1.10748 0.762885
630.508 1.02165 0.878277 0.436189
9790.85 77.8172 0.522237 0.53148
9734.7 393.568 0.527691 0.556776
12085.1 9.33301 0.608118 0.348722
484.907 1.0157 0.548419 0.580517
11850.9 5.0314 0.383004 0.373848
1879.37 4.21935 0.870002 0.370463
213.934 1.3901 1.07856 0.750567
4740.86 8.58404 0.434001 0.477176
5516.27 2.38915 0.602516 0.299023
146.097 2.48617 0.842198 0.962681
4529.44 0.771377 0.569616 0.244634
6093.7 0.18483 0.281638 0.327735
236.231 25.3319 1.13492 0.265967
2165.33 1.54873 0.66961 0.308753
13002.7 4.75243 0.537196 0.310083
3211.12 0.846704 0.555225 0.264225
10444.9 3.1742 0.560405 0.29303
2580.68 35.8338 0.5894 0.635126
1945.79 0.637304 0.605982 0.264391
942.314 0.227876 0.881529 0.329224
1106.32 6.05912 0.684649 0.58854
4409.22 19.0766 0.530825 0.536802
4925.03 0.76214 0.235736 0.294356
2384.59 2.2789 0.617264 0.334266
4440.31 1.28573 0.549254 0.275712
12415.6 5.73924 0.368199 0.395989
11569.4 4.68095 0.373832 0.374359
7450.46 1.00838 0.275431 0.29809
97.4569 2.81649 0.855228 0.955563
5983.44 0.194579 0.284243 0.328616
4159.28 20.2522 0.532392 0.539147
1159.42 0.235262 0.816798 0.328374
677.269 0.176373 0.687638 0.328878
179.641 23.134 1.28169 0.274161
6946.98 10.3784 0.439829 0.466802
3262.88 14.1205 0.535709 0.562326
7318.51 44.4417 0.529142 0.523089
1187.61 1.51676 0.828887 0.32569
1745.62 0.797787 0.772947 0.270129
2432.72 15.1744 0.539394 0.584809
2385.46 23.4415 0.738447 0.315338
9305.48 25.7116 0.47893 0.481903
7177.59 11.3972 0.640133 0.384555
1076.16 1.16622 0.809855 0.328846
5515.43 6.90707 0.750463 0.356033
2740.88 0.822598 0.593822 0.265772
93.6832 1.30743 1.33364 0.716811
8649.36 6.52102 0.403371 0.414178
2715.61 9.72173 0.477054 0.538608
3611.92 0.170661 0.249119 0.329692
1602.1 26.2356 0.859496 0.321913
8846.16 9.37643 0.617825 0.362803
1130.65 0.141408 0.280437 0.328307
2993.42 1.44293 0.669161 0.289483
9344.94 0.876927 0.287812 0.275932
11599.3 0.71295 0.247229 0.275743
7747.72 28.7981 0.469 0.526339
5999.74 1.80833 0.586376 0.280243
661.036 0.327899 0.657114 0.300878
13317.1 0.97734 0.255504 0.274976
113.792 1.95831 0.77622 1.1008
8265.07 0.561594 0.269699 0.315431
2100.94 0.149851 0.282075 0.329762
832.8 1.57661 0.401148 0.702191
996.703 19.2321 0.895353 0.350656
1792.93 2.03039 0.359191 0.675938
4382.11 106.922 0.539838 0.637775
1017.78 9.4614 1.04981 0.33821
8351.83 9.65694 0.434686 0.447827
2929.39 0.759062 0.558059 0.261455
9113.03 305.257 0.529781 0.534182
684.204 2.27991 0.753741 0.67525
7040.05 1.41482 0.403101 0.278428
1480.25 0.582621 0.621934 0.269773
727.162 0.211675 0.972989 0.329171
7878.23 2.26903 0.539384 0.286369
1648.6 15.9042 0.780995 0.305211
6871.73 54.6788 0.527893 0.54417
3390.87 3.25791 0.903567 0.320002
113.612 0.869925 1.14327 0.68063
1708.71 14.3094 0.57146 0.695055
1949.88 4.89346 0.781223 0.386026
6530.89 9.88508 0.454189 0.447842
457.645 4.0123 0.813494 0.78694
2027.2 1.42683 0.296913 0.56855
4752.32 6.41967 0.423293 0.453688
3815.31 11.8306 0.479451 0.557876
2612.55 31.0484 0.55406 0.650926
1621.99 0.703085 0.785647 0.265082
6347.69 84.0541 0.535352 0.558125
3851.65 0.47114 0.590727 0.222913
6294.51 1.19175 0.252468 0.305802
3836.4 3.91441 0.412968 0.251413
10760 7.42118 0.410604 0.408491
5516.69 1.21696 0.256171 0.310057
11573 3.59431 0.554678 0.296747
4480.43 1.11981 0.259197 0.581364
4297.59 1.06657 0.348715 0.291453
1925.84 0.412083 0.579711 0.242392
1790.29 20.4238 0.592395 0.680295
1812.35 1.55572 0.313695 0.724712
6449.79 63.0602 0.529399 0.559776
350.14 0.605298 0.825514 0.614567
2196.87 11.4476 0.559298 0.204817
1522.49 2.11707 0.938842 0.328388
124.69 4.53921 0.840838 0.969018
8309.85 1.40867 0.585173 0.253885
6912.03 10.7112 0.452316 0.443586
8337.24 7.50103 0.423988 0.418977
3066.57 48.9066 0.544958 0.632943
3711.48 1.4522 0.314405 0.326542
263.49 1.64984 0.666893 0.987285
10166.9 468.093 0.528901 0.582966
3352.38 22.1252 0.540102 0.557217
12537.7 27.1723 0.446606 0.473895
9403.97 3.54994 0.567062 0.303304
539.487 0.889586 0.724927 0.569098
1232.23 2.3805 0.602926 0.671327
654.129 3.43317 0.867021 0.650811
296.892 0.677318 0.896626 0.642902
1203.43 1.31196 0.711721 0.323955
7237.53 4.47814 0.379508 0.408671
1292.7 0.208117 0.317249 0.437874
326.348 0.378831 0.993721 0.472648
1398.55 0.609146 0.686627 0.269895
12775.4 26.6578 0.462196 0.449398
2562.92 1.84941 0.34097 0.639759
5060.69 3.00354 0.587519 0.318354
3912.07 12.4715 0.479829 0.553933
10863.3 24.486 0.468961 0.458767
5208.4 0.890731 0.297112 0.337795
4821.5 9.29816 0.464849 0.473009
6073.59 17.7419 0.48356 0.534302
9244.69 87.7968 0.524422 0.53412
3418.76 0.628074 0.255673 0.334229
1706.2 18.014 0.601581 0.65496
3389.22 12.1166 0.527943 0.557116
854.703 0.187432 0.682386 0.329545
7954.92 5.58469 0.393354 0.418901
1147.01 1.44528 0.721274 0.51664
547.645 0.78956 0.641482 0.657047
12212 0.4471 0.249119 0.278055
3841.61 0.726716 0.598134 0.24529
11691.6 1.05959 0.44316 0.239159
6582.28 12.3204 0.468385 0.463305
5107.15 95.9722 0.538927 0.597523
106.662 22.8632 1.05727 0.290208
2701.04 1.00097 0.291885 0.329023
13070.1 9.10575 0.590381 0.345068
1302.9 0.16504 0.575093 0.3297
4671.55 0.214885 0.261121 0.246275
6103.58 1.0729 0.24563 0.298948
10635 1.19929 0.556469 0.239136
2381.16 30.2891 0.595164 0.637477
8995.1 42.0637 0.481697 0.523916
2344.85 1.94389 0.342872 0.614822
344.881 3.29024 0.875636 0.743881
3236.51 15.7881 0.532534 0.554085
12612.9 7.41137 0.389439 0.417134
3244.82 0.423224 0.225845 0.298127
192.824 6.84822 1.17862 0.798283
473.386 64.8323 1.37755 0.393571
3286.09 8.37374 0.737811 0.399147
2983.88 1.74331 0.32451 0.592998
7329.14 9.4699 0.436841 0.451441
9200.42 286.97 0.52906 0.529808
2482.54 21.1172 1.23398 0.212943
1256.86 2.09537 0.485899 0.677718
1572.59 1.81801 0.678838 0.344586
166.696 1.4786 0.860764 0.590097
948.742 3.92224 0.868613 0.597514
1433.4 0.540989 0.646064 0.266242
12528 24.2421 0.457848 0.458518
325.578 1.01091 0.79965 0.717127
7608.32 32.0292 0.527649 0.483385
436.976 3.07855 0.814745 0.771318
11482.4 48.8095 0.504905 0.479966
1844.1 1.66284 0.338207 0.712224
1347.05 7.50657 0.595626 0.215624
118.936 1.00108 1.09395 0.719342
1971.93 0.141734 0.279303 0.328645
