5046.34 29.3373 0.525171 0.577428
1678.92 0.261172 0.32111 0.317961
8447.52 8.41234 0.4706 0.424714
1951.72 0.444893 0.429162 0.558745
9368.33 8.72222 0.465438 0.421279
703.455 3.46466 0.827076 0.621274
11193.5 10.6714 0.455383 0.464179
520.185 0.960848 0.677217 0.691651
7860.46 0.917775 0.383694 0.310088
10294.1 0.878402 0.335597 0.303263
4464.81 0.972137 0.546477 0.31955
8046.19 4.28425 0.456619 0.389603
2664.25 1.16468 0.54591 0.356887
286.048 3.16862 0.843918 0.738159
3283.62 0.656596 0.562933 0.308767
5170 0.472668 0.293123 0.305655
652.606 4.44406 0.741178 0.636643
10619.5 8.06701 0.550882 0.401165
2891.56 21.6285 0.544696 0.605688
2684.89 0.285213 0.277561 0.309169
7779.01 11.8384 0.53152 0.442644
2404.82 3.67324 0.528212 0.582141
12699.7 7.18446 0.420504 0.453135
8621.23 20.2828 0.480048 0.52807
10578.9 33.2573 0.482644 0.517509
12461.3 6.7629 0.433901 0.444456
3452.77 0.315788 0.369387 0.483077
1931.75 0.446511 0.757022 0.293717
1944.38 0.698681 0.364213 0.554714
4332.9 3.94082 0.455515 0.539491
4994.99 12.577 0.557095 0.476162
8696.25 10.8419 0.475168 0.475567
4394.2 0.328884 0.3568 0.488683
4529.29 0.224847 0.270225 0.274298
5913.18 16.2337 0.629125 0.471169
6843.27 0.255487 0.279393 0.263199
2528.56 0.391606 0.423062 0.534853
1609.63 0.656676 0.330975 0.37946
4898.39 1.86858 0.410974 0.372126
3409.24 0.431484 0.321371 0.314136
5461.55 0.385076 0.339609 0.290846
3028.2 0.285769 0.283204 0.302531
4095.36 0.913696 0.382651 0.340707
12861.4 1.09801 0.357067 0.303039
7397.56 7.04103 0.471067 0.422212
2120.35 2.60358 0.605313 0.419966
7372.94 0.295609 0.549543 0.235445
3751.88 8.67856 0.625048 0.466513
1562.44 5.82957 0.739535 0.54148
476.376 0.867399 0.541983 0.690688
1069.15 1.40484 0.801856 0.57185
12143.7 11.1396 0.542749 0.412269
9136.48 0.667097 0.3016 0.298771
12888.1 0.179504 0.248815 0.28581
9711.4 1.65609 0.691039 0.303142
1157.23 0.233176 0.392475 0.325385
3136.98 16.4022 0.533009 0.642046
5451.21 8.23961 0.517471 0.527663
9959.2 0.479038 0.549996 0.248573
7013.2 0.279552 0.233657 0.287065
11950 0.356268 0.331684 0.253225
925.079 0.523036 0.808897 0.310049
818.608 0.606696 0.728077 0.645334
722.555 1.41088 1.07244 0.617384
6014.19 5.68589 0.462985 0.528752
1932.42 5.71786 0.550437 0.644864
4550.96 0.259988 0.305249 0.298622
133.254 1.93735 1.23167 0.713431
5087.35 0.312399 0.303643 0.281269
1783.77 1.05304 0.568833 0.369728
167.56 0.185742 0.833319 0.328516
360.722 1.55406 0.821172 0.718833
10409.5 7.15895 0.447033 0.459187
8705.93 10.8804 0.474264 0.470569
4690.07 0.268002 0.296938 0.281581
2122.08 0.505204 0.281384 0.548998
2971.81 0.341475 0.276185 0.315464
7456.85 5.43699 0.467636 0.406763
4458.87 15.7594 0.525231 0.581681
8065.9 0.438528 0.592399 0.248128
11419.6 0.785344 0.329283 0.293968
11740.6 10.0846 0.531605 0.409802
1633.27 3.16181 0.716045 0.440105
1709.94 3.75901 0.586627 0.537125
11017.3 1.40429 0.355733 0.375675
1124.22 0.684027 0.432282 0.598072
4271.44 0.211414 0.253246 0.276773
11614.2 1.43169 0.353221 0.379844
2059.02 0.28566 0.273499 0.323056
11780.3 0.547613 0.269512 0.283821
3298.32 5.17451 0.528224 0.55294
9988.55 466.058 0.521525 0.525376
6127.68 0.808886 0.347676 0.319465
6491.41 3.338 0.441858 0.447677
3253.45 0.516176 0.298637 0.331684
8399.01 1.2068 0.564944 0.302088
3100.4 5.20566 0.622151 0.443837
9611.44 1.69603 0.380969 0.336344
3632.56 0.302343 0.56693 0.260757
8907.73 5.3694 0.443406 0.439062
1479.38 0.574554 0.549468 0.543433
4452.54 0.489127 0.359192 0.305388
9782.32 0.253169 0.334807 0.241118
10325.8 1.51248 0.363052 0.38668
10290 16.5054 0.471393 0.519144
10471.8 0.315858 0.607045 0.222682
781.238 2.73372 0.822497 0.608477
2195.7 0.477445 0.439519 0.577639
4717.57 0.316279 0.289285 0.314083
7926.86 2.58237 0.404113 0.367044
4683.62 1.52422 0.54541 0.344685
8767.68 1.77553 0.380077 0.393865
1865.56 0.814587 0.689285 0.337786
209.65 0.219704 0.697869 1.03535
4098.23 0.247208 0.262923 0.285081
3008.13 0.330329 0.33822 0.301216
1501.33 0.74143 0.6093 0.351029
4043.71 1.79773 0.566202 0.360504
2711.14 4.08091 0.503087 0.57668
3711.3 4.03594 0.45878 0.523835
1421.71 5.77955 0.794895 0.551763
2869.15 0.829826 0.3272 0.363089
7448.77 0.224957 0.291806 0.265219
3690.88 4.19114 0.539241 0.426153
4710.23 0.229259 0.298255 0.290763
626.423 0.170166 0.756027 0.416794
7866.25 2.55195 0.403767 0.429949
10084 1.61739 0.360289 0.393459
2422.05 1.48551 0.636054 0.3686
1459.26 0.487761 0.326663 0.548717
11765.6 0.24883 0.249715 0.265739
6326.93 0.281135 0.2625 0.274414
7935.88 1.20911 0.368458 0.327551
12569.3 1.2645 0.344061 0.369363
6156.71 17.7395 0.525769 0.51972
519.066 1.41897 0.826197 0.585869
11259.1 376.301 0.480861 0.52221
2371.12 5.49006 0.546242 0.568099
1439.17 0.231686 0.264335 0.330376
5076.42 3.86983 0.538244 0.400563
157.058 2.06305 0.991712 0.733614
2926.28 6.249 0.533738 0.563019
1891.8 3.56997 0.577246 0.455638
2067.69 0.717974 0.344749 0.368232
8403.76 12.1735 0.471629 0.520406
5477.39 0.357112 0.285583 0.315636
1377.46 0.471098 0.380941 0.558533
2935.76 6.23355 0.530057 0.581513
4760.22 22.1178 0.634715 0.519148
1479.82 3.23724 0.712047 0.547933
3688.21 1.34279 0.596038 0.343592
1451.21 0.541935 0.326434 0.548472
10495.3 0.330575 0.318373 0.257886
5181.28 5.31084 0.469752 0.532843
1091.82 0.61297 0.683724 0.638304
9750.46 1.99306 0.426977 0.338741
5175.59 1.79912 0.560095 0.348324
4726.75 4.15628 0.458766 0.419725
674.557 5.48499 0.836474 0.637323
7163.54 0.704578 0.388909 0.29861
5143.63 4.00983 0.543322 0.401494
2045.69 13.8535 0.647004 0.55565
6135.03 0.397639 0.279359 0.291164
5244.55 0.22609 0.300579 0.284341
12276.4 1.14477 0.540587 0.286272
517.932 1.68689 0.728677 0.680408
116.762 7.60511 1.19708 1.02026
1840.27 0.364303 0.397344 0.510811
4794.3 0.327898 0.302874 0.311968
10237 0.254539 0.333568 0.240014
1280.98 0.368062 0.676372 0.308143
9408.53 0.362081 0.243539 0.279811
647.513 2.5079 0.826727 0.615649
2089.97 1.13436 0.614429 0.360799
1435.94 25.6234 0.868416 0.339375
2769.64 27.5928 0.631871 0.567192
13268.9 26.2969 0.47292 0.477394
2291.19 0.46513 0.43893 0.576491
5241.36 5.94735 0.477344 0.530012
10598.3 1.04106 0.57063 0.284226
6276.38 0.324015 0.276849 0.309514
11465.5 1.05981 0.431224 0.296131
3051.94 9.4375 0.532742 0.596054
2508.86 16.7664 0.556199 0.623554
13399.4 4.20707 0.405022 0.424625
1844.21 31.311 0.863624 0.305272
249.286 2.25244 0.968332 0.748795
5445.89 16.6732 0.523683 0.549269
221.204 5.33968 1.36798 0.763506
7994.25 5.67343 0.452547 0.468328
3369.27 0.343997 0.369046 0.496697
4189.7 3.8529 0.456064 0.542917
95.0598 10.0246 1.16193 1.31966
200.016 1.32808 0.882725 0.714712
6433.08 0.502449 0.290977 0.299939
11825.4 7.77118 0.4419 0.436262
1283.73 0.400317 0.323609 0.359787
1620.65 0.219367 0.46493 0.293076
661.158 7.10422 0.877732 0.656082
84.2142 1.71027 1.30585 0.767926
2566.82 11.6594 0.552269 0.605079
3661.69 0.422622 0.325668 0.531029
1578.27 2.35794 0.56813 0.541042
1307.77 7.10203 0.596377 0.691663
69.1262 0.909336 1.10765 1.26351
1885.38 5.59227 0.561976 0.628974
8019.18 0.189673 0.268592 0.314969
3790.34 0.319417 0.356181 0.293758
168.868 0.658659 1.19335 0.639113
5840.81 0.607531 0.310262 0.311453
4557.56 1.12286 0.365565 0.350854
4147.15 7.16705 0.600178 0.448413
9810.6 0.662872 0.273247 0.300679
5409.74 11.1582 0.656543 0.452803
4099.37 3.45105 0.446904 0.540921
4349.48 4.28155 0.462563 0.540466
3176.34 9.85686 0.554458 0.522843
6875.03 1.95086 0.543581 0.34074
1134.42 8.53426 0.612926 0.718138
300.084 1.40618 1.08324 0.716264
1311.73 1.02904 0.484572 0.567831
1429.05 0.25181 0.268907 0.335037
12212 1.50008 0.363539 0.365465
4564.93 0.340072 0.29354 0.316841
8940.78 25.7802 0.480544 0.52939
2557.04 1.76422 0.601729 0.38091
4497.83 7.9539 0.526616 0.525446
1340.44 9.32851 0.599343 0.693894
1611.16 0.517536 0.361912 0.560477
563.02 1.29839 1.08711 0.651085
5238 1.05856 0.567039 0.315148
89.931 1.50718 1.091 1.02971
5226.38 0.290042 0.321931 0.285391
354.993 3.79595 0.852361 0.709673
3915.06 0.788423 0.576284 0.310201
5153.13 0.24376 0.339403 0.280946
6145.55 0.461259 0.299224 0.295623
9046.18 0.23928 0.287964 0.262322
1269.71 0.830086 0.753174 0.354787
424.816 1.64589 0.765766 0.719306
10867.4 0.382101 0.316301 0.26043
731.155 0.598339 0.809842 0.331273
514.186 0.660529 1.05768 0.653414
2016.62 0.464064 0.311329 0.557888
1872.55 0.249586 0.31157 0.332334
958.507 0.159261 0.43495 0.328034
10096.9 2.15028 0.391871 0.401879
5651.58 2.38037 0.539206 0.363327
8808.33 5.03283 0.442158 0.395969
4424.45 0.210183 0.275576 0.307306
4285.75 0.151639 0.280015 0.329536
763.988 0.572236 0.440304 0.597129
5787.74 0.295125 0.328708 0.268937
7125.91 20.1811 0.521834 0.522187
7713.96 10.999 0.476342 0.521439
4185.23 2.02798 0.604118 0.362461
13256.3 8.94936 0.439384 0.441427
11597.4 7.70266 0.439914 0.430536
85.0587 3.60716 1.24646 0.775892
2815.6 0.417248 0.397346 0.537959
9560.73 30.2411 0.51504 0.517601
3548.02 0.341232 0.370369 0.495526
1693.23 3.33413 0.669233 0.446869
3908.62 24.0705 0.737311 0.281037
10301 0.413989 0.265381 0.275134
185.081 1.60028 0.742714 1.0582
2997.82 0.601301 0.335324 0.338304
10377.9 0.245939 0.256645 0.250147
2443.43 0.182409 0.245636 0.321102
8485.54 0.703198 0.320942 0.301487
6899.26 0.701115 0.363896 0.303497
8532.83 3.22659 0.421399 0.420128
2397.04 0.319273 0.586895 0.278929
1735.85 0.218619 0.268795 0.316066
2757.23 0.256422 0.260124 0.329924
1327.82 0.210308 0.326491 0.315383
499.086 1.6626 0.754557 0.673916
2907.41 2.05562 0.587907 0.385511
2206.62 3.01726 0.708102 0.417224
1351.18 2.23147 0.81381 0.544994
132.853 1.61626 0.847873 1.31263
297.372 0.926971 0.734278 0.706636
1504.38 2.14765 0.564568 0.544749
6633.43 1.1638 0.364521 0.334358
13324.6 0.702634 0.293937 0.287775
2767.13 0.43058 0.286528 0.331007
1496.41 0.664799 0.456863 0.556732
1341.54 1.21161 0.690763 0.551714
13001.4 460.252 0.463625 0.524941
5507.91 5.39674 0.455872 0.518634
3344 1.40698 0.371768 0.381495
12311.8 2.75445 0.441449 0.344592
1401.76 6.51336 0.586421 0.689367
1899.94 3.65408 0.836147 0.429609
12128.8 1.5188 0.562219 0.299869
3907.39 0.230069 0.304708 0.275226
9457.85 4.80781 0.433674 0.430315
3969.41 0.970073 0.335804 0.354051
231.867 0.713685 1.05319 0.720894
2170.8 12.5264 0.571053 0.612401
567.171 0.534344 0.527759 0.592243
4372.33 0.386153 0.600605 0.263566
1955.64 0.435245 0.471834 0.567733
75.3721 4.83891 1.26058 0.794003
2281.68 0.526685 0.552566 0.313718
5925.02 1.79142 0.387076 0.362682
5947.11 6.95687 0.475703 0.526983
10277.5 0.437734 0.267112 0.277806
8820.67 1.03233 0.416635 0.307306
4548.54 0.202682 0.383726 0.257943
3469.75 4.11954 0.476568 0.55692
6140.97 0.193886 0.278578 0.329939
736.153 3.69161 0.742738 0.617326
4006.12 0.480478 0.338265 0.310079
1891.94 1.79093 0.593737 0.400985
8328.12 1.90763 0.435893 0.342475
5519.47 3.74985 0.459358 0.460067
2875.35 0.909634 0.383007 0.358896
783.284 13.1452 0.798921 0.673962
3428.15 0.3391 0.374837 0.493708
1071.32 0.167822 0.465767 0.329408
2227.73 0.675127 0.593876 0.32589
160.375 1.5198 0.786866 1.13218
13118.1 0.497744 0.309409 0.268055
3725.38 0.493464 0.319692 0.318296
174.667 1.7636 0.815462 1.17345
12914.7 0.19884 0.248877 0.280581
1473.32 0.189055 0.251665 0.319352
3200.37 0.227561 0.249888 0.293932
3683.96 1.78532 0.579413 0.363655
1560.73 0.160246 0.250553 0.306574
1328.27 1.6813 0.728175 0.554085
8429.26 0.217598 0.251193 0.252493
3389.24 4.78795 0.527837 0.544326
2433.94 0.329586 0.31285 0.332219
7126.39 2.86102 0.429049 0.431241
3300.64 0.43483 0.291638 0.321856
2572.66 0.306792 0.287115 0.313593
879.53 1.12695 0.683587 0.59184
3370.25 6.15971 0.529485 0.539356
349.015 1.36464 1.2702 0.773846
1768.11 0.198235 0.254878 0.312357
1879.4 5.92686 0.558589 0.618491
4830.07 0.215424 0.292247 0.350389
9221.74 0.301376 0.263876 0.2891
12455.5 2.09843 0.376178 0.397633
5758.72 0.892262 0.328893 0.331312
113.426 3.12939 0.95234 0.739913
4528.02 0.173159 0.22894 0.294476
11723 0.397955 0.551973 0.234048
11800.5 1.46917 0.360602 0.370034
10698.2 5.32296 0.435316 0.389602
1937.17 0.543201 0.798421 0.296883
1494.07 3.9347 0.644806 0.545225
306.715 1.0174 0.742488 0.696409
11293.3 7.72147 0.428603 0.4611
105.144 1.59512 1.1874 0.903333
5998.33 8.97944 0.501836 0.525273
12242.7 11.9083 0.452879 0.458093
13009.8 4.51821 0.410169 0.428868
2466.07 0.275987 0.606916 0.267952
5978.6 0.637312 0.314196 0.312457
815.197 2.48031 0.82029 0.599433
7600.22 0.202899 0.275501 0.268612
225.804 0.808713 1.19967 0.706685
3902.84 0.259679 0.289672 0.309296
771.171 1.25049 0.816918 0.55948
1521.9 0.891618 0.555896 0.368992
5863.77 0.214448 0.26722 0.27869
3159.63 0.408548 0.324298 0.313925
631.789 1.06664 0.818098 0.574335
2401.92 0.512982 0.359176 0.583916
323.922 7.61173 0.977242 0.80138
3802.94 1.70097 0.418248 0.379176
5936.03 1.25741 0.549777 0.321193
1492.32 0.162504 0.249941 0.30978
1293.62 0.645273 0.411963 0.636256
664.997 1.06181 0.663142 0.657698
6315.15 0.467078 0.77007 0.2477
553.445 2.02424 0.757686 0.665889
3685.4 5.33319 0.540933 0.443021
2302.11 0.31024 0.366261 0.326852
275.193 1.18557 1.37613 0.762128
963.052 0.185378 0.57277 0.329923
1875.95 2.2864 0.576446 0.421805
9388.36 0.407416 0.292055 0.273044
146.346 0.987895 1.16886 0.720424
877.353 3.2046 0.788124 0.593911
258.102 0.192924 0.623443 0.925165
1962.68 1.38855 0.375366 0.412584
1321.13 3.89148 0.670324 0.55658
8353.44 0.381999 0.54361 0.244087
956.051 0.996822 0.642828 0.577351
5911.66 0.754629 0.306518 0.324193
5056.04 15.7537 0.522565 0.548952
8535.15 1.92124 0.443694 0.340756
3433.04 6.72854 0.528099 0.552602
1476.57 3.1448 0.772143 0.54948
3765.48 0.380538 0.350971 0.29726
9696.21 6.07634 0.444346 0.450162
13057.7 0.792065 0.385549 0.281305
2247.01 19.7925 0.578401 0.624487
1437.66 6.81368 0.58581 0.67095
9131.62 2.25994 0.392845 0.417073
13052.8 0.185904 0.248951 0.28294
3516.21 3.45966 0.457558 0.553032
5936.26 1.46495 0.400864 0.348211
4675.59 2.33466 0.413342 0.388851
6796.66 0.528989 0.285103 0.301549
79.3504 8.59538 1.30642 1.163
8564.46 0.275245 0.319273 0.252093
687.618 3.00058 0.784784 0.627334
285.371 0.626889 1.08435 0.573745
1038.08 0.158039 0.434718 0.328242
4996.83 0.22985 0.26331 0.272867
103.862 0.808408 0.770283 1.19495
4083.49 0.499906 0.356779 0.308506
4675.94 11.027 0.514293 0.551269
2224.32 0.800939 0.602144 0.335926
6236.74 3.36945 0.419554 0.461582
507.15 2.38981 0.822213 0.680632
1044.87 1.29389 0.744371 0.577736
2455.1 26.9541 0.794094 0.299956
1300.19 1.03875 0.594998 0.553827
4141.08 0.53444 0.316378 0.318684
8516.46 0.763228 0.302678 0.309012
13482.5 11.476 0.447928 0.448833
2580.08 0.615185 0.314003 0.351765
6966.84 18.3329 0.523217 0.51904
4188.78 0.313613 0.290595 0.316013
12338.4 0.253528 0.250517 0.265883
1295.62 0.185214 0.303522 0.31321
1044.27 1.09917 0.711726 0.570763
329.829 1.45272 0.840543 0.613419
2990.15 2.21712 0.579307 0.390056
5536.09 0.291606 0.351004 0.266714
4247.72 0.412705 0.344459 0.538169
3460.65 0.217895 0.212516 0.319115
10610.2 2.46788 0.408464 0.349431
2023.7 1.65784 0.5936 0.391294
7821.71 1.20553 0.354136 0.330243
4358.45 1.75775 0.581711 0.353476
1494.16 1.97823 0.625902 0.419782
774.308 1.30176 0.735927 0.605819
8989.18 7.80302 0.534518 0.410059
5453.7 0.292042 0.301326 0.298829
2266.03 14.2533 0.572464 0.616618
3467.87 1.0739 0.365891 0.362501
1496.89 2.45427 0.673148 0.54489
6384.37 1.30842 0.406323 0.337014
1956.65 0.381247 0.501104 0.310217
2808.45 5.01533 0.51898 0.566864
5687 0.291637 0.263103 0.280523
5428.92 0.445953 0.607435 0.262258
1159.32 1.43839 0.58645 0.56995
1382.61 0.494671 0.511061 0.578273
5922.86 2.17517 0.405787 0.43642
6889.21 11.9264 0.500841 0.521219
9859.26 0.380968 0.581724 0.235251
6212.71 3.17622 0.418552 0.39097
3034.15 1.50065 0.376568 0.390786
10352.1 0.236573 0.291328 0.24239
8866.96 13.7189 0.459081 0.519845
5412.41 1.56392 0.387944 0.428207
2015.63 1.45832 0.382267 0.413163
12351 1.44145 0.3577 0.365872
11382.4 2.15932 0.39318 0.340613
8423.83 0.266744 0.271064 0.28091
1842.55 0.866461 0.701159 0.34138
8468.73 2.72164 0.563996 0.348307
8982.02 2.80079 0.408198 0.426986
975.36 2.17253 0.77879 0.582223
2258.27 0.634853 0.328404 0.358186
698.016 0.570208 0.547584 0.6142
4493.88 3.13871 0.427997 0.53783
6685.48 0.2225 0.276083 0.260485
5127.44 0.231662 0.276942 0.285385
1321.27 1.05784 0.735236 0.554801
12427.1 20.4297 0.468377 0.477738
3094.96 6.16343 0.529135 0.573151
13318.2 23.0851 0.470547 0.47203
11153.9 4.51496 0.4242 0.439173
4401.9 2.0192 0.40401 0.384291
538.678 0.687939 0.825007 0.641389
9378.71 9.21682 0.530722 0.417508
3287.9 0.373709 0.379202 0.512371
9426 7.22341 0.45186 0.456413
3482.6 0.361377 0.69829 0.261348
1579.91 6.72098 0.581749 0.648712
3147.71 13.6622 0.591959 0.522958
7184.78 0.582068 0.371508 0.290387
13202.3 11.4684 0.449369 0.448836
453.811 1.88014 0.829631 0.678829
319.721 0.917666 0.832161 0.645715
2061.12 8.78399 0.589875 0.530981
41.3008 3.16485 1.17571 1.15901
9218.94 471.564 0.522061 0.526552
13062.7 0.22752 0.244451 0.26603
6008.57 0.202882 0.243044 0.263207
13379.8 2.94986 0.384963 0.351755
1999 5.61228 0.549469 0.627137
2311.7 8.57044 0.537558 0.6561
655.554 1.38608 0.711055 0.625322
71.6221 1.21192 1.11351 1.14243
2511.69 0.178512 0.240977 0.292859
6970.25 0.661326 0.55723 0.277701
4620.79 0.290746 0.560643 0.250186
1745.65 6.07441 0.558745 0.665381
976.187 5.21439 0.687788 0.582536
798.72 32.4304 1.34831 0.34701
497.573 4.56591 0.808364 0.688395
4051.09 4.61167 0.479461 0.541045
1453.08 0.858736 0.562002 0.368315
8883.41 8.97314 0.464695 0.473992
7131.74 1.34097 0.702878 0.303504
4195 0.215837 0.284387 0.316187
2233.48 0.325461 0.336106 0.341287
12577.8 0.78649 0.317978 0.292004
2629.64 0.572489 0.320835 0.554286
9171.85 0.219644 0.281997 0.262063
4739.69 0.633407 0.652617 0.28277
3578.43 2.70403 0.792697 0.373118
982.778 1.99154 0.652909 0.581769
238.186 1.94407 0.858236 0.712293
8704.38 0.251244 0.233289 0.262192
205.211 0.260933 0.815499 0.315007
10215.7 10.3755 0.461103 0.473781
5732.16 2.72297 0.413207 0.454165
2817.34 0.237661 0.221501 0.332123
13412.2 2.03955 0.549995 0.312878
13172.3 26.2126 0.476316 0.475273
10808.8 24.7591 0.496853 0.480038
2540.53 10.0888 0.550975 0.57874
3386.13 0.437737 0.281762 0.323071
2413.12 0.756897 0.474217 0.345326
2281.19 9.50398 0.536443 0.635839
9695.96 16.9186 0.54718 0.446776
4183.36 0.302344 0.262791 0.295549
4360.93 0.331056 0.362874 0.490219
10634.6 10.2311 0.459398 0.454202
9075.44 3.12741 0.416398 0.413527
1765.19 0.543131 0.245001 0.564128
3429.43 0.466506 0.307803 0.557325
3592.07 2.92643 0.814751 0.376466
8437.09 0.683911 0.400819 0.28861
10007.1 2.48486 0.399061 0.397233
5582.81 0.471272 0.338188 0.294329
11628.3 1.7238 0.37571 0.376231
5325.2 0.605155 0.292256 0.318828
814.339 3.79918 0.827806 0.599594
1744.47 0.721035 0.788795 0.325249
880.683 5.21732 0.692225 0.596586
713.679 1.54251 0.678794 0.622245
5752.89 0.564499 0.293588 0.310988
1452.81 0.184858 0.392113 0.320106
457.724 0.962268 1.09939 0.698293
3779.59 0.479768 0.307304 0.318227
164.266 1.59908 0.854997 0.927746
2436.89 6.20997 0.549504 0.565135
2953.56 4.95875 0.546155 0.452855
10956.9 6.11523 0.56358 0.382638
12903.9 10.8253 0.446798 0.44914
2539.21 0.833291 0.545163 0.337781
825.495 0.599997 0.49272 0.624465
3572.9 5.6826 0.526899 0.542135
2178.14 1.2008 0.375824 0.395292
9453.21 0.493488 0.268699 0.287116
3008.67 0.336231 0.284538 0.312194
7650.13 2.39128 0.410089 0.363439
2501.59 0.647178 0.319609 0.355629
3305.38 1.98981 0.584464 0.376299
13288.3 1.23676 0.336819 0.366563
2149.41 0.246252 0.279382 0.310548
5705.16 0.864332 0.574833 0.299001
1452.74 2.59811 0.584944 0.550689
3904.73 0.601555 0.326735 0.326737
408.726 3.01065 0.838452 0.676514
2573.46 8.56475 0.531969 0.620549
1993.57 0.522037 0.585299 0.316312
4010.68 3.36722 0.44368 0.542926
1766.08 5.84238 0.664287 0.535835
1729.12 0.389005 0.369039 0.51679
1181.56 8.16436 0.704203 0.577345
8965.44 1.17688 0.547206 0.299635
8017.69 0.547701 0.296476 0.294332
113.408 0.937783 1.37805 0.707524
7473.09 0.275928 0.229284 0.278298
8788.63 1.67254 0.377683 0.390096
3439.13 0.219572 0.269688 0.284561
13124.6 304.14 0.554306 0.466904
4221.16 0.267896 0.258832 0.289157
3139.37 0.502471 0.688649 0.284257
5288.72 3.41773 0.673807 0.376554
11625.5 0.500263 0.29895 0.274444
2191.71 3.85928 0.564566 0.452826
7876.62 0.311097 0.266664 0.270303
9712.74 6.49367 0.447836 0.445403
4308.06 1.9282 0.558332 0.36247
1804.33 0.441511 0.351428 0.555892
8506.09 0.96775 0.381546 0.309921
4386.7 0.558186 0.583571 0.284834
414.268 7.04107 0.861606 0.744512
1421.66 1.4332 0.577117 0.549879
7717.82 33.6011 0.521914 0.533293
5490.6 0.43584 0.320868 0.293503
10546.6 3.44376 0.635104 0.345208
1968.93 0.53432 0.51539 0.329967
12565.5 0.934604 0.605298 0.269407
3730.94 0.568791 0.382592 0.319266
1934.7 0.172864 0.26939 0.296591
6524.34 2.53421 0.412155 0.443125
10102.7 0.345674 0.270738 0.265575
6088.17 0.360859 0.265168 0.288922
5095.4 23.5746 0.527526 0.554187
57.1149 5.33107 1.14839 1.23725
1061.47 0.189898 0.544586 0.328418
1382.73 3.57977 0.633457 0.553607
7162.47 42.9175 0.522895 0.551625
54.5219 1.04619 1.144 1.24757
12000.5 0.365377 0.369238 0.247437
