1425.02 58.5027 1.08843 0.341108
6844.55 5.10837 0.475583 0.472363
3497.63 0.40234 0.283114 0.333158
1435.43 6.00001 0.612294 0.769193
339.831 1.29958 0.640861 0.828128
10085.6 317.481 0.505349 0.543592
1230.2 2.17333 0.71218 0.605504
9133.39 405.558 0.537015 0.56195
2211.35 23.2548 1.27334 0.231799
11255.3 13.468 0.724229 0.203547
2244.17 3.94555 0.557644 0.632984
99.1938 0.973952 1.19368 0.993869
12071.3 7.18932 0.450217 0.433647
5137.51 6.94653 0.502336 0.554064
3977.79 16.0128 0.555945 0.569949
2426.56 26.8334 1.19662 0.243736
10597.7 1.69755 0.383512 0.379656
10947.8 459.936 0.538729 0.565662
183.057 2.59793 0.838949 1.06698
106.61 0.883145 0.77712 1.06093
10916.1 265.913 0.481117 0.539168
7778.98 4.57706 0.46188 0.463317
4671.67 0.348189 0.359048 0.512575
2214.52 31.1402 0.897173 0.263897
4132.29 13.4452 0.544954 0.570668
3887.98 3.33395 0.45036 0.579099
3027.44 12.5795 0.556565 0.619181
4678.28 12.3837 0.549726 0.545278
2969.34 14.2283 0.566408 0.604865
595.613 1.20689 1.03059 0.774281
3649.14 9.90202 0.559102 0.554895
2566.2 53.3911 0.630814 0.665363
2425.38 6.24026 0.566078 0.627509
1244.52 43.001 1.10179 0.287156
973.37 1.14079 0.702593 0.637273
1311.66 0.528855 0.633366 0.636425
2754.77 0.381014 0.376648 0.530213
8830.67 7.47056 0.472031 0.470236
3048.64 3.69929 0.482512 0.599443
639.003 9.56699 0.769696 0.903817
9497.08 5.63005 0.450027 0.435065
9895.61 488.986 0.543355 0.567189
1340.32 65.9661 1.15689 0.372576
277.388 1.98765 0.721421 0.799804
397.541 19.198 1.14569 0.422874
3920.85 0.986926 0.375907 0.358337
9704.33 334.958 0.531704 0.549679
157.176 11.7351 1.23487 0.601826
715.303 1.04656 0.912255 0.723081
7118.63 10.8843 0.482368 0.542634
653.662 13.5125 1.09388 0.282234
984.155 0.295088 0.936759 0.307589
2623.41 0.350732 0.44719 0.53415
1343.59 0.509441 0.589015 0.629256
10561.1 3.40418 0.427818 0.419496
10832.5 10.5363 0.472135 0.459306
4629.65 2.36148 0.436403 0.463509
12884.8 16.2514 0.460794 0.481501
4645.67 18.7722 0.54496 0.569796
254.029 10.8767 0.94208 1.06473
630.321 1.00319 0.60725 0.689514
9492.55 3.09886 0.430006 0.424056
672.048 15.2322 0.809606 0.857888
1742.01 24.3304 1.13924 0.238065
7316.18 1.98799 0.403394 0.412011
1826.01 0.787476 0.368813 0.665543
1912.41 38.0221 0.662237 0.687569
2258.28 3.89685 0.55512 0.629076
12791.8 382.317 0.531335 0.55738
6806.06 48.0801 0.842497 0.335053
1048.52 12.3471 0.686442 0.80417
3091.59 8.16108 0.564458 0.566688
1154.38 45.4048 1.12471 0.29188
12244.6 474.418 0.546152 0.547465
2512.8 0.504075 0.326547 0.366193
12581.8 31.732 0.851046 0.277399
10693.3 6.04148 0.451404 0.442231
2920.41 0.576574 0.32912 0.36265
3876.94 20.0429 0.598667 0.234394
2835.01 4.5342 0.561934 0.582318
1471.57 0.503068 0.58609 0.623734
11864.8 2.56533 0.40696 0.402784
1366.78 8.68028 1.14814 0.23229
902.155 7.08456 0.69795 0.838241
59.5589 4.77973 1.0951 0.830442
9088.35 2.81725 0.419964 0.425251
2299.27 6.11004 0.565131 0.638014
1865.31 0.73015 0.333435 0.625995
8883.71 3.77392 0.437348 0.41988
2299.67 0.283439 0.490723 0.519861
11342.4 12.6775 0.456337 0.477285
11880.9 450.322 0.543644 0.550376
1708.52 0.571411 0.458573 0.661613
2574.82 0.273318 0.441794 0.499627
66.5667 0.878078 1.17658 1.19009
9661.99 11.6657 0.485817 0.472342
9061.55 3.48653 0.424141 0.450876
2168.43 0.344045 0.351913 0.534273
7619.21 6.63444 0.457283 0.485438
159.556 1.68839 0.817899 1.09478
1481.5 23.2602 0.90283 0.24506
528.321 36.4426 1.16213 0.389609
405.872 11.0163 0.975543 0.436249
6092.7 0.50908 0.278114 0.320752
3505.92 0.392779 0.379312 0.537066
9469.27 2.13902 0.404005 0.399869
12759.5 76.0286 0.664995 0.383789
7505.95 394.459 0.548969 0.562514
10395.6 4.09378 0.434783 0.432118
1007.28 1.5705 0.61281 0.636718
2519.29 18.5403 1.33091 0.212607
999.804 0.255081 0.972679 0.292973
865.984 17.4399 1.20977 0.258839
971.676 0.666485 0.691474 0.652783
6438.45 0.423709 0.630059 0.252833
764.749 0.183575 0.684792 0.329362
1902.72 27.6666 0.862617 0.254613
3081.23 1.46597 0.48038 0.382889
2151.23 4.9263 0.570884 0.637286
90.5733 7.64397 1.24444 1.29043
1343.34 48.1077 1.08299 0.299329
11420.7 0.380322 0.547384 0.233804
757.455 11.3105 0.736221 0.865088
6469.85 2.53381 0.427217 0.432501
13272.3 0.560581 0.256349 0.28825
5223.19 0.335335 0.371753 0.504254
6069.02 2.41721 0.426437 0.430281
1523.92 6.65431 0.609356 0.755982
7102.14 0.648287 0.69542 0.266996
7430.79 17.7926 0.52672 0.536423
12503.5 3.53304 0.414797 0.39929
5875.49 7.24571 0.503319 0.486821
3197.83 0.491406 0.299004 0.354652
5718.03 9.50686 0.482892 0.545911
2227.75 0.286473 0.476723 0.515341
8100.63 8.26083 0.480413 0.469913
147.547 36.431 1.15142 0.291469
1940.27 0.60344 0.3038 0.628335
953.039 0.622872 0.743674 0.614461
9733.38 3.37735 0.429412 0.418376
478.505 2.45449 0.60241 0.747063
8838.96 3.40981 0.437451 0.429188
2236.61 0.546785 0.464109 0.615818
1391.66 0.561168 0.60574 0.639292
2272.42 0.725728 0.728351 0.324145
3576.09 12.5111 0.551629 0.587964
12550.4 3.1571 0.412494 0.394645
1257.73 0.304825 0.532922 0.538584
5712.57 2.36785 0.424875 0.445248
2728.86 0.73571 0.337685 0.597574
5728.13 2.35159 0.423297 0.443932
3377.95 5.70909 0.549634 0.580217
5507.22 0.808032 0.317801 0.340313
1411.89 0.841498 0.532282 0.38749
1807.22 22.3777 0.635335 0.709437
1339.51 1.18641 0.406246 0.61748
834.681 16.7037 0.748662 0.285352
2254.1 0.277648 0.459645 0.509965
2216.97 0.887179 0.650821 0.346417
1309.24 0.481279 0.636637 0.62624
7171.98 50.8115 0.919461 0.326304
429.78 0.27015 0.798177 0.313582
1704.62 7.69582 0.611086 0.694802
1619.21 20.1998 0.664819 0.7245
81.9283 0.945715 1.10541 1.15544
8100.2 13.4364 0.507461 0.484657
7566.39 22.5275 0.498563 0.536152
919.745 0.520308 0.868236 0.592296
2763.24 5.49739 0.559951 0.60329
1983.96 0.322581 0.50926 0.53717
1211.35 0.302451 0.493259 0.518812
11066.6 4.95187 0.441603 0.428599
651.976 27.1901 1.17327 0.24984
12478.8 1.38002 0.361686 0.361284
1080.29 8.66947 0.696152 0.76576
2007.56 6.42241 0.603189 0.619042
4818.91 4.68766 0.495202 0.488024
7751.76 3.49737 0.446234 0.451202
3677.53 4.21766 0.483596 0.570828
12333 45.2667 0.721593 0.332054
405.073 0.975845 0.670843 0.791082
309.374 1.40702 0.74694 0.861633
953.81 8.55743 0.688045 0.837628
3205.54 3.63997 0.476304 0.594182
5694.55 3.75472 0.463812 0.479317
7612.58 300.241 0.541619 0.543983
1512.62 6.99989 0.630031 0.697844
12788 0.41272 0.547939 0.23405
1088.16 0.574626 0.769407 0.589676
5787.11 7.61326 0.473182 0.548754
1155.46 55.6908 1.17973 0.309874
8304.64 336.144 0.540407 0.548878
1804.86 1.33053 0.413458 0.431312
9031.25 1.51292 0.375523 0.384884
1247.71 1.06663 0.421408 0.624386
5001.64 3.0982 0.437795 0.47563
8852.95 6.96882 0.465231 0.45138
809.916 14.7612 0.745556 0.843871
754.81 20.9545 1.19684 0.255059
2752.57 7.26998 0.557766 0.611261
10054.2 316.42 0.498633 0.543688
1639.34 13.8694 0.646082 0.711559
10861.1 409.326 0.542849 0.556797
10400.9 384.597 0.539904 0.559211
3283.35 0.466498 0.392794 0.564127
171.91 12.4232 1.08316 1.15331
4229.67 0.382918 0.393361 0.527786
3483.46 31.2993 0.595741 0.586262
5492.8 5.46719 0.494299 0.483269
98.6537 3.71823 0.917856 0.76761
3819.2 1.21976 0.387665 0.372934
6102.19 0.843673 0.314891 0.335282
321.426 1.31428 1.29986 0.791958
1707.71 0.259578 0.504736 0.52842
12243.5 5.17798 0.436382 0.434704
2458.24 33.686 0.956502 0.269296
1593.61 6.5692 0.610815 0.714718
13318.1 0.413348 0.54925 0.232713
6543.83 18.4808 0.53621 0.539197
1821.45 5.95533 0.601484 0.651314
768.621 20.7773 1.00925 0.270907
6842.25 0.459315 0.580341 0.258954
4423.43 35.1961 0.558114 0.596588
553.129 12.6805 1.22171 0.273024
989.844 14.4808 1.07089 0.333714
195.259 23.3253 1.21641 0.264281
838.427 10.8803 0.731657 0.833925
7084.88 5.94196 0.477192 0.48303
1574.21 17.9604 0.668767 0.686672
2245.43 16.3754 0.588929 0.681001
10796.1 466.187 0.53953 0.570052
1061.93 3.57809 0.688666 0.624075
111.117 1.19984 1.07448 0.699907
4436.3 24.555 0.557261 0.602561
1022.12 30.465 0.971495 0.264986
619.895 9.75392 0.809659 0.884092
2267.82 0.572457 0.292535 0.603655
114.079 1.2298 1.29467 0.898254
3143.74 0.421756 0.399525 0.557839
13365.9 1.95747 0.373926 0.391191
8085.65 3.33651 0.430305 0.44837
2053.61 0.46913 0.507136 0.60465
9625.31 8.03347 0.470661 0.459145
9521.61 14.81 0.491015 0.492875
1862.36 0.733323 0.334545 0.623041
1022.17 93.7643 1.34314 0.380946
2987.05 16.8274 0.587894 0.5837
1836.61 0.537218 0.295116 0.60161
2165 4.77924 0.571817 0.633834
6049.06 7.46341 0.504311 0.490817
9947.06 2.94039 0.420915 0.402417
161.977 13.5181 1.11083 1.15612
8732.56 1.58286 0.379245 0.398111
293.027 1.18187 0.701187 0.891587
5230.88 6.72344 0.478315 0.555701
2717.19 8.80609 0.560609 0.619906
2834.28 7.50389 0.564081 0.583075
4972.09 0.449961 0.274625 0.319625
10851.5 1.62576 0.369863 0.39341
10454.9 448.189 0.543063 0.560989
12116.4 1.13982 0.347083 0.358084
1124.07 0.384123 0.709768 0.624064
8591.88 7.93975 0.476328 0.476313
13411.3 1.62217 0.373011 0.368498
2178.97 0.31548 0.495779 0.531115
5628.78 7.26022 0.507959 0.485801
7742.01 342.757 0.540569 0.553342
1649.56 25.005 0.790349 0.248287
1123.57 1.08464 0.598681 0.621871
1048.61 0.570368 0.661846 0.582771
217.984 10.7322 0.96707 1.14528
160.617 1.8603 0.866564 0.739889
188.761 3.54429 0.830971 0.873535
13404.8 3.58471 0.416091 0.406294
2343.07 24.1557 0.62511 0.627964
464.545 1.02552 0.919085 0.766158
7976.2 2.27668 0.407755 0.418253
4086.77 0.434467 0.424395 0.295279
5390.84 2.16132 0.418618 0.44339
2050.52 28.5591 0.972179 0.252765
1490.63 1.10849 0.368997 0.640982
454.927 1.17494 1.28072 0.755047
248.41 11.255 1.18801 0.291231
6735.39 4.11971 0.463091 0.461803
1251.39 15.199 1.17926 0.244634
3218.97 0.5957 0.293218 0.598186
255.158 1.27885 0.647776 0.934464
1883.3 1.62536 0.454949 0.432098
8797.69 1.63724 0.664593 0.31348
152.815 1.11309 0.990063 0.693009
2429 16.4941 1.14161 0.212505
323.091 18.019 1.25468 0.259072
1659.66 27.452 0.88881 0.252302
914.63 0.644739 0.860167 0.628302
8266.98 0.601776 0.360952 0.291202
1787.22 0.450207 0.508948 0.611898
1686.9 0.657001 0.461486 0.719629
1811.41 6.86723 0.608405 0.657466
131.621 8.69286 1.17938 1.02899
7220.97 0.451855 0.274446 0.309444
5497.66 9.51032 0.494485 0.548842
1302.19 0.803653 0.482024 0.399905
1465.95 0.712149 0.68186 0.352368
1592.06 0.901976 0.413501 0.409256
4506.33 464.693 0.570238 0.593674
974.768 21.6798 0.968825 0.265162
10835.8 474.805 0.54298 0.559968
3567.06 21.1042 0.950159 0.231872
1383.78 11.779 1.22312 0.233367
5203.3 4.46779 0.48494 0.471791
562.57 15.3493 0.993106 0.390474
4509.55 0.383619 0.270751 0.316476
8247.66 12.3078 0.481661 0.526945
9399.43 21.592 0.479284 0.534692
1749.99 20.2688 1.19729 0.23084
3343.97 0.531201 0.667586 0.290185
317.227 1.06185 1.00885 0.755125
4553.32 2.73091 0.447228 0.4763
1647.15 0.433361 0.42532 0.570345
405.998 14.8372 0.924359 0.409969
114.011 1.95563 0.906108 0.728049
7880.04 0.4728 0.683624 0.247109
2513.98 0.367532 0.449033 0.543542
149.258 21.2136 1.03902 0.327216
2130.69 0.514709 0.497607 0.611041
5549.11 491.681 0.553597 0.602705
7085.37 7.41544 0.484844 0.469726
8725.29 6.15702 0.452035 0.481832
1540.39 0.445586 0.478029 0.642932
9676.69 5.33368 0.435847 0.461076
11360.5 0.481144 0.544911 0.245932
2371.11 0.371603 0.456761 0.549858
11908.7 2.01544 0.394348 0.384393
79.8163 2.97817 0.944852 0.777184
3404.56 0.377761 0.41363 0.53715
13420.2 3.50096 0.402024 0.421015
1347.68 1.01545 0.450137 0.60823
323.233 0.948875 1.03685 0.743051
2291.86 7.90388 0.588917 0.600132
3460.94 0.537299 0.299701 0.351582
2582.91 0.356824 0.467783 0.544194
12981.8 447.964 0.542994 0.545056
126.341 31.6581 1.35588 0.280627
1495.83 0.551473 0.560618 0.632378
417.421 19.2213 1.32827 0.248945
4458.15 7.37099 0.498109 0.559455
1698.95 0.795965 0.338291 0.614723
7301.88 11.7209 0.481157 0.540626
9028.75 0.731011 0.583323 0.27304
5856.98 0.543054 0.608827 0.27185
3970.79 4.24319 0.478131 0.565617
2452.04 0.507561 0.445522 0.591213
3051.92 0.326877 0.446298 0.525818
3409.93 0.686267 0.373476 0.343107
3329.43 0.340426 0.402292 0.515847
3259.49 40.6072 1.31672 0.274184
12479.8 0.484543 0.355158 0.263607
3716.22 21.7317 0.559087 0.600672
553.936 8.66016 1.15625 0.293998
1363.58 17.3624 1.12114 0.242184
4826.34 5.4361 0.476433 0.560706
7572.28 21.6333 0.500081 0.536618
1315.75 1.03682 0.561319 0.602682
6764.15 11.3552 0.495031 0.540254
1236.8 9.3099 0.657741 0.735042
2128.25 18.8213 1.04619 0.223063
9117.84 3.49601 0.432092 0.443205
9858.15 35.198 1.10061 0.266866
1399.33 15.0403 1.37124 0.233611
4421.27 0.37823 0.399206 0.525731
818.013 39.4856 1.24029 0.386428
590.521 7.32985 1.18737 0.297219
1506.28 0.347516 0.603662 0.577734
1647.59 0.381193 0.583267 0.590126
1270.08 13.4129 1.22562 0.240944
983.836 0.582342 0.454119 0.618564
2813.44 5.8392 0.55835 0.602859
12089.7 2.38456 0.389126 0.405178
2176.98 24.4883 0.63941 0.642453
5373.53 7.68044 0.486358 0.552589
4057.65 0.141654 0.287156 0.329774
811.949 8.87556 0.719243 0.850579
1755.97 6.21348 0.609463 0.659095
7687.25 4.26934 0.454444 0.441103
10180.5 4.38605 0.441 0.440237
12264.7 402.415 0.534062 0.550669
9037.46 0.420069 0.576385 0.244321
417.682 1.19673 0.814054 0.780179
3101.21 26.8934 0.583863 0.615329
864.388 0.83454 0.806978 0.685538
703.304 1.08876 0.975459 0.722364
11257.9 8.83004 0.447568 0.469726
2917.69 7.64481 0.557672 0.612158
2211.51 28.6801 0.877911 0.256761
3681.83 38.2563 0.568926 0.633811
3347.71 27.6862 1.11938 0.248536
3580.87 9.95312 0.559414 0.557012
6499.45 485.597 0.549838 0.594516
1369.98 16.5212 0.668722 0.74559
13318.3 498.774 0.549677 0.541483
173.85 0.745673 1.24797 0.766127
9447.78 10.428 0.480347 0.472496
2090.86 0.370812 0.498485 0.557716
6043.07 10.1606 0.485452 0.544894
1032.38 51.7707 1.06682 0.325344
2521.18 0.482812 0.74542 0.291428
1562.05 56.2358 1.07986 0.359683
6238.93 0.415062 0.265359 0.307721
1019.13 57.248 1.19038 0.312062
7967.84 3.41797 0.44299 0.440062
2647.17 1.00175 0.362689 0.393552
2481.14 0.146792 0.27516 0.329358
11542.6 1.63958 0.37995 0.37393
4968.78 21.9833 0.549864 0.563127
1920.02 20.3449 0.98484 0.23053
2943.74 7.16223 0.558784 0.587028
1392.82 20.6096 0.647698 0.78797
2088.13 10.2818 1.1192 0.206794
4526.92 5.67102 0.493423 0.563315
1411.23 1.43267 0.583418 0.420906
2598.23 4.20312 0.564347 0.600537
1560.7 7.60122 0.632317 0.706377
5238.13 0.350056 0.363326 0.512219
2483.76 11.9734 0.605299 0.586406
3188.44 23.2904 0.966078 0.235809
12450.8 2.07347 0.385666 0.388993
7101.6 15.2217 0.505391 0.540704
661.664 38.0004 1.07156 0.413729
847.13 20.743 1.09367 0.381155
8773.21 22.2994 0.488042 0.535077
954.169 8.676 0.681684 0.83666
4776.57 0.627681 0.682028 0.282783
1966.57 6.35093 0.593754 0.634321
3372.17 10.3927 0.557892 0.57381
4004.98 0.464755 0.288479 0.339802
9524.95 296.223 0.493013 0.541216
12108.8 33.244 0.798731 0.289171
811.83 0.808781 0.785324 0.686824
1550.37 21.9475 0.635387 0.762379
209.844 21.5389 1.33699 0.658368
12266.7 2.23962 0.396754 0.38217
1396.73 1.10287 0.433279 0.604174
3404.69 0.417299 0.349691 0.326496
9301.05 9.72997 0.482198 0.467513
2361.34 15.6246 0.599608 0.644728
10184.9 0.406096 0.249054 0.284789
3266.91 0.515507 0.905945 0.272581
2886.45 0.835653 0.350569 0.375754
1105.72 10.2324 0.658615 0.764144
787.804 1.09966 0.478242 0.714624
5709.63 3.15495 0.442292 0.471747
4602.82 2.05691 0.425997 0.45053
81.7696 2.40327 0.883631 1.04487
7136.7 3.24566 0.440406 0.452219
3143.68 0.259011 0.419969 0.487135
5983.19 3.87484 0.464249 0.475241
10154.6 5.49556 0.428988 0.454114
399.238 11.6897 0.859115 0.930656
7164.09 18.4249 0.492003 0.537397
232.565 15.8678 1.05856 0.295876
2398.53 23.131 1.13444 0.231927
9764.31 238.577 0.494309 0.538296
1171.16 0.398769 0.671974 0.617901
10855.1 393.76 0.538206 0.55015
1976.03 0.569752 0.342948 0.382183
12011.7 2.04889 0.384898 0.393469
9439.99 9.796 0.457625 0.481729
65.5567 4.26491 0.997916 1.08521
237.077 2.17265 0.746612 0.833713
2708.63 0.629254 0.330151 0.366044
8642.98 252.754 0.527752 0.539588
452.15 1.11944 0.909396 0.698677
740.174 9.80187 1.23674 0.280963
8133.12 1.75342 0.386408 0.412705
12002.1 2.30755 0.401396 0.38534
335.341 24.8515 1.28462 0.531664
5934.75 2.21582 0.41664 0.445665
347.564 23.5949 1.23505 0.524531
11665.7 10.5077 0.446236 0.467621
12830.5 1.08854 0.341698 0.357857
3464.42 3.19806 0.456363 0.583123
1181.28 0.154913 0.365766 0.328081
898.622 6.51001 1.04701 0.263459
8645.76 24.5871 0.49758 0.535408
6718.42 3.1448 0.451213 0.443067
202.768 17.6361 1.34532 0.260725
2529.62 4.54183 0.560768 0.6116
951.702 0.475954 0.716424 0.450054
258.449 1.13002 0.668587 0.948613
1018.2 0.258166 0.868445 0.301427
6594.14 11.1731 0.497616 0.540567
8342.37 19.8918 0.492621 0.536613
3291.64 0.45819 0.415331 0.568224
539.801 10.1283 0.808039 0.927903
1707.69 6.14122 0.604457 0.674249
1048.18 9.39223 0.994137 0.335618
10790.6 1.76548 0.377043 0.391069
1293.3 0.310227 0.642245 0.598176
3208.82 16.2757 0.556829 0.628468
4321.51 9.28253 0.546798 0.55315
12629.9 2.56164 0.401515 0.386901
2438.34 0.326733 0.478642 0.53145
12723.5 250.513 0.478271 0.533181
1651.61 43.3711 1.30628 0.284361
2347.92 10.9512 0.576695 0.672286
1544.95 0.425256 0.540318 0.594198
467.742 6.21992 1.21544 0.30386
2240.9 31.762 0.633404 0.655088
1885.33 0.264357 0.487385 0.523604
2766.91 0.297765 0.410969 0.499353
11103.5 2.8505 0.409413 0.417473
2173.86 14.1629 0.613257 0.649455
2253.63 0.814782 0.337277 0.608942
5551.08 38.8882 0.549993 0.575465
12639.5 262.83 0.511473 0.532145
1728.44 0.143716 0.274548 0.328131
9324.1 1.30431 0.362734 0.383778
1454.09 0.671086 0.40954 0.394339
1414.18 20.0858 0.673121 0.730188
353.591 2.28009 0.63117 0.768428
1510.58 0.383629 0.590201 0.592194
12700 1.65084 0.368281 0.37648
670.087 11.7437 0.80473 0.853965
1217.15 0.237175 0.594761 0.541217
3128.25 0.434496 0.341701 0.339259
2115.78 18.5703 1.33105 0.215997
3041.52 4.68901 0.558072 0.576062
9412.67 9.94573 0.462784 0.487338
2083.3 17.5981 1.10834 0.221284
842.737 7.95355 0.716521 0.841901
3430.2 23.4487 1.07339 0.234333
8640.49 6.85263 0.466617 0.452912
3535.16 7.87055 0.550528 0.571966
3171.55 5.29445 0.551787 0.583
5930.01 0.494152 0.595473 0.267227
9580.26 6.56555 0.457133 0.443193
5794.45 5.27532 0.489463 0.485572
7452.02 72.2054 0.739239 0.38141
10158.4 1.39634 0.362195 0.375573
7097.46 22.0151 0.713981 0.269095
1792.06 61.7163 1.15208 0.339872
2836.71 0.302352 0.435399 0.508196
192.37 1.72205 0.855197 0.840733
12907.7 4.03788 0.405145 0.428369
596.027 11.2237 1.00139 0.380951
6663.6 2.04453 0.407698 0.425447
1455.79 0.653564 0.556461 0.647014
2235.9 7.36806 0.571793 0.655525
12935.2 2.0283 0.390018 0.383241
789.911 9.04208 0.747576 0.834353
9523.65 372.917 0.546159 0.555542
3221.83 8.74079 0.56065 0.567231
4880.43 18.079 0.915487 0.21996
726.729 8.88602 0.760882 0.860971
4117.37 485.704 0.591375 0.603602
3304.25 1.03349 0.437677 0.360665
2900.74 0.626971 0.422564 0.337387
2955.07 6.60461 0.556382 0.597732
2841.21 5.7322 0.556488 0.600002
5327.57 2.80922 0.455842 0.450577
1604.55 15.201 1.16946 0.228207
11979.7 1.33692 0.354842 0.3689
1649.11 17.971 0.620835 0.749778
2043.34 10.0372 0.625656 0.626827
74.79 1.96678 0.891217 0.892852
1609.96 0.462709 0.569315 0.620956
2177.81 16.0637 1.23363 0.211937
12181.6 3.96558 0.426068 0.417194
5441.96 2.85899 0.441081 0.467516
6945.06 20.9732 0.535875 0.538497
1673.37 10.1892 0.649507 0.664829
1637.4 0.356974 0.538722 0.566138
5006.7 0.40516 0.333238 0.296822
1302.3 0.42553 0.638782 0.618821
1295.72 24.6409 1.15361 0.248531
7993.87 482.088 0.548667 0.579004
1045.25 12.8365 0.717835 0.735953
3792 0.323757 0.430444 0.506732
2805.73 0.947481 0.371015 0.379749
2679.98 5.82825 0.563412 0.603329
8395.16 0.392622 0.254741 0.293838
11582.8 1.2999 0.35371 0.377351
2822.95 0.55918 0.298777 0.62962
1299.39 0.234539 0.691556 0.419908
678.709 8.60605 1.0034 0.37046
304.229 22.179 1.14242 0.464406
99.724 19.0424 0.885812 0.325759
278.773 1.37787 1.13249 0.770208
10344.9 259.622 0.534094 0.534266
1656.02 19.5847 0.624721 0.728547
1670.33 19.8286 0.965236 0.236479
2289.31 12.022 1.14943 0.205326
5292.74 488.87 0.577781 0.585976
818.932 19.1449 0.737623 0.848914
9514.2 333.5 0.540754 0.545279
11413.6 236.143 0.500418 0.525584
2941.12 0.852039 0.347778 0.377982
9363.67 4.35162 0.445224 0.434687
8594.68 3.48463 0.434456 0.422491
2771.99 0.371485 0.42183 0.537596
1082.62 15.7956 1.21071 0.252788
4650.7 0.147643 0.299016 0.328972
10351.7 7.83872 0.447775 0.471333
9883.86 10.4463 0.477816 0.457196
348.618 0.931787 0.667119 0.841781
4355.29 4.2623 0.46181 0.568873
2143.09 0.758515 0.310976 0.595294
231.504 0.914943 0.641016 0.918924
7434.6 414.499 0.541005 0.568477
3354.69 6.12532 0.550308 0.580352
1984.94 30.5442 0.65346 0.679761
12180.2 364.613 0.513475 0.546709
2208.76 0.401991 0.480969 0.568579
190.566 1.8585 0.84184 1.12098
2359.9 33.0396 0.632985 0.644927
3286.94 30.3663 1.04866 0.256309
1947.58 0.844379 0.368169 0.405407
12958.5 452.491 0.543349 0.54487
3599.28 19.2122 0.559531 0.602598
5784.38 0.855904 0.755669 0.286815
2395.48 0.444754 0.316084 0.360221
2066.85 29.7587 0.813121 0.324939
1965.19 0.537681 0.431604 0.689048
3523.52 3.93689 0.476893 0.580405
949.148 0.313719 0.874411 0.318096
351.274 0.95442 0.580248 0.837849
