8905.52 2.40087 0.304194 0.312821
8119.64 0.710053 0.600942 0.218239
622.717 21.9731 0.789362 0.705906
11926.2 1.11484 0.241877 0.26822
1559.81 0.576936 0.79173 0.247206
2561.3 3.94672 0.437226 0.19283
6097.04 1.99165 0.322003 0.315549
2580.19 0.758017 0.232776 0.327834
7809.65 0.428859 0.213371 0.238733
9721.64 9.62767 0.3852 0.383772
1198.45 0.205465 0.550328 0.329046
4421.32 7.00592 0.389781 0.406523
1452.97 1.50437 0.559568 0.539077
1088.74 0.547646 0.780803 0.260915
2698.16 64.963 0.638352 0.584018
938.445 9.58862 0.654244 0.603081
1820.77 2.32564 0.365921 0.732835
621.694 1.65454 0.753997 0.710607
3414.52 7.44109 0.599306 0.400543
5307.91 2.22512 0.593812 0.297055
3558.57 3.45368 0.355665 0.374273
181.581 24.7881 1.04863 0.934454
599.833 0.776318 0.695975 0.454185
5022.67 1.93305 0.345299 0.319015
277.829 2.02999 1.12304 0.607342
2114.05 34.4075 0.659576 0.560825
13145.9 336.413 0.525381 0.53483
1207.46 9.42761 0.700224 0.576208
745.785 22.0481 0.923012 0.359209
5780.01 0.5718 0.281753 0.319474
81.7092 1.22968 1.14245 0.726056
3045.18 6.8375 0.550156 0.406518
3517.17 0.176748 0.346601 0.202352
3580.84 1.73802 0.321984 0.614158
228.749 0.85824 0.806714 0.327571
1866.73 14.9473 0.565862 0.542324
4668.55 2.48941 0.562149 0.312452
1967.07 6.79823 0.566929 0.432469
1970.06 0.727506 0.26143 0.318186
12650.1 9.14286 0.431453 0.361714
1312.94 9.14716 0.614625 0.569457
322.643 28.1172 0.860612 0.331066
2433.87 1.03546 0.663573 0.278844
567.848 2.6126 0.787896 0.736194
9280.83 296.401 0.593908 0.528782
11662.8 0.680717 0.255055 0.240444
90.338 1.74846 0.853756 1.15004
5945.49 7.7203 0.390776 0.395164
540.763 2.45255 0.539492 0.743626
2775.13 5.77892 0.463452 0.191739
477.127 2.87664 0.825029 0.756548
3068.8 1.33528 0.296749 0.327955
1126.98 0.847814 0.622233 0.452058
5868.87 1.14198 0.262044 0.294413
2739.19 27.7995 0.535391 0.532343
4954.08 3.79442 0.353552 0.362662
1547.06 1.46993 0.31766 0.724047
881.67 21.9728 0.713614 0.63706
1539.61 74.3009 0.751529 0.655908
7690 1.22221 0.279128 0.283563
2710.49 1.6067 0.304273 0.345468
9456.48 1.6527 0.281655 0.292037
8133.03 0.861857 0.355826 0.250381
3092.52 1.45686 0.313092 0.624774
8444.7 3.10114 0.420881 0.314184
3809.66 7.18029 0.549696 0.396566
3565.56 0.287152 0.273435 0.234805
10511.8 0.794895 0.246305 0.253772
4929.63 4.00681 0.389592 0.360998
592.387 0.251767 0.576821 0.31364
3114.31 32.3178 0.538473 0.531415
8613.48 1.09801 0.252267 0.277884
111.751 44.7062 1.36705 1.08344
785.354 0.572539 0.63014 0.557032
474.335 0.680033 0.683816 0.665859
1436.83 1.02592 0.406032 0.555067
1034.63 6.26139 0.693949 0.591285
476.277 8.38806 0.824622 0.684036
7072.02 11.7428 0.542525 0.396028
1785.27 107.769 0.620009 0.666916
1381.32 1.3126 0.744802 0.431377
12820.7 0.624974 0.356108 0.219025
10825.1 13.774 0.386853 0.400885
376.042 4.75076 0.811328 0.831762
10341.3 0.581616 0.244044 0.238493
2096.21 0.864953 0.301041 0.317909
1611.54 1.48968 0.311906 0.736969
7953.38 8.74505 0.404432 0.385523
1912.75 37.2091 0.760119 0.569216
10084.1 417.064 0.565617 0.556491
636.414 49.8272 0.868602 0.762058
913.717 5.78588 0.708926 0.605711
8206.79 0.342685 0.471227 0.18406
6791.64 0.908587 0.256984 0.275852
98.7772 0.898527 0.99445 0.688417
6452.65 1.30802 0.370445 0.280619
13448.6 3.30477 0.298525 0.315149
234.346 8.74154 0.847508 0.77119
2129.57 1.30023 0.78776 0.279877
2930.28 0.470452 0.289236 0.267035
4226.49 1.66554 0.570027 0.291321
1776.19 3.1068 0.761559 0.359237
144.721 2.93391 0.947777 0.855017
3714.91 1.30923 0.299074 0.611399
1491 0.979268 0.742074 0.291828
294.31 1.06274 0.897528 0.729781
102.345 5.74355 0.848875 0.826671
471.171 0.726381 0.736203 0.609588
1782.65 9.75133 0.578442 0.4683
9054.98 1.16646 0.354698 0.262954
2474.08 0.292708 0.400661 0.23274
6620.78 5.55105 0.444731 0.359867
7350.49 17.6856 0.417672 0.435404
263.322 2.36015 0.875214 0.747304
1225.47 1.94682 0.591029 0.362262
8217.82 1.35691 0.594377 0.251584
2997.79 3.23507 0.391333 0.373478
210.593 31.2259 0.995848 0.907308
391.1 2.1985 0.518161 0.730729
1946.88 0.707471 0.785901 0.255856
13132.3 29.8519 0.529541 0.42393
1515.13 2.09259 0.539291 0.708066
2675.22 1.69083 0.588449 0.31132
1279.28 1.25942 0.752239 0.471015
9665.54 26.5258 0.437484 0.442765
1831.73 0.551597 0.265305 0.303045
9328.23 1.05701 0.796395 0.22265
267.474 3.03969 0.611538 0.910606
1992.34 5.6911 0.782113 0.396198
1439.09 6.20154 0.648953 0.558435
5945.41 2.31126 0.403494 0.314004
1274.22 5.61841 0.778393 0.569802
1386.55 5.76451 0.679431 0.562678
321.512 3.13594 0.567332 0.829351
1113.14 12.9653 0.737186 0.583762
10615.1 0.856094 0.231387 0.260305
7949.89 365.888 0.73829 0.540808
992.666 23.9294 0.711264 0.622165
9118.19 0.658829 0.278482 0.243326
3430.56 3.9451 0.563582 0.358128
2903.53 5.8386 0.389271 0.419951
12131 295.546 0.476584 0.52918
1839.16 6.54529 0.553178 0.435745
9182.64 0.358633 0.254143 0.216572
9563.23 1.4279 0.277151 0.283969
524.263 2.16024 0.500635 0.73333
12982.9 1.14347 0.561215 0.230039
7233.86 4.21159 0.349037 0.350482
2942.29 4.72684 0.593245 0.376462
174.188 2.89964 0.840317 0.847482
4696.19 5.01282 0.724989 0.344372
9338.36 0.438748 0.256111 0.297391
5123.84 0.429772 0.306954 0.237272
1554.03 0.630341 0.322981 0.308371
1502.98 7.60263 0.585397 0.5539
516.005 0.888633 0.697662 0.611085
2925.85 5.28749 0.558142 0.388758
4314.3 107.375 0.532628 0.573001
2540.18 83.996 0.57381 0.611399
275.86 1.65561 0.936812 0.728718
2232.58 1.65335 0.327977 0.353435
6545.59 12.8979 0.430098 0.419398
2230.29 0.272723 0.332623 0.253247
7216.03 1.3435 0.265112 0.29441
3819.13 5.3453 0.427008 0.390211
2161.12 1.72338 0.34651 0.639162
6852.44 0.523029 0.242789 0.247882
360.488 0.962198 0.747966 0.697539
1241.59 4.62769 0.64534 0.572217
711.325 12.7594 0.782637 0.641915
1157.03 9.50637 0.730589 0.58004
9776.97 1.01317 0.247147 0.269412
3003.21 9.92447 0.583289 0.432398
2597.23 2.00301 0.318304 0.360436
287.948 6.00735 0.832226 0.744252
8821.16 0.337878 0.22264 0.22068
13229.9 4.05418 0.337315 0.321973
6387.48 0.659126 0.288484 0.31926
1278.71 1.05364 0.92535 0.292085
2587.29 6.0788 0.410185 0.42718
7347.93 1.17982 0.296703 0.28034
1523.71 30.3522 0.810125 0.576581
8841.65 17.2077 0.537011 0.409894
8907.3 7.20179 0.357693 0.373431
995.445 0.225575 0.32971 0.455929
879.428 11.3739 0.705091 0.610866
3610.33 5.599 0.422021 0.397703
10424.6 3.39417 0.319601 0.324331
9514.31 3.20964 0.312411 0.326182
3447.65 0.25108 0.372207 0.216134
11269.2 0.507752 0.262617 0.287888
8408.19 8.83357 0.467903 0.375559
1814.62 125.141 0.762179 0.663714
240.242 1.37129 0.958316 0.734775
3566.63 1.56947 0.666506 0.287181
2620.59 10.3497 0.560569 0.447677
724.814 3.02688 0.751032 0.63455
1894.65 2.44218 0.37036 0.693134
1963.58 3.00575 0.364082 0.398331
9748.93 7.61605 0.438292 0.361897
3418.15 1.32356 0.310402 0.31936
8323.99 3.81276 0.372776 0.333838
3744.6 26.1888 0.834119 0.292309
2061.49 0.699674 0.277186 0.309842
3925.29 36.1932 0.529002 0.52581
663.541 1.62471 0.761375 0.442284
153.417 2.85418 0.876246 1.23586
2702.57 1.22831 0.287792 0.661653
6934.47 19.6384 0.419696 0.445875
12819.1 2.25768 0.321363 0.291337
1621.87 0.85946 0.55946 0.448902
2981.71 0.541776 0.28872 0.2746
4877.27 0.3137 0.253268 0.232122
2421.68 9.70764 0.581525 0.445471
3610.61 0.203058 0.322447 0.21714
4205.75 37.4456 0.529824 0.525066
4000.19 0.390392 0.29592 0.243559
2143.73 5.74011 0.632105 0.406002
9557.81 4.40905 0.321251 0.344288
12084.9 0.523891 0.223428 0.231927
862.177 0.325357 0.510145 0.304155
1415.98 13.166 0.860102 0.563441
462.488 4.91831 0.744285 0.825594
2842.03 1.11869 0.278891 0.654222
3125.9 0.155541 0.269719 0.328712
7868.99 7.54541 0.366617 0.381668
5226.03 0.646378 0.326632 0.255495
12206.4 3.61773 0.393978 0.311032
5339.18 1.46599 0.318857 0.303303
793.032 15.5788 0.857612 0.62459
9809.51 323.721 0.531326 0.532601
1165.9 21.1193 0.715181 0.589796
11259.2 8.93466 0.55587 0.353449
338.512 1.35913 0.979698 0.447041
5245.7 1.87746 0.314388 0.320254
10844.7 5.07602 0.343511 0.343644
5422.53 0.51655 0.589329 0.216269
2588.67 0.266627 0.405015 0.224182
283.287 0.782027 0.7999 0.565799
3016.41 1.70086 0.327976 0.627365
2499.72 0.761554 0.28011 0.305135
8729.86 2.26158 0.289587 0.312647
328.489 9.94048 1.06154 0.774595
2790.46 0.798043 0.271493 0.30458
1484.08 1.89549 0.73549 0.384315
2098.68 2.11543 0.331911 0.374023
4476.72 2.46452 0.328455 0.34331
3984.9 2.26207 0.387968 0.334002
1460.58 3.65059 0.610306 0.397101
702.392 2.71007 0.671092 0.74831
1253.11 5.93303 0.64887 0.573072
11158.4 10.7998 0.364613 0.386845
11827.4 244.208 0.472701 0.516858
1368.14 12.9382 0.651616 0.566134
1157.86 4.47305 0.690613 0.578667
11389.9 0.323637 0.200458 0.215012
4159.67 0.464776 0.277915 0.254059
8272.56 0.578034 0.271393 0.312738
10023.9 1.41645 0.303201 0.277294
10801.8 44.6815 0.447043 0.466409
614.849 6.69877 0.773733 0.667964
1976.48 0.912729 0.284457 0.327983
8063.41 0.621608 0.272873 0.321107
10106.6 0.72411 0.223671 0.25475
12086.6 2.148 0.305738 0.293206
247.135 1.24267 0.926416 0.735494
5910.29 6.35672 0.417448 0.378467
2567.49 28.0883 0.541757 0.537457
1432.87 1.98297 0.325876 0.56002
9406.61 2.8722 0.332391 0.316716
1399.21 0.593527 0.372688 0.301434
1633.58 1.83055 0.731843 0.423662
3520.97 28.7252 0.578168 0.527096
4645.04 0.595046 0.244953 0.269821
8000.09 0.528479 0.245455 0.320748
2108.13 24.2357 0.568476 0.541996
7567.64 300.568 0.532519 0.532447
9244.83 0.290982 0.27819 0.202689
554.642 6.14962 0.818021 0.671796
217.585 8.57751 0.855561 0.777375
4382.01 1.17999 0.319355 0.298854
3552 8.74504 0.436238 0.43007
138.937 7.12335 0.830823 0.896846
2395.73 1.81803 0.340155 0.650648
1239.13 4.70293 0.771665 0.572882
659.694 6.20497 0.78543 0.654623
12555.6 2.68756 0.29573 0.306298
12116.1 11.6758 0.365156 0.387451
7089.67 4.20705 0.421965 0.341199
11876.5 4.92139 0.556862 0.314179
665.547 2.67064 0.795775 0.730841
4496.82 2.80588 0.365244 0.345579
6901.96 6.08289 0.685613 0.341293
9135.6 361.599 0.523075 0.541489
9433.1 31.0351 0.430631 0.454824
1555.5 2.97448 0.594483 0.379219
400.845 36.988 0.828467 0.835988
2695.81 1.90938 0.34795 0.349413
1580.79 1.58035 0.946596 0.347488
1139.12 0.172807 0.675878 0.329128
601.356 1.68388 0.774225 0.729436
530.402 4.03526 0.713171 0.798884
5068.92 1.49275 0.385595 0.296733
6630.79 0.823522 0.277864 0.267362
298.85 1.44699 0.929821 0.715007
637.919 3.55841 0.696533 0.658823
1422.51 3.1554 0.603045 0.561701
2688.68 14.4543 0.750679 0.453703
940.383 0.748759 0.698638 0.392049
1250.71 0.812177 0.662637 0.364576
9496.66 1.21471 0.26613 0.277078
5695.31 10.2649 0.418879 0.413447
614.647 14.5075 1.04632 0.666892
1905.16 1.4608 0.342379 0.640613
70.8466 17.9409 1.23645 1.00177
2112.93 1.33121 0.300013 0.721531
3749.23 1.35643 0.374917 0.305943
215.572 1.78864 0.700644 1.06345
2612.2 1.31565 0.583154 0.297004
1360.2 19.9102 0.778987 0.566471
2029 2.91037 0.563624 0.365465
439.687 2.50674 0.512623 0.761091
1028.54 0.226502 0.329452 0.457248
926.606 3.43719 0.804547 0.593916
1450.57 6.5141 0.614536 0.557331
4803.03 0.515662 0.296916 0.250956
3375.38 15.8037 0.627885 0.456303
3529.78 0.665248 0.252248 0.286594
3091.67 5.98258 0.430536 0.411039
5762.99 0.636029 0.237693 0.266363
1593.11 1.91819 0.57793 0.347555
62.8634 6.1937 0.986856 0.842197
8047.58 41.5146 0.47833 0.477921
4043.83 0.840735 0.334749 0.279567
9044.48 5.64831 0.342286 0.359334
8543.08 3.18157 0.351175 0.32446
149.888 18.9466 1.05282 0.982543
11460.1 20.678 0.413238 0.42009
1467.6 1.2407 0.309384 0.719736
3096.14 7.2212 0.402104 0.429969
1990.39 1.52202 0.644694 0.313785
10187.8 5.96039 0.379713 0.351501
7798.13 0.585204 0.272287 0.243709
157.59 1.90789 0.862619 0.823338
628.056 4.55534 0.818774 0.582107
722.722 2.02013 0.789255 0.721357
507.748 0.184465 0.694018 0.329013
4167.45 19.6345 0.542857 0.466826
889.599 0.179738 0.645092 0.329406
6518.01 1.04854 0.27076 0.283137
9065.93 1.60119 0.302086 0.288454
413.523 14.4582 1.03265 0.755603
299.856 27.024 0.910187 0.851911
723.906 0.173852 0.566388 0.328871
6610.83 15.5597 0.461405 0.427799
504.412 37.7759 0.997468 0.77236
1780.1 4.5143 0.590867 0.403401
1732.61 0.379316 0.364328 0.265272
10239.5 8.85459 0.37347 0.377322
8140.1 2.06886 0.334565 0.302898
1959.84 0.44228 0.312409 0.277012
968.265 0.535533 0.787108 0.258969
3390.19 6.32227 0.418975 0.411116
10366 2.8108 0.381922 0.304329
11371 395.209 0.532615 0.547963
9783.81 0.738068 0.244797 0.252694
7579.54 9.52685 0.563053 0.376305
8913.74 4.15574 0.384919 0.334388
1744.45 0.973331 0.726888 0.339547
866.237 0.180541 0.448177 0.329323
1189.73 1.03816 0.717097 0.308519
736.439 6.31604 0.723746 0.636377
8735.43 2.63459 0.55575 0.289582
12028.7 2.8148 0.299467 0.310194
125.249 11.9929 1.11599 0.785191
751.002 4.67164 0.812765 0.587898
8886.88 264.743 0.47179 0.527724
1485.16 22.1582 0.764492 0.55527
1270.17 1.15651 0.454348 0.733078
2543.05 10.7579 0.449531 0.468242
11453.4 36.1666 0.527821 0.443397
2309.66 1.35643 0.302803 0.342761
11928.6 321.806 0.557297 0.530973
917.634 1.10136 0.791343 0.296
1803.6 4.78247 0.399022 0.434501
2329.2 3.83993 0.586154 0.375379
2510.26 5.7171 0.72446 0.387537
283.265 33.0873 1.36844 0.247922
1184.18 2.12025 0.531594 0.740666
1039.62 13.1611 1.03064 0.379797
770.997 0.177523 0.635045 0.329553
9815.56 0.595441 0.594708 0.204515
6269.52 0.851645 0.323818 0.264031
844.403 8.67824 0.817323 0.615774
9728.24 38.0515 0.555933 0.453889
1008.91 15.5102 0.706373 0.594247
960.639 0.205033 0.684337 0.328734
559.076 15.0728 0.74521 0.699927
5978.44 8.42522 0.564509 0.380405
3029.2 25.0222 0.7719 0.301956
68.966 2.24486 1.26276 0.733034
553.851 2.74647 0.803151 0.739253
3798.53 0.359206 0.300452 0.239819
7142.56 412.421 0.686191 0.551044
286.789 0.631412 0.856769 0.634486
923.021 0.32975 0.353546 0.500702
2079.68 2.89763 0.62804 0.357099
2504.77 12.1699 0.461385 0.477813
4832 62.9197 0.52689 0.53644
12590.6 215.46 0.527815 0.481535
4815.03 5.73865 0.403394 0.385075
5210.99 18.0576 0.458849 0.454149
4079.62 1.60232 0.314594 0.594202
2971.58 9.82236 0.571329 0.433633
2095.32 2.23292 0.355967 0.373455
6510.28 2.83717 0.318665 0.335274
3922 3.69393 0.402084 0.366057
3376.51 0.429079 0.228971 0.267934
8738.61 4.9245 0.342026 0.35227
593.235 16.3638 0.831266 0.685231
5808.74 13.052 0.549226 0.41384
4245.69 0.613187 0.24842 0.274575
2202.2 1.5357 0.331184 0.660424
6978.64 17.8568 0.427767 0.437951
12931.7 23.7595 0.441896 0.418865
901.186 0.943673 0.672657 0.393334
774.963 0.208091 0.664723 0.329922
2969.95 6.9315 0.621109 0.401483
1402.77 1.23794 0.745399 0.470916
1432.15 15.5054 0.624677 0.561839
1382.05 2.01765 0.491371 0.726811
1080.55 5.1271 0.783297 0.584843
4134.9 8.31279 0.580693 0.399089
8199.24 328.306 0.583957 0.536066
469.121 4.27441 0.739103 0.80312
1898.36 7.06376 0.563051 0.438559
6420.96 5.71431 0.551943 0.351829
5446.2 50.3213 0.535198 0.522939
1267.28 0.191626 0.40116 0.328223
9513.08 0.367756 0.235282 0.219976
11578.9 0.527941 0.247542 0.229215
1894.01 1.5325 0.324148 0.358106
322.578 10.7417 1.17578 0.780655
5719.09 1.47723 0.606607 0.268952
5426.05 0.17856 0.314253 0.195122
1595.75 1.78361 0.354033 0.744273
230.613 29.3619 1.19207 0.49665
6179.5 3.65576 0.361303 0.347305
8558.61 0.712186 0.228953 0.258907
3171.77 15.2688 0.463752 0.477928
5246.08 14.2071 0.414619 0.442629
7788.01 0.847902 0.25193 0.26744
10675 1.44892 0.259901 0.283597
3311.4 18.5609 0.554849 0.478404
9584.3 368.381 0.482791 0.545443
247.418 1.49504 0.640192 0.978106
1738.31 1.62106 0.316402 0.737337
1411.68 0.496584 0.369667 0.519208
1226.15 1.22193 0.744693 0.471641
1750.5 9.62989 0.591375 0.466912
1513.9 12.5848 0.609699 0.553249
2611.3 1.50338 0.566244 0.307013
615.194 0.36804 0.480576 0.587303
3401.92 0.361512 0.317183 0.242264
3073.5 0.508351 0.283998 0.270438
1434.08 17.7372 0.846633 0.558929
2216.32 5.66191 0.557685 0.411111
1766 2.96141 0.625647 0.368139
4060.94 0.935908 0.891733 0.239386
5146.43 0.755978 0.298267 0.341076
3968.87 1.51289 0.304474 0.321761
1086.18 0.999972 0.589933 0.529609
1287.55 1.55452 0.613559 0.340851
74.5953 4.99463 1.24791 0.922174
9624.77 1.77676 0.31551 0.289876
7988.91 0.385708 0.21968 0.324982
1493.08 2.64947 0.363356 0.40632
646.088 4.81605 0.815257 0.626813
5758.15 5.57506 0.573271 0.353667
1170.84 0.194901 0.312043 0.430588
7050.92 0.725744 0.280112 0.257602
12626.6 5.09319 0.339623 0.337463
190.458 40.6007 1.02422 0.936256
6636.86 0.50814 0.226677 0.379414
2195.01 1.84856 0.623762 0.323594
2863.62 39.8927 0.540496 0.553528
1454.85 1.18832 0.368572 0.730627
9193.32 441.447 0.52107 0.563066
164.31 16.0345 1.0014 0.964357
7011.75 1.90282 0.618571 0.274475
662.012 14.9839 0.968202 0.653404
1293.74 26.4041 0.884316 0.311673
2089.23 1.45152 0.302797 0.691207
9556.51 0.362657 0.263121 0.256077
1409.84 1.17311 0.599504 0.50542
3415.72 9.6884 0.456959 0.437581
5950.27 2.04094 0.340819 0.315162
4794.88 1.41863 0.277194 0.313883
2367.72 3.19261 0.569944 0.362749
4636.38 14.6679 0.589812 0.432649
11010.8 18.9005 0.393971 0.419137
3520.97 3.49565 0.642969 0.340988
2081.79 1.05568 0.317358 0.328333
3912.62 0.951365 0.351857 0.285702
1532.27 0.550607 0.787716 0.236004
3383.47 0.426388 0.265601 0.25981
13091.4 16.9694 0.432281 0.398517
6419.64 6.92466 0.384495 0.384348
4682.2 0.280218 0.538437 0.185747
5690.5 1.31248 0.321799 0.293333
6274.45 0.34569 0.316477 0.217779
1654.81 63.9357 0.673641 0.639533
8076.79 6.18136 0.34571 0.370426
1269.54 0.991624 0.66473 0.364261
174.528 3.76054 0.745064 1.15322
5862.69 3.91558 0.41991 0.346206
2149.64 10.5757 0.561453 0.463559
9851.57 17.2139 0.462724 0.411349
3511.06 4.41888 0.362325 0.391704
11657 1.4521 0.557219 0.245971
2000.19 0.495767 0.333694 0.279334
13052.6 10.758 0.434524 0.370032
4829.47 0.447117 0.680816 0.20706
9449.44 0.693586 0.290007 0.242922
4408.48 18.5777 0.553793 0.457349
217.689 5.86726 0.853551 0.766376
99.6284 1.5835 0.963648 0.726119
1797.84 4.95488 0.594833 0.409649
11022.3 1.15713 0.370815 0.253434
306.377 0.169245 0.607429 0.328364
529.048 0.173415 0.605504 0.328966
6328.07 31.0606 0.536883 0.469598
3765.04 1.0473 0.306257 0.300704
1472.18 3.15221 0.6664 0.379497
3661.42 32.3451 0.536277 0.52661
12363.2 16.8652 0.399801 0.404859
341.515 23.4216 1.04434 0.815401
3583.41 4.64578 0.598191 0.363782
6123.22 368.55 0.526465 0.554955
1599.27 5.3477 0.533974 0.207809
11292.8 5.43885 0.328778 0.34832
3192.85 1.98359 0.586188 0.31341
9863.33 414.196 0.521025 0.558075
5388.13 9.59964 0.449473 0.408181
559.361 0.960729 0.63254 0.679808
12574.7 26.4439 0.530716 0.418761
640.309 50.9732 0.902709 0.759945
1675.67 17.2167 0.659203 0.547019
4637.37 48.2796 0.617163 0.524143
103.416 11.2821 1.21992 0.308123
1601.11 14.6997 0.588688 0.549618
12668.8 12.0334 0.414623 0.380756
2022.72 6.93849 0.579633 0.430678
5372.8 27.7338 0.478646 0.479685
5836.43 0.31613 0.368928 0.208207
4081.89 1.77936 0.307426 0.330354
334.172 0.43475 0.813329 0.492022
665.66 2.73687 0.801428 0.740023
1964.51 3.96857 0.480605 0.2743
8649.94 0.220172 0.368646 0.176672
108.522 1.72861 1.21774 0.867879
4092.58 9.83182 0.549534 0.415342
8840.89 0.819038 0.24717 0.261564
12674.9 12.3347 0.427795 0.380768
4370.37 46.1336 0.7494 0.524667
11738.2 217.908 0.531706 0.483812
3768.63 0.223231 0.454233 0.191794
2646.43 1.99508 0.344006 0.652918
6443.78 1.60558 0.355586 0.294773
808.574 0.936769 0.622808 0.602471
486.563 3.22014 0.807397 0.65735
190.42 10.8655 0.874124 0.780302
351.683 7.60548 0.830353 0.714514
1905.02 1.55281 0.340205 0.355583
9090.53 20.0529 0.471567 0.424826
1522.08 22.2177 0.575657 0.575101
12338.8 195.046 0.531361 0.472586
7582.28 1.54824 0.269077 0.299905
10544.3 0.641223 0.273049 0.237805
2233.82 0.767245 0.26401 0.314659
94.77 35.0729 1.17744 1.1574
2824.64 17.4248 0.450032 0.530704
5480.04 6.35779 0.424006 0.381829
305.769 2.96077 0.597985 0.751942
4575.34 0.412189 0.244175 0.251425
2282.52 13.0917 0.562886 0.476955
476.044 1.07428 0.885529 0.407245
4365.88 0.78265 0.251985 0.286953
8751.18 0.811309 0.265926 0.257979
1240.51 0.676971 0.300388 0.329568
232.213 6.90806 0.842172 0.780135
1142.89 2.78189 0.730714 0.57829
10655.5 10.6857 0.375841 0.386977
1262.91 1.43219 0.718603 0.402995
833.468 6.61599 0.661601 0.618669
5918.79 76.7781 0.525031 0.530527
4472.26 1.38061 0.299304 0.583324
764.144 0.533763 0.720759 0.483093
6599.82 80.9029 0.530993 0.526094
2823.28 26.9847 0.540765 0.530687
1426.01 3.05275 0.560946 0.561422
728.092 0.248541 0.484332 0.316753
5673.46 0.614859 0.288711 0.317154
9156.44 245.283 0.599424 0.522296
8400.57 20.3902 0.414315 0.437154
1866.25 17.5619 0.616401 0.542227
397.85 18.8811 1.16327 0.281349
8872.85 466.802 0.631485 0.564272
2342.05 3.70421 0.38623 0.399217
8194.78 2.14694 0.292776 0.311714
11314 60.2509 0.450204 0.47986
706.946 6.30073 0.994467 0.635118
9010.51 214.328 0.961418 0.46339
485.434 4.26308 1.18399 0.711771
11063.5 0.412512 0.268268 0.215202
8935.61 47.6771 0.469125 0.480217
5655.6 7.58334 0.547444 0.377896
12653.8 1.92532 0.283288 0.288839
256.377 2.56526 1.04562 0.626049
2080.21 0.677999 0.729315 0.256129
713.9 0.173785 0.687488 0.329928
6291.07 3.37276 0.602346 0.314484
63.9918 1.5692 1.32399 0.753027
160.973 9.20182 0.902078 0.781429
5183.46 0.163947 0.265366 0.327388
