8810.98 13.6344 0.425051 0.42741
1862.27 0.149088 0.26008 0.329115
201.831 0.868277 0.824535 0.671576
9979.52 1.65924 0.543229 0.250374
3943.56 1.11168 0.528633 0.262665
2196.09 0.145094 0.255383 0.329789
2736.17 1.97892 0.325228 0.607406
3827.41 0.158759 0.245817 0.327484
2887.16 0.405966 0.617881 0.216491
4858.75 30.1698 0.51665 0.519207
2567.61 1.39251 0.303013 0.567719
3366.96 12.7598 0.463346 0.54659
261.252 4.0477 0.8245 0.772945
955.559 1.67738 0.686243 0.393302
2328.83 36.133 0.527438 0.654009
832.192 0.218633 1.02507 0.327394
1893.13 15.374 0.536665 0.631152
7191.56 1.08842 0.487418 0.244614
13360.9 16.9583 0.41372 0.422324
3694.97 1.41493 0.302231 0.328443
2688.56 11.5627 0.467856 0.554573
10227.1 6.35618 0.380434 0.388661
6624.64 12.6328 0.528241 0.162254
1128.43 1.25858 0.5521 0.535255
5873.2 0.577136 0.261212 0.326651
11893.7 0.445367 0.230586 0.26481
2728.6 0.873137 0.594417 0.258055
78.6072 1.27198 1.0536 0.73447
1490.36 1.36471 0.720837 0.350963
8016.29 0.575166 0.278569 0.241711
12437.4 3.58444 0.656398 0.274595
5178.1 19.5527 0.814911 0.247337
2728.56 7.91914 0.541245 0.260155
1460.14 1.63247 0.651523 0.314832
772.731 0.269505 0.632196 0.292266
166.223 2.21786 1.1141 0.808869
5174.63 1.11385 0.285308 0.327535
2338.29 10.206 0.586179 0.275022
3771.53 2.06043 0.620915 0.290597
9677.89 0.416381 0.400598 0.199099
332.148 1.21078 0.731735 0.622033
1763.98 0.877704 0.300155 0.524294
162.374 4.04526 1.16871 0.804016
3295.59 0.628787 0.576872 0.236
10899 3.13655 0.531055 0.281076
7901.39 41.607 0.472819 0.513923
1129.77 0.728764 0.623391 0.302625
917.54 1.41918 0.747032 0.395756
1677.45 0.736107 0.319291 0.426675
1752.12 2.08014 0.343849 0.635751
114.948 3.04443 0.85842 0.910529
3058.97 0.982786 0.642826 0.25659
119.8 6.72286 0.866601 0.936348
156.207 3.70573 0.873891 0.835361
11729.6 0.714137 0.268208 0.244551
100.877 11.2016 0.914729 0.867063
274.703 1.54908 0.749866 0.74266
1053.58 1.53919 0.863537 0.319686
551.54 0.604497 0.681792 0.519038
7704.32 35.7875 0.454271 0.512675
2335.22 0.47813 0.309006 0.40015
1878.04 2.0637 0.37822 0.532219
6813.67 9.91851 0.533014 0.221001
733.188 72.8829 1.25667 0.344612
11561.4 0.75724 0.446907 0.216358
4072.13 1.40922 0.353835 0.301654
2639.98 0.471049 0.298229 0.420828
2530.9 0.141068 0.256248 0.328105
2486.11 1.56336 0.325141 0.348386
6295.88 39.7742 0.515171 0.513994
830.806 0.651734 0.288565 0.580957
12922.5 2.6967 0.471252 0.27235
13459.4 0.577817 0.266421 0.225769
1513.48 0.462786 0.780653 0.220191
8049.06 0.418831 0.199914 0.27028
6243.47 0.159977 0.310448 0.181162
1648.94 0.168426 0.339314 0.32912
2332.23 9.16445 0.573609 0.269581
4114.13 11.887 0.591581 0.239905
4514.34 1.21523 0.277056 0.555656
11868.7 1.61075 0.523452 0.244872
77.7326 3.0726 0.872611 1.03219
3430.82 1.3589 0.657164 0.268605
2430.65 20.1309 0.528478 0.55323
1375.97 1.30731 0.628766 0.374508
2920.15 2.02036 0.801645 0.287494
5689.75 1.26401 0.270344 0.545033
6095.81 2.08359 0.794237 0.262615
4608.3 22.7897 0.509817 0.524055
5554.44 0.36369 0.541973 0.19719
6180.48 2.60346 0.570308 0.288625
2852.48 1.87115 0.313373 0.558596
653.234 0.204752 0.32166 0.419382
1641.85 1.89008 0.335872 0.696954
479.095 3.48174 0.792708 0.748472
271.103 1.66514 0.931955 0.756701
2364.55 0.671985 0.303602 0.460426
3184.43 34.0162 1.11108 0.211774
3377.55 30.1242 0.938658 0.255354
9921.68 26.0718 0.448439 0.463662
376.648 1.24372 0.703254 0.583953
1524.51 0.90626 0.720297 0.343626
762.889 0.625239 0.791687 0.302331
7538.96 0.430456 0.41335 0.20627
5121.32 9.89731 0.534491 0.235418
12970.5 25.1751 0.431926 0.447077
661.09 0.179099 0.638276 0.328727
9427.51 0.523387 0.245624 0.297559
10065.6 0.451803 0.238696 0.289067
6177.96 0.525136 0.675766 0.182982
5702.9 1.1654 0.560466 0.249701
8487.68 0.537164 0.266076 0.241618
1669.98 2.80674 0.442592 0.532035
4642.78 1.80712 0.289337 0.531469
173.835 1.96347 1.25184 0.787623
5270.45 1.39319 0.378469 0.283143
171.369 1.21135 0.859626 0.667111
2346.38 0.357958 0.271667 0.450929
9142.02 0.694049 0.245875 0.281914
187.583 6.67009 0.879234 0.631078
6270.94 22.0687 0.469035 0.468754
3773.3 1.56048 0.618978 0.275368
2868.57 16.6102 0.498889 0.584195
2335.11 6.87517 0.530276 0.270669
2184.11 2.02478 0.331915 0.586325
8507.23 0.742686 0.261391 0.269036
663.256 2.04487 0.984014 0.439318
3605.82 8.85729 0.537136 0.248097
2237.2 38.8485 0.546588 0.587549
148.537 6.2507 0.926454 0.855124
2389.43 0.515375 0.304514 0.418501
2557.64 0.141132 0.263495 0.328352
971.173 0.730245 0.294813 0.655307
1815.39 19.43 0.535659 0.646023
895.542 0.673926 0.709381 0.317078
4656.84 0.50284 0.540515 0.216934
6163.01 4.15947 0.595531 0.31325
12280.4 0.871014 0.409328 0.224401
2814.81 0.50285 0.297496 0.415038
1603.05 1.24615 0.732006 0.288749
1990.58 29.7022 0.545195 0.586625
2913.57 0.140682 0.25345 0.328372
366.099 1.21413 1.0169 0.542631
2365.71 0.824175 0.785066 0.243555
222.326 2.58342 0.935281 0.798916
1872.46 22.1424 0.533822 0.640333
10679.9 0.322294 0.366731 0.188873
113.054 2.48227 1.11382 0.71569
8872.87 0.520974 0.537961 0.200359
4547.62 0.168392 0.270635 0.329556
1115.93 1.72109 0.732722 0.468625
500.26 1.15489 0.718774 0.614645
9107.95 5.65773 0.556252 0.31822
694.118 0.61159 0.327111 0.527267
1717.67 0.75352 0.533194 0.333887
2931.76 34.2577 0.522233 0.606292
7315.69 0.866842 0.254719 0.28635
127.674 0.505787 0.86845 0.243445
3530.66 0.417692 0.543118 0.216653
2187.87 2.04762 0.335105 0.614302
1068.52 1.35556 0.588202 0.452203
998.742 2.11894 0.731565 0.418358
2790.67 0.697954 0.584878 0.246376
2709.42 1.01097 0.302109 0.32907
13469.6 0.798791 0.234711 0.268126
301.36 1.36982 0.943008 0.714677
5387.7 1.70459 0.41372 0.287344
4404.88 1.66939 0.554527 0.278237
2598.57 23.833 0.802001 0.285041
1038.92 1.49051 0.815063 0.382079
4657.77 0.76927 0.269958 0.29962
3427.58 16.6273 0.518278 0.54174
1710.25 1.09682 0.609892 0.28776
2061.2 18.9362 0.539549 0.593094
10101.2 20.6756 0.438861 0.440734
4629.5 11.6745 0.442843 0.527933
1578.96 1.57916 0.29919 0.686381
1815.67 0.759705 0.290117 0.477976
88.1762 2.89642 1.2444 0.746263
3351.1 7.68201 0.550407 0.238299
1605.45 0.32446 0.294162 0.479025
2750.17 0.65159 0.290013 0.287693
89.5485 2.31068 1.17777 0.768106
2993.35 0.143408 0.247445 0.32867
2605.74 14.98 0.522728 0.57137
77.6468 0.664127 1.12527 0.621978
199.797 0.677439 0.889532 0.633298
167.321 2.94306 0.952943 0.82714
1801.38 1.7181 0.657168 0.354176
5681.98 1.23381 0.266561 0.536388
5814.6 40.7871 0.517095 0.513866
1097.32 0.873486 0.72511 0.35893
6438.73 0.835671 0.222594 0.275644
6095.39 0.929754 0.297544 0.280866
1609.54 1.08162 0.661877 0.285451
696.23 0.534021 0.329973 0.50213
1026.74 1.25845 0.740799 0.320435
2526.47 1.88527 0.830803 0.287633
6358.82 4.00442 0.567958 0.312038
12480.8 0.494164 0.655227 0.182599
2278.07 0.548274 0.277273 0.466586
4878.84 0.665329 0.577836 0.225971
5209.3 2.59517 0.569766 0.29505
2418.18 19.524 0.524472 0.614854
1717.09 2.05952 0.340454 0.673662
3490.6 0.982815 0.319904 0.305873
4917.48 1.29398 0.387091 0.28412
10593.3 31.1081 0.452402 0.457208
9382.11 20.8483 0.443539 0.466462
12524.8 3.91212 0.588825 0.283477
12885.5 0.481849 0.412453 0.196623
1343.87 1.17531 0.571873 0.416806
5786.17 0.361569 0.225964 0.321163
3959.97 1.7253 0.535016 0.285807
2023.31 0.141631 0.248876 0.328273
3156.41 23.7293 0.521355 0.562821
7191.35 8.28992 0.405569 0.43253
5431.2 8.92959 0.537166 0.223978
1509.76 6.61748 0.597913 0.275269
2768.74 9.82338 0.558116 0.26672
5207.32 2.35253 0.559253 0.290432
264.21 5.19751 0.98805 0.768543
9942.43 0.53485 0.467627 0.203493
150.802 38.285 1.06459 0.298464
995.158 0.814572 0.300694 0.628322
1697.89 0.670054 0.526304 0.334429
8493.55 9.03384 0.408525 0.423819
5480.57 2.26169 0.522237 0.289485
1647.73 1.00806 0.564443 0.369341
11255.7 0.504502 0.234392 0.272841
4492.08 1.41979 0.428121 0.282054
350.595 2.47202 0.75304 0.72176
7315.4 0.964552 0.562349 0.232277
2736.84 0.525444 0.611208 0.231003
2611.1 1.827 0.321316 0.604999
2811.2 10.2579 0.590627 0.25651
186.983 2.21457 1.25535 0.787859
270.129 0.169109 0.840371 0.418917
843.58 0.244105 1.19994 0.329358
2086.48 21.8392 0.528124 0.620454
4655.73 0.171288 0.270314 0.328874
2038.35 0.369598 0.271671 0.428254
6736.41 0.453377 0.426384 0.210593
440.238 3.28979 0.825263 0.763356
2584.58 2.26177 0.320808 0.540384
1341.75 0.702282 0.288425 0.512609
3149.08 1.60849 0.720368 0.276804
3117.38 0.325179 0.216354 0.318644
686.851 0.184882 0.797436 0.329795
4045.33 21.6828 0.517744 0.523477
2620.13 0.772888 0.55512 0.256261
6177.9 20.3004 0.44694 0.515558
1207.54 0.614675 0.284321 0.550373
5068.45 13.7556 0.552473 0.166954
13339.4 30.1181 0.422645 0.458979
6068.49 62.0547 0.513596 0.552334
8371.07 0.543655 0.540627 0.203608
222.027 44.1011 0.946766 0.310159
579.384 1.44798 0.723616 0.5592
3264.93 1.54456 0.752148 0.271267
1459.84 0.702817 0.313299 0.50839
3704.54 8.56465 0.551887 0.238875
806.306 1.20557 0.691475 0.460113
1547.38 0.217121 0.397035 0.227437
439.105 1.04902 0.717161 0.65466
3474.85 1.7241 0.3076 0.587763
7615.04 9.1163 0.413758 0.436738
1615.93 1.95277 0.338558 0.684057
4948.62 0.338862 0.221669 0.321738
2797.33 0.572687 0.800062 0.207838
10088.2 2.40819 0.674881 0.259939
5747.39 1.5942 0.278094 0.532168
6335.48 1.02162 0.30385 0.280996
4814.64 0.641781 0.439897 0.235927
1572.64 0.319469 0.546117 0.230712
3009.83 1.49159 0.305024 0.578351
3594.7 0.560697 0.271889 0.328051
7852.34 30.4796 0.472046 0.472943
1454.44 0.394731 0.68303 0.236618
3022.85 11.6027 0.454769 0.559331
3036.09 7.93977 0.545745 0.254611
9919.61 7.48937 0.391338 0.394804
4748.96 1.05389 0.278933 0.302997
1031.73 1.34617 0.68037 0.381724
5134.38 16.462 0.460658 0.526964
224.269 2.07961 1.08229 0.667771
4797.8 0.689281 0.269514 0.317845
4749.13 0.524169 0.579974 0.215489
5600.3 30.4949 0.508685 0.521408
62.5662 3.78006 0.941768 1.29797
4958.51 25.0907 0.509567 0.520914
11470.5 0.834696 0.432175 0.22232
632.397 0.299346 0.71534 0.326885
4360.42 0.508003 0.542556 0.219274
8203.3 0.830375 0.543115 0.223121
154.406 0.773904 0.873518 0.674262
13026.5 4.43972 0.534079 0.292997
11257.9 0.535248 0.261203 0.234204
8806.3 0.701247 0.259258 0.31478
12624 20.3185 0.423746 0.424423
5738.41 1.34911 0.362031 0.280228
13445.2 0.638333 0.40015 0.208706
8633.83 24.6549 0.456905 0.459049
5412.14 1.16512 0.292547 0.287032
6161.96 7.71484 0.41357 0.428266
775.271 0.59547 0.740389 0.326756
5924.12 0.866974 0.277412 0.324444
7203.11 8.2836 0.39407 0.432162
1124.56 1.26834 0.574197 0.425601
1221.39 1.33315 0.505713 0.478584
1870.59 1.9507 0.335655 0.657591
1430.1 1.56074 0.537671 0.526959
877.422 3.29363 0.764061 0.560041
1199.66 17.3085 1.18956 0.233815
2390.88 1.06734 0.664427 0.268649
201.642 2.2886 1.13922 0.698428
8663.05 70.8727 0.514047 0.511565
872.189 0.408482 0.637336 0.302416
1888.75 32.2619 0.552069 0.611492
5371.17 2.42889 0.60639 0.287267
3129.83 14.1175 0.469449 0.56409
10720.4 77.3798 1.03753 0.299253
9186.41 0.987125 0.255512 0.289467
2069.07 0.142405 0.257321 0.329657
1823.69 18.3017 0.535281 0.660509
9556.65 1.10481 0.524309 0.233358
10853.5 8.26389 0.391297 0.407786
2513.44 1.41866 0.431001 0.308021
3365.82 21.749 0.488477 0.567532
5650.73 20.287 0.749462 0.252133
4988.19 0.763063 0.26526 0.296125
7635.1 0.914616 0.311031 0.257992
953.82 0.51698 0.58619 0.307286
1869.33 1.70694 0.326505 0.67822
149.808 1.45551 1.28562 0.71865
286.369 2.97342 0.797065 0.746114
1182.88 0.805396 0.312406 0.578272
1374.7 1.94725 0.737923 0.353752
1087.11 0.695746 0.755905 0.298041
1540.42 1.72487 0.757759 0.366466
1016.13 0.144879 0.240525 0.329857
3669.68 0.363794 0.537701 0.209505
439.746 3.89979 0.811466 0.748273
1754.98 0.371893 0.290838 0.504721
7049.93 19.66 0.456066 0.457129
2581.27 0.147023 0.23823 0.328757
11684.7 1.10392 0.455264 0.232761
2800.26 0.15471 0.255595 0.327187
6878.87 13.9601 0.441678 0.448501
1610.99 22.0712 0.855173 0.297616
1455.07 1.07254 0.54463 0.377122
647.9 3.08916 0.725805 0.601082
4279.99 0.173523 0.28049 0.327597
1131.73 1.36098 0.821048 0.312718
5630.51 10.2151 0.412472 0.45943
1235.27 14.0798 0.830668 0.320352
423.503 1.68191 0.731692 0.652809
13172.8 7.63692 0.374815 0.396473
894.321 0.301437 0.576269 0.28737
13485.1 5.90606 0.546092 0.306223
343.105 2.61784 0.64361 0.706122
319.725 3.3512 0.799744 0.761966
2669.76 6.79805 0.541712 0.25021
813.107 0.230224 0.601873 0.280465
3807.62 0.353906 0.219932 0.318606
4502.83 2.37339 0.679271 0.287461
94.0521 13.6453 1.01928 0.782908
1236.84 2.05462 0.395459 0.633176
12577.4 4.75959 0.343135 0.372781
7313.21 0.97847 0.444146 0.242652
4883.49 0.164764 0.26425 0.328568
637.896 1.00622 0.711322 0.546644
9250 10.6904 0.411396 0.415179
6645.67 10.8545 0.407276 0.45298
753.388 1.24544 0.736567 0.418808
3652.74 11.319 0.546351 0.162053
217.624 4.27976 0.867619 0.792005
685.079 2.27294 0.782751 0.60883
3729.74 0.878374 0.282099 0.304991
7352.7 1.07258 0.263981 0.29376
3741.18 1.28499 0.388531 0.29171
410.048 1.19495 1.06255 0.410668
8175.43 0.589118 0.256575 0.304603
3251.96 1.70831 0.698053 0.280389
1258.89 2.33148 0.414374 0.568333
3031.08 1.0364 0.305841 0.380141
11395.8 0.558359 0.259813 0.23671
2877.99 1.81925 0.304158 0.530895
9702.24 0.828768 0.245299 0.277699
757.929 1.70227 0.533194 0.620425
12167.4 35.9398 0.448058 0.454447
1488.76 1.25561 0.536454 0.498057
6666.95 7.51952 0.391319 0.43081
12994.6 2.88205 0.560135 0.268356
2763.38 1.80299 0.317169 0.584544
926.306 27.2154 0.879776 0.315364
459.84 0.551652 0.312544 0.632545
780.102 2.25351 0.756903 0.527797
2388.77 29.9814 0.524833 0.656871
587.533 1.24364 0.752329 0.549219
11193.5 24.9093 0.699933 0.24683
1441.06 3.45784 0.736929 0.527717
11799.8 0.847013 0.326804 0.233801
2089.18 0.618806 0.315181 0.42257
9740.54 1.37674 0.454949 0.249216
359.618 1.42759 0.761194 0.718835
1972.38 0.742375 0.546057 0.265666
878.931 0.343612 0.629508 0.292538
1140.38 1.05569 0.849892 0.304982
7427.83 35.47 0.469764 0.514287
451.806 1.21542 1.00562 0.5004
697.407 0.214519 0.482536 0.328911
1848.88 0.731795 0.288195 0.477355
1182.67 1.08355 0.574418 0.433034
80.6469 2.67821 0.864646 1.15369
159.262 47.4284 1.01797 0.316113
76.4591 3.47052 1.30097 0.856492
5020.06 1.02372 0.278348 0.284485
6080.33 0.562928 0.528131 0.21506
1374.3 0.46154 0.542873 0.351975
5512.61 0.737189 0.553874 0.228771
1512.52 2.40021 0.408538 0.553935
789.883 23.8515 0.972699 0.347755
8234.32 13.7979 0.430562 0.43357
2672.18 22.7876 0.522411 0.609254
2110.48 0.603284 0.531297 0.255502
8560.56 13.858 0.428577 0.4431
12440.4 0.444703 0.38854 0.196301
1695.53 0.800965 0.632806 0.268759
7100.55 0.4169 0.214995 0.296508
1161.14 1.35955 0.487 0.550619
1177.26 2.07224 0.72131 0.371957
7483.98 0.560882 0.250639 0.296655
557.636 0.671422 0.639375 0.396716
437.35 1.1122 0.720621 0.671259
4170.07 1.24837 0.363285 0.291486
87.7262 1.97623 1.19869 0.759424
12115.2 2.14563 0.466446 0.263244
60.3406 11.0923 0.989101 0.817371
12887.6 0.388193 0.560364 0.177263
1484.98 0.766047 0.313482 0.523108
175.723 1.11945 0.86188 0.646154
1539.97 1.13405 0.535333 0.487224
1515.83 1.79514 0.534483 0.518323
12445.6 24.6003 0.430427 0.42665
163.843 2.2978 1.05672 0.802276
946.381 1.10224 0.590851 0.390059
9878.25 1.99786 0.58513 0.256978
4151.48 1.50125 0.288578 0.546374
1524.12 27.2177 0.917941 0.304877
1304.3 1.17248 0.900552 0.357408
1557.45 32.9198 0.855255 0.251238
5538.21 0.501568 0.718935 0.187895
105.551 1.97482 1.3453 0.752849
359.055 1.54881 0.950386 0.584806
1236.99 1.18723 0.568082 0.433358
6687.21 13.1488 0.544889 0.238775
1313.21 0.322994 0.556084 0.237069
517.029 0.688374 0.700128 0.590027
8633.23 2.19667 0.524674 0.271081
955.961 1.50916 0.499777 0.602641
4202.38 0.80985 0.540091 0.243205
6005.18 23.5027 0.46928 0.519821
6631.15 6.69702 0.39113 0.425088
1001.56 0.97279 1.0332 0.307864
5368.23 0.705627 0.556541 0.227311
2988.94 1.05165 0.70592 0.256874
2362.4 2.44177 0.659656 0.317044
2205.54 24.1455 0.527179 0.649073
1917.49 2.55621 0.74381 0.356451
7044.83 0.292604 0.342654 0.198072
3067.43 0.561822 0.64322 0.228345
12087.1 1.03421 0.72912 0.211193
420.081 0.175351 0.641168 0.328913
9881.09 1.20095 0.52771 0.236064
643.77 0.394799 0.310037 0.509606
8280.8 5.48061 0.368553 0.398383
1960.53 0.828385 0.317754 0.4768
4183 0.412349 0.550272 0.191186
12793.8 0.709678 0.238102 0.272818
10936.4 0.97952 0.420679 0.232263
123.771 3.2573 1.30113 0.807698
537.385 1.64526 1.00345 0.471189
12046.3 1.00619 0.304787 0.247174
223.332 3.94425 0.830407 0.802032
2759.88 0.361216 0.572202 0.215566
66.8931 1.98742 1.19474 0.769591
4363.34 0.898742 0.292287 0.35731
133.227 0.534581 0.908359 0.236273
3057.05 1.6811 0.310211 0.587466
651.52 0.186475 0.740388 0.328616
12397 7.96285 0.382872 0.385797
3569.44 21.8401 0.479195 0.559529
137.823 1.51872 1.2576 0.735631
2781.45 0.483596 0.640513 0.224511
10002.9 19.3695 0.436303 0.445695
172.508 1.76708 1.28661 0.777881
1520.67 2.32211 0.708323 0.427837
779.065 0.78255 0.299332 0.655817
5484.89 2.42098 0.618438 0.285394
1651.78 2.11641 0.342199 0.69012
6288.51 0.895676 0.529852 0.235822
9393.22 1.01383 0.445128 0.236354
155.534 3.12107 1.081 0.826541
4978.54 0.735861 0.526653 0.233974
86.7313 4.34507 0.892371 1.11794
7313.01 0.515457 0.250224 0.305061
5806.71 0.660334 0.42907 0.232322
1222.82 0.900808 0.935713 0.269968
1667.59 0.405986 0.272729 0.473928
873.473 1.44163 0.63287 0.485818
1734.37 0.322699 0.562159 0.215379
548.61 1.21472 1.31765 0.464491
4001.09 1.00471 0.290256 0.332434
3572.15 0.649776 0.528834 0.238619
1323.93 27.4209 0.887898 0.310887
4804.19 1.21114 0.275625 0.558295
7793.28 0.887632 0.454676 0.234913
3424.91 1.47143 0.298565 0.583917
85.3497 6.12183 1.14807 0.787205
330.366 3.53394 0.789402 0.75263
12395.2 0.634072 0.257491 0.24628
10047.1 9.44231 0.400424 0.418711
1200.83 2.36513 0.469547 0.620001
1620.71 19.5839 0.545042 0.666895
3058.01 1.43072 0.301305 0.59965
3921.85 3.74998 0.592618 0.326415
3901.88 1.3894 0.290636 0.559101
717.504 1.50639 0.686664 0.491826
7069.28 0.741202 0.547248 0.221948
7332.15 0.655272 0.4309 0.224555
1669.67 0.835477 0.297618 0.51619
8485.03 10.2495 0.39306 0.435231
3915.39 1.1403 0.956401 0.238982
1360.39 2.3104 0.45078 0.601915
822.973 1.20748 0.679913 0.409521
6323.34 12.3399 0.439712 0.444669
4489.09 1.42066 0.285762 0.556738
261.205 34.5937 0.98856 0.294242
10090.5 1.01652 0.253647 0.28639
2411.66 0.261192 0.270902 0.435041
380.675 0.570351 0.712553 0.578469
7205.81 1.36215 0.446825 0.260081
3884.82 0.870126 0.521253 0.251547
3333.17 19.1432 0.857951 0.25988
1886.94 2.1272 0.338679 0.685704
11046.6 8.96992 0.393688 0.396192
9814.41 5.08642 0.556193 0.309262
985.101 1.84419 0.40615 0.623496
547.909 2.96407 0.800794 0.715824
7185 1.08323 0.531095 0.240779
5380.39 1.11189 0.27982 0.32306
7514.05 33.9512 0.471553 0.514629
851.691 0.241987 0.592774 0.27643
1313.57 0.4836 0.608473 0.253682
707.864 1.47868 0.52649 0.671451
1552.67 0.816236 0.618928 0.349066
838.205 0.442618 0.788026 0.189733
891.512 24.4716 0.897314 0.322136
179.738 0.98576 0.850163 0.662272
1070.44 1.25221 0.42395 0.554074
12491.1 2.30361 0.519405 0.261351
8104.81 0.369653 0.552899 0.177447
89.679 5.30364 0.8863 0.961699
11719.9 0.385263 0.229791 0.277784
150.644 2.26877 1.24688 0.737813
1936.08 1.71241 0.772593 0.296519
565.524 1.72955 0.727649 0.542557
209.678 1.19561 1.1572 0.684229
8948.21 13.2411 0.423609 0.435563
2696.25 1.61516 0.312614 0.625067
2677 0.694985 0.575035 0.249124
2528.66 1.52503 0.679206 0.285311
29.8144 3.67994 1.30718 1.14136
1576.97 37.0574 1.26215 0.215253
7588.69 0.722456 0.248058 0.284111
1745.4 1.57534 0.324513 0.668025
13132.2 22.4387 0.42588 0.425286
124.205 5.60023 0.7806 0.996203
11711 0.799294 0.24142 0.261868
991.244 2.04062 0.679449 0.388673
11956.8 76.4543 0.463948 0.511252
203.971 3.08664 0.802542 0.788436
9269.77 39.6 0.460597 0.513014
1353.39 0.637221 0.2844 0.515376
102.391 3.06528 0.840799 0.942936
972.273 0.322763 0.270797 0.456343
1288.61 0.273737 1.19067 0.328063
11081.8 2.69514 0.518758 0.273519
11428.2 8.34154 0.390088 0.404353
1183.23 0.430079 0.290368 0.563442
5891.99 18.127 0.448695 0.512527
2146.71 1.47092 0.315348 0.624137
8849.87 0.376062 0.189987 0.258822
590.784 0.197476 0.792085 0.329054
585.045 1.61586 0.720155 0.554458
3018.36 0.434923 0.64917 0.21633
1888.62 13.7883 0.787638 0.278582
5698.55 1.00202 0.269529 0.29671
73.1467 4.33412 0.939203 1.28293
155.118 3.09701 0.915156 0.857346
2042.19 0.642232 0.282537 0.466507
8643.81 56.796 0.480664 0.511867
149.009 5.62029 0.910608 0.856803
3925.79 1.70087 0.295712 0.542159
599.967 1.58095 0.487588 0.59002
3180.09 26.2737 0.765861 0.285083
7695.83 81.1925 0.51488 0.527404
4982.41 1.04358 0.308229 0.298367
1058.26 0.921027 0.720688 0.360096
3276.91 12.4196 0.583508 0.261531
1725.18 1.13604 0.814565 0.333475
2213.47 1.10134 0.721602 0.2695
1849.03 0.678904 0.286911 0.509683
6653.15 0.815405 0.785591 0.193577
367.369 1.34529 0.758157 0.667113
3525.69 2.1097 0.645884 0.292721
1457.09 0.633944 0.284225 0.529512
4559.05 1.02164 0.425346 0.26414
2353.55 3.13203 0.638571 0.334331
1342.75 1.85174 0.636628 0.356025
2171.98 5.16846 0.540045 0.249021
9727.7 1.01616 0.256252 0.296128
5045.22 15.1121 0.455697 0.526399
8201.74 1.22573 0.305515 0.268197
1067.32 2.8739 0.519365 0.56892
370.453 2.15194 1.05805 0.542776
7126.29 0.763045 0.592679 0.219965
6674.96 0.893679 0.293953 0.27387
2338.11 10.0789 0.56438 0.177643
468.573 2.53307 0.636471 0.743604
765.242 0.194444 0.717879 0.329118
785.503 0.382896 0.597797 0.314142
719.003 0.921042 0.319233 0.667703
12460.4 0.6786 0.601225 0.198749
10586.4 0.777459 0.252823 0.301822
3933.79 0.912127 0.316863 0.28938
907.181 0.657824 0.668617 0.316773
961.264 0.63014 0.674721 0.309305
3190.09 1.92132 0.709765 0.286894
12648.4 1.7123 0.529579 0.245408
5665.59 0.583474 0.711894 0.207426
3219.72 34.146 0.522068 0.579559
1334.66 0.403154 0.272239 0.478486
1945.36 1.59716 0.320085 0.664533
1622.88 0.35401 0.298801 0.502226
9552.74 0.904236 0.465118 0.228671
284.403 1.94395 0.849989 0.618371
5318.5 0.16471 0.257869 0.327559
1581.23 0.834987 0.298073 0.525625
1963.95 5.71678 0.552028 0.261657
162.327 3.25056 1.21423 0.823881
5819.61 0.648692 0.606047 0.217546
1634.67 1.72995 0.43633 0.344329
1020.04 0.84303 0.302351 0.638086
1014.7 0.847044 0.76463 0.382859
7505.34 26.973 0.87594 0.24518
128.036 0.824305 1.2799 0.239445
5076.9 11.7825 0.538308 0.24776
112.788 1.81859 0.891569 0.697835
1851.97 0.142907 0.250139 0.327961
5058.64 16.2413 0.460112 0.526962
4884.19 52.7581 0.517194 0.553711
212.738 29.0779 1.03678 0.326205
60.3524 30.6121 1.32525 1.28176
1620.95 0.736264 0.657364 0.264179
11457.5 0.915873 0.448528 0.225199
2551.51 0.478361 0.784001 0.215898
621.188 0.258181 0.658503 0.329304
261.797 0.625189 0.998542 0.219621
9770.47 0.697592 0.239802 0.267601
9019.46 3.87332 0.71046 0.286675
1592.85 0.385302 0.649647 0.2204
5867.97 26.8417 0.47418 0.521835
381.224 1.56201 0.760778 0.656159
399.887 0.945456 0.695058 0.6483
2043.27 2.17972 0.339073 0.63373
6068.28 1.01761 0.4601 0.249233
3889.02 19.9814 0.462097 0.541425
845.969 0.404754 0.583819 0.309284
2769.1 1.20724 0.383048 0.304466
9934.09 10.5605 0.395522 0.426712
4849.26 4.46224 0.604146 0.326743
825.787 0.815534 0.319162 0.687105
1276.4 1.30446 0.526328 0.497253
229.438 2.33219 0.948669 0.783463
295.274 2.48445 0.797453 0.765496
111.923 14.556 0.994335 0.787582
3398.65 35.6095 0.520276 0.59409
1089.24 18.4994 0.828151 0.328478
1569.33 0.453225 0.27442 0.456333
175.381 1.61405 1.04492 0.771301
284.159 0.190932 0.797473 0.328974
142.737 2.14016 1.09596 0.805829
4919.21 0.660015 0.265863 0.306831
5020.95 15.9794 0.441434 0.515016
1368.89 0.499867 0.678218 0.248839
12233.7 0.807094 0.236136 0.245107
7748.19 0.759921 0.586923 0.217718
9258.65 89.7189 0.512677 0.519786
4995.29 0.667537 0.258235 0.288809
584.773 0.187874 0.741544 0.328948
7291.84 5.81022 0.376289 0.410536
160.379 2.77164 1.20351 0.792326
6549 0.728429 0.269484 0.321109
6003.49 1.19922 0.326561 0.279833
4767.75 18.349 0.470072 0.521534
432.468 1.00551 0.712389 0.686202
214.661 3.96663 0.799091 0.743473
6412.12 0.865601 0.29033 0.278198
