1861.53 31.1426 0.889083 0.263039
725.776 3.17905 0.780587 0.738559
2632.61 7.96827 0.883713 0.390723
221.61 1.02963 0.867528 0.641069
2198.73 30.015 0.821965 0.32148
3673.56 1.77255 0.293844 0.346018
3249.17 0.435121 0.239267 0.307033
1265.17 0.623313 0.416744 0.305499
2605.27 1.62882 0.294616 0.702563
4568.38 5.58125 0.688906 0.348733
850.646 4.38314 0.421034 0.768424
237.909 7.65501 0.852522 1.04272
4354.6 28.1127 0.54024 0.557803
986.504 2.82378 0.754715 0.604217
1295.09 28.9542 1.21376 0.24874
325.68 0.601863 0.877728 0.621446
1749.21 21.2448 1.03182 0.234481
4402.91 41.1566 0.548955 0.559597
1347.04 1.82113 0.755105 0.475637
2850 72.4841 0.608239 0.595899
1890.72 0.489341 0.668389 0.240355
256.423 0.682316 0.811947 0.324589
1694.61 1.90706 0.300457 0.681149
10543.4 2.07764 0.275019 0.297095
267.954 1.66608 0.982485 0.744779
2195.51 1.9837 0.318727 0.736829
6771.87 2.88817 0.601618 0.295621
1900.55 1.31833 0.432685 0.326563
2032.52 1.24197 0.319685 0.345565
3316 2.4993 0.778737 0.305157
373.255 0.486559 0.941458 0.505339
86.1321 10.0459 0.896657 0.824241
7822.23 0.455601 0.21816 0.270792
2030.18 25.1729 0.991309 0.242112
297.089 41.8753 0.998424 0.285934
4703.43 7.46657 0.42828 0.449699
6441.63 1.09187 0.585931 0.244125
509.587 17.882 0.848314 0.323395
7140.88 0.506341 0.252276 0.293674
1438.24 26.7384 0.90227 0.250304
2722.46 30.9916 0.569882 0.586319
9889.45 28.1806 0.473928 0.464236
10528.5 55.8998 0.468215 0.534532
283.934 8.07229 0.838932 0.933873
10687.1 0.620251 0.258211 0.292263
271.644 0.504799 0.875345 0.526169
8712.01 36.1956 0.49299 0.485269
818.192 1.43868 0.668437 0.561425
1731.08 22.0299 0.591054 0.705082
750.685 2.53701 0.755606 0.647171
3215.95 0.187022 0.26919 0.328317
3435.38 1.43573 0.301751 0.325646
148.742 1.18674 0.963069 0.729853
204.436 1.74844 1.1753 0.76578
960.867 24.0451 0.829367 0.268854
9499.95 242.14 0.496014 0.538577
730.161 0.379011 0.393476 0.524706
3173.16 28.4023 0.922025 0.253943
1239.66 5.94781 0.832361 0.60339
1972.75 0.148614 0.286136 0.329406
1224.89 3.80772 0.383566 0.657366
1476.06 0.54329 0.781316 0.247127
4674.38 1.05594 0.584643 0.2539
7101.56 7.72573 0.41025 0.430799
5948.66 1.35594 0.265908 0.312824
5813.99 44.6065 0.517889 0.542068
5039.36 0.606139 0.232962 0.285077
2113.97 101.523 0.652465 0.662919
1106.22 36.1658 0.645257 0.831013
2617.23 2.32873 0.308378 0.62954
4972.31 46.9828 0.546231 0.553085
10016.2 14.5604 0.444422 0.432609
279.941 0.65178 0.838421 0.596633
174.242 2.98663 0.903534 0.833458
300.567 0.194618 0.89811 0.329172
134.774 1.79062 0.982164 0.849226
5969.09 0.390684 0.21677 0.24947
711.146 2.55244 0.751611 0.593447
1033.85 0.202663 0.644071 0.329168
115.729 4.69393 0.89404 0.761861
956.651 31.1647 0.980976 0.258907
364.996 6.71325 0.634969 0.789868
191.161 26.0014 1.17595 0.970678
95.3525 1.56788 1.25909 0.893693
4836.45 8.77944 0.43721 0.468649
9099.41 0.380684 0.201553 0.235945
2006.66 0.764435 0.285633 0.326318
365.947 0.582911 1.00391 0.543662
8162.51 55.4479 0.504836 0.535797
2259.53 0.520214 0.265053 0.407535
6067.34 41.1322 0.523288 0.544111
929.047 0.246059 0.798967 0.329702
240.05 37.4109 0.959389 1.05873
4457.53 0.173384 0.269693 0.327584
775.195 0.239915 0.809784 0.329261
10140.7 259.82 0.505827 0.538284
1289.36 35.5762 0.660521 0.707515
1877.78 62.3062 0.639282 0.698282
10774.7 7.33574 0.565939 0.336049
654.294 12.4032 0.948905 0.297925
269.021 46.0991 0.931747 1.00747
670.178 3.2712 0.788064 0.748905
5196.62 7.22308 0.418832 0.453544
9283.6 0.639043 0.250011 0.308074
1415.05 1.89725 0.839258 0.324587
1435.9 1.53157 0.588488 0.506916
1730.11 1.62495 0.731447 0.311542
6630.38 1.03667 0.288387 0.293548
10813 4.45296 0.357912 0.374845
4362.2 0.520716 0.23815 0.298991
4495.36 17.5029 0.482373 0.562176
3245.89 0.588989 0.61087 0.234024
1439.03 2.40389 0.335626 0.733354
6893.45 8.21402 0.416191 0.437506
1577.51 4.18861 0.449066 0.606736
422.674 4.76926 0.950951 0.764977
471.051 0.37335 0.752817 0.490965
627.62 14.0859 0.947308 0.303217
13096 10.8114 0.411632 0.393785
2680.81 4.83861 0.418805 0.212096
115.104 2.76349 1.21763 0.73405
3454.79 12.0607 0.465101 0.587122
5020.98 20.2495 0.520331 0.490182
6414.76 0.676686 0.240505 0.293524
3898.91 0.171648 0.266421 0.329623
1434.64 19.7284 0.623567 0.726689
526.507 4.75858 1.17259 0.74687
1289.27 3.28939 0.431034 0.617007
674.788 9.62703 0.772057 0.702666
9178.19 0.610852 0.246827 0.242946
12153.5 16.4544 0.436428 0.421943
2170.33 91.2388 0.609341 0.71052
5977.29 108.084 0.544658 0.566717
6883.78 70.576 0.536934 0.53885
795.21 1.51866 0.890409 0.403266
6617.98 13.4577 0.454556 0.473715
734.022 32.4329 0.867362 0.317938
209.537 1.51676 1.32067 0.718171
7141.99 333.483 0.537989 0.552843
4373.92 0.610419 0.255836 0.324782
173.739 7.05045 0.835695 1.23038
9312.94 4.17524 0.59645 0.305195
663.264 0.18623 0.646271 0.32857
9609.67 8.09524 0.414867 0.403194
6846.81 37.746 0.48182 0.541074
466.591 2.51293 0.474787 0.762663
416.537 0.560602 0.790423 0.256671
6704.44 0.681707 0.719879 0.211306
1842.92 23.2302 0.893576 0.238311
7527.68 2.27969 0.280717 0.319083
425.826 0.715725 0.896984 0.54325
8340.96 351.376 0.540881 0.551964
2457.11 0.156336 0.276443 0.328814
1001.58 4.58445 0.827428 0.628323
262.582 30.2153 1.1819 0.594005
177.756 0.586507 1.0857 0.554966
1515.5 0.938992 0.789197 0.279076
4785.3 123.126 1.16089 0.405051
7910.83 15.8044 0.460812 0.463219
5307.16 1.98114 0.666352 0.278524
3029.19 4.07959 0.920478 0.332905
820.73 2.78678 0.460386 0.706738
109.395 3.05623 0.892395 0.867105
844.96 3.64923 0.513904 0.683739
8288.6 9.20064 0.412142 0.439825
149.377 2.90282 0.892425 0.844463
2349.92 0.877507 0.27631 0.343753
6751.03 3.25412 0.557232 0.306668
283.366 0.697787 0.749139 0.654913
484.643 3.67286 0.829041 0.790702
1265.66 44.1722 0.658108 0.827687
761.261 2.41422 0.757619 0.54806
629.08 0.406957 0.429813 0.579509
4444.45 1.91908 0.288201 0.335964
6983.79 2.83239 0.662079 0.288824
1653.46 2.21837 0.548268 0.353676
5416.65 0.587766 0.239475 0.295634
411.658 21.6208 0.84297 0.329989
3301.59 1.43822 0.285094 0.341306
1243.2 2.1771 0.3674 0.772907
1037.88 0.215899 0.619501 0.329994
2464.84 1.78267 0.30132 0.701634
3112.32 1.00977 0.27606 0.339755
11243.4 10.3403 0.421164 0.404098
13388.1 0.889923 0.425499 0.223827
1876.54 1.80838 0.311687 0.733757
1570.91 1.67239 0.313805 0.722919
1730.54 33.1472 1.06911 0.263904
1838.39 59.5959 0.658715 0.666273
11444.9 22.2191 0.437422 0.462518
2888.47 0.402114 0.41469 0.237198
6968.21 0.377743 0.204323 0.250557
3592.56 18.4245 0.551275 0.564592
4592.12 1.15957 0.267294 0.322433
4057.05 45.1462 0.552912 0.566555
73.7637 1.57852 1.16218 0.894279
12556.3 2.3206 0.581156 0.26196
161.465 2.85957 1.11881 0.729208
716.829 1.70664 0.689086 0.614506
58.3418 25.938 1.36939 1.25124
1538.41 1.47439 0.739245 0.401753
6726.29 18.2668 0.478437 0.482003
1574.93 2.22117 0.701658 0.332648
79.3446 2.64242 0.873464 1.28264
1874.36 0.140556 0.281741 0.32862
1802.33 23.0046 0.848361 0.239705
6942.76 1.07682 0.595704 0.240209
203.142 0.896621 0.833448 0.318273
397.045 0.950023 0.719381 0.619959
347.369 2.83654 0.580601 0.801624
2696.54 0.947543 0.274278 0.341993
3180.53 104.809 0.575998 0.65554
3684.37 0.61957 0.251289 0.314308
7448.3 0.404959 0.217483 0.240461
1313.07 3.23073 0.504803 0.404867
9727 0.848494 0.428899 0.230783
3453.85 1.85359 0.292626 0.62984
8529.69 0.837021 0.743038 0.212919
4093.23 12.9859 0.778709 0.199377
12707.3 1.17618 0.437561 0.237912
5580.14 32.3394 0.489081 0.545921
6296.14 1.29185 0.275489 0.29297
3668.09 1.90479 0.738094 0.286546
5349.22 10.0526 0.803827 0.183162
8072.18 0.819349 0.455269 0.232477
826.68 4.09334 0.424372 0.74801
1290.49 20.1004 1.17383 0.246798
1357.78 2.13539 0.741402 0.50388
875.723 0.642988 0.435517 0.431106
4233.18 1.26187 0.267816 0.317134
13028.4 2.22326 0.488158 0.265607
1331.95 0.805454 0.610396 0.444066
2087.01 0.171226 0.265784 0.327628
6834.25 0.704467 0.240343 0.292321
1644.46 25.3943 0.921597 0.244019
9941.89 19.5816 0.458032 0.442917
6073.97 1.83599 0.283405 0.32315
1997.29 0.737263 0.299552 0.317913
1664.3 0.151433 0.285614 0.329827
750.147 3.5903 0.709827 0.685932
2005.7 1.09178 0.302007 0.344389
1585.61 25.6896 0.616959 0.719455
1040.35 7.034 0.91531 0.622536
376.151 38.6428 0.862777 0.950884
5059.65 10.415 0.446461 0.477854
2476.15 14.1737 0.562824 0.61104
3827.41 1.8549 0.292365 0.643318
7924.07 489.839 0.568966 0.57252
8295.58 7.4148 0.411604 0.40531
2860.81 0.662234 0.722277 0.237467
3479.45 24.308 1.04299 0.237577
1867.43 0.726455 0.64095 0.264981
175.373 2.38081 1.30279 0.745847
1007.32 42.358 0.662431 0.86448
2364.72 0.568807 0.619524 0.24328
1098.36 24.1545 0.780207 0.262771
1725.88 0.728982 0.329503 0.317089
1261.27 1.59671 0.910568 0.361813
5370.31 26.331 0.906545 0.251399
1374.57 1.6986 0.592331 0.521203
224.741 3.621 0.656331 0.975142
866.086 20.0832 0.901027 0.273695
7283.36 0.622215 0.272761 0.30945
389.99 4.65219 0.647296 0.780302
5732.8 97.9566 0.551546 0.556903
9645.73 12.0458 0.429197 0.44289
10943.3 31.4595 0.471229 0.452307
3541.97 1.81383 0.289084 0.643232
2608.12 3.48539 0.406459 0.208862
253.685 26.3322 1.0512 0.271259
5168.43 0.714213 0.586279 0.229686
2415.13 1.52627 0.285927 0.69854
7987.83 0.855637 0.468739 0.233787
796.491 29.8537 1.0525 0.257631
4789.92 0.850438 0.250963 0.304313
973.386 3.57593 0.568092 0.647077
3049.74 11.8136 0.472577 0.59291
4773.08 0.176905 0.260033 0.328818
7419.75 18.7826 0.475508 0.471869
4327.74 8.48901 0.430186 0.200016
6221.48 0.546028 0.255481 0.306072
383.893 0.782847 0.926744 0.533116
8201.42 2.23815 0.703225 0.266681
593.296 1.08283 0.746754 0.496429
1211.67 0.218488 0.664509 0.329547
5902.47 0.674969 0.281056 0.324975
2419.53 2.31188 0.347848 0.68648
1007.13 1.29407 0.88113 0.377313
2565.29 0.16896 0.284809 0.329581
1712.55 0.535644 0.682309 0.248293
1743.72 0.522515 0.646299 0.248732
864.581 1.91646 1.13097 0.343496
70.7013 0.791061 1.21918 0.669996
557.822 0.828184 0.74304 0.463115
2900.88 30.0901 0.950735 0.257557
1243.1 1.32154 0.324925 0.75155
1208.14 0.151509 0.246917 0.32971
6951.49 59.5318 0.535551 0.53965
7119.41 3.42473 0.559644 0.307281
2574.37 0.144371 0.271701 0.328188
3042.47 2.08073 0.331502 0.664447
1896.43 0.155814 0.298379 0.329765
9792.48 3.51479 0.663044 0.28831
124.139 1.95806 1.11468 0.748216
2944.1 2.10876 0.332667 0.650802
12105.4 45.2747 0.482241 0.466458
3109.27 13.027 0.489179 0.583608
605.185 0.177902 0.737487 0.328936
1473.04 1.68063 0.30596 0.70061
9889.73 22.2697 0.447746 0.4723
4232.06 105.295 0.562749 0.61695
1155.38 28.2275 1.02387 0.258463
613.134 0.191739 0.346257 0.462139
8740.24 0.944492 0.471557 0.235608
755.079 1.32589 0.744986 0.579936
230.546 35.9011 1.05597 0.270188
4337.35 0.744916 0.250956 0.310242
6353.75 1.16901 0.578679 0.248744
2186.48 25.5417 0.599188 0.597405
8759.37 354.978 0.534319 0.554071
1023.69 34.8883 0.985445 0.271437
7798.28 1.25487 0.696919 0.237899
2350.82 22.2807 0.55841 0.610023
11146 2.66022 0.481468 0.281661
480.647 10.4155 0.649195 0.780766
500.525 0.634599 0.797935 0.476043
10647.5 251.711 0.535569 0.532785
6121.25 0.595324 0.242772 0.302441
2980.9 0.608669 0.64244 0.236615
4335.31 7.82987 0.693374 0.374436
333.435 0.272934 0.369521 0.48613
988.25 10.9946 0.929861 0.259951
4369.03 2.00971 0.302172 0.333016
621.661 11.6166 0.822977 0.30717
915.263 0.703715 0.471803 0.414962
355.304 47.4283 1.12547 0.434406
5193.8 7.33528 0.419714 0.446169
12903 199.729 0.480369 0.487656
4726.38 0.932839 0.590155 0.246394
3897.47 0.602929 0.257681 0.325243
2272.05 47.2266 0.609488 0.623262
6521.02 1.938 0.585861 0.275098
421.222 15.3179 1.0085 0.292328
6936.8 0.47157 0.301853 0.228707
4492.62 0.509802 0.239198 0.301936
1027.17 0.694058 0.559187 0.315523
2425.81 41.5947 0.57035 0.673442
1257.85 0.226087 0.318423 0.427101
10704.2 1.34472 0.662358 0.233539
139.78 14.5367 1.22775 0.575
6475.02 9.12066 0.428904 0.441093
508.349 1.35853 0.998427 0.457252
11825.7 0.439684 0.248104 0.273709
1688.37 23.7851 1.2548 0.236045
1339.48 30.685 0.660745 0.709114
844.666 1.07688 0.669805 0.516426
158.627 5.615 1.33569 0.779488
11190.2 472.953 0.543955 0.55611
425.304 4.76039 0.525884 0.78502
2687.48 0.533712 0.347051 0.266977
5269.13 0.590907 0.440591 0.231441
6464.45 1.40486 0.263838 0.307803
11218.5 4.1674 0.576075 0.29929
3291.03 0.631437 0.380642 0.261153
975.519 0.19387 0.700956 0.329397
2731.06 1.35386 0.506017 0.298209
237.634 1.58875 1.04721 0.769051
149.401 1.74583 1.05109 0.675115
1737.76 20.7458 0.603199 0.669723
460.876 1.82509 0.742263 0.739828
203.283 0.72341 0.92155 0.510916
7164.96 0.895356 0.586124 0.230445
1105.88 7.2518 0.904442 0.349596
1298.54 38.2726 0.927851 0.281282
358.689 0.654134 0.947689 0.53239
890.008 9.41639 0.841603 0.267383
340.083 20.4567 0.852453 0.329836
1214.23 0.347163 0.330429 0.482097
9181.6 31.5649 0.459425 0.484252
10392.1 102.586 0.623238 0.41578
3547.94 18.7945 0.594918 0.231127
6682.84 1.12023 0.612552 0.242356
2377.97 21.5362 0.822457 0.233804
241.002 1.02802 1.09269 0.626423
1960.28 0.783439 0.634518 0.267803
810.124 20.9519 0.872803 0.282256
575.059 0.620579 0.664348 0.62071
5401.98 45.4894 0.540235 0.542524
11647.4 1.51245 0.450341 0.252339
2960.29 85.849 0.61027 0.596765
11162.7 32.8415 0.452317 0.476851
5233.19 1.67314 0.278155 0.614257
9850.87 1.2237 0.44752 0.247168
8022.76 446.088 0.540561 0.575091
125.28 2.00977 1.2072 0.705908
70.7867 22.5821 1.06683 1.17105
2232.4 50.933 0.591552 0.688173
3103.53 31.3976 1.16749 0.255321
3965.36 0.989439 0.311535 0.339802
1866.95 16.436 0.659842 0.313504
6328.98 2.51638 0.692923 0.283662
6756.57 0.798132 0.76794 0.216172
1543.51 1.07163 0.535926 0.309451
1442.26 0.454997 0.319601 0.484108
1592.59 30.1578 0.642269 0.690232
4162.51 17.6203 0.491085 0.568809
1058.12 1.57302 0.79429 0.329366
1447.14 1.51043 0.589026 0.496711
671.191 49.3973 0.801289 0.864833
6190.71 12.8221 0.459554 0.472561
2838.82 26.5324 0.566297 0.578133
2334.55 1.79469 0.714102 0.304719
1202.5 6.336 1.12336 0.606888
1047.14 2.78115 0.771971 0.572253
522.266 0.738173 0.788406 0.232206
1396.37 1.43058 0.5949 0.491822
170.424 2.33021 0.80233 1.32573
3157.33 3.31622 0.730633 0.329136
515.272 1.1764 0.734779 0.522587
2299.75 28.1444 1.14588 0.249142
1339.95 1.50574 0.329139 0.723964
1048.05 0.185868 0.626783 0.328394
194.031 1.57386 1.13533 0.795009
1875.67 1.35293 0.788541 0.289883
3588.94 1.54257 0.474596 0.296956
203.697 8.942 0.830444 0.803601
5663.73 0.95366 0.673348 0.235681
8783.25 0.607091 0.59115 0.205545
1665.95 0.909013 0.76666 0.274313
1558.04 15.9083 0.668856 0.322566
6547.49 1.84736 0.576656 0.272926
80.9719 8.11856 1.37152 0.807275
2199.41 0.534578 0.714273 0.23632
3438.78 32.8754 0.556791 0.568961
1764.09 0.861377 0.787089 0.253323
1290.69 1.11403 0.38822 0.741817
1326.37 27.3814 1.29539 0.243221
851.556 10.3682 0.851376 0.272352
8339.74 53.1488 0.490965 0.537655
769.033 35.0699 0.753611 0.843124
2551.72 0.145034 0.26798 0.329446
2416.85 64.5045 0.619924 0.616163
5651.67 54.7655 0.540681 0.550083
3307.19 2.16344 0.646522 0.305614
3141.41 0.423264 0.241374 0.328325
3438.96 36.4971 0.548739 0.576517
8236.75 29.2511 0.464649 0.491391
830.068 48.0712 0.685496 0.888373
1169.72 24.5521 0.987778 0.255045
5771.03 0.444781 0.69896 0.178281
1829.39 27.2907 0.629671 0.637982
1853.38 2.67646 0.36416 0.747947
3406.51 2.10012 0.665694 0.300893
6777.07 0.707486 0.335646 0.244732
2168.55 0.48106 0.636328 0.236389
2328.84 0.164227 0.252224 0.328103
153.773 3.46795 0.888293 0.751267
3021.44 2.54576 0.335284 0.365462
10868.1 4.55986 0.363254 0.365552
2327.11 52.0585 0.609794 0.622001
11102.1 44.5341 0.689956 0.331207
4308.98 0.881992 0.586396 0.247031
187.461 1.6292 1.24745 0.768095
1327.63 1.10464 0.606339 0.477436
11174 0.839034 0.246355 0.28616
158.95 47.2864 1.05632 1.19165
456.18 0.768788 0.792415 0.308786
7681.7 27.0149 0.486168 0.48811
702.59 0.379437 0.405858 0.551784
2597.58 1.70245 0.309302 0.37134
205.276 1.60277 1.17595 0.782097
3278.96 1.37789 0.288359 0.34895
6594.89 6.97344 0.40947 0.418061
250.405 5.98207 0.839392 0.868136
634.202 12.1177 0.920276 0.303821
10573.2 0.791963 0.59047 0.212701
2993.89 0.594086 0.614294 0.237142
1025.92 59.9158 0.666915 0.849316
6208.62 0.929451 0.243738 0.290303
889.048 30.3674 1.25692 0.251227
12090.9 41.6319 0.464536 0.488613
4482.76 1.67596 0.280686 0.619777
6672.9 1.89435 0.567674 0.27435
1757.45 17.0379 0.601505 0.668845
1896.26 2.11338 0.323683 0.734026
8407.53 0.606517 0.253227 0.31334
241.373 5.92369 0.668538 0.896131
2294.88 3.1049 0.658735 0.346917
4633.71 0.954834 0.579083 0.249202
307.779 0.773289 0.833069 0.559473
6548.18 31.3762 0.492497 0.541906
6808.88 41.737 0.519601 0.538846
1927.22 14.183 0.572148 0.659199
7344.8 12.4088 0.450306 0.439067
755.842 6.86828 0.786588 0.67797
463.039 0.793593 0.844651 0.558762
12647.1 9.80441 0.421947 0.191989
2236.71 0.661505 0.680421 0.225527
805.474 26.583 0.75103 0.828347
4552.79 0.187815 0.281763 0.329591
12360 447.067 0.53953 0.55493
3437.24 0.427013 0.291697 0.254628
256.015 2.46667 1.30493 0.603673
606.564 21.4014 0.889844 0.387144
10803.5 67.0256 0.476274 0.533661
1024.17 0.986571 0.781468 0.315993
1162.7 1.98543 0.746445 0.521579
2615.53 0.624611 0.271515 0.402059
9270.84 61.4866 0.906388 0.341462
12854 498.509 0.565507 0.539481
1260.68 2.38632 0.747196 0.532241
2804.06 1.76696 0.293231 0.660052
8799.05 322.316 0.525082 0.549107
276.009 0.885892 1.06806 0.592078
509.515 36.1707 1.14259 0.272124
1666.37 64.2373 0.673395 0.689784
9705 0.977591 0.433998 0.237426
196.813 0.690833 0.832484 0.321573
632.151 0.184903 0.706747 0.329744
9183.21 2.64738 0.657613 0.274838
169.605 3.44389 0.747721 1.23039
12472.8 396.083 0.533717 0.539662
1806.63 1.6934 1.06523 0.292445
3530.63 2.52638 0.607919 0.315642
10377.4 12.5517 0.433397 0.431497
5723.19 422.588 0.553741 0.574436
4420.45 1.22045 0.297399 0.32751
1516.36 28.1618 0.618282 0.701649
10137.7 0.774962 0.75203 0.204252
1239.87 24.8387 0.636813 0.808577
1120.24 0.753691 0.785946 0.269403
7975.27 0.50451 0.250052 0.237694
335.16 18.0621 0.947431 0.296789
10478.7 476.952 0.549241 0.549144
268.915 0.810172 0.950469 0.675125
2003.23 16.6167 1.10902 0.220828
877.57 10.3311 0.646377 0.657691
2717.07 3.65402 0.647577 0.350221
659.444 0.602413 0.751291 0.464316
4167.3 7.51235 0.720305 0.37166
3316.97 2.07848 0.325651 0.656484
110.759 0.918504 0.981562 0.326047
493.235 4.75227 0.631272 0.825678
1345.36 0.753774 0.687083 0.278305
251.727 1.52191 1.02925 0.741043
4778.83 28.6222 0.49763 0.552639
4726.14 1.26607 0.585114 0.263506
6547.86 15.0064 0.470136 0.462293
1894.26 3.50417 0.955991 0.344476
189.128 34 0.948109 0.292836
1258.17 2.41745 0.750935 0.354904
638.283 8.5024 0.744367 0.718726
11771.2 280.682 0.53566 0.5344
8072.49 76.3685 0.530721 0.536592
7484.29 3.22666 0.311532 0.33273
300.793 0.534809 0.807692 0.227322
1263.7 1.28267 0.332469 0.738976
682.384 2.932 0.764755 0.683681
1302.36 26.1055 1.185 0.247043
146.414 22.6127 1.25095 0.625051
782.53 3.59924 0.691333 0.774944
4303.98 16.9903 0.861583 0.216313
1791.26 70.5002 0.656843 0.697666
1635.66 1.67651 0.32627 0.723887
596.895 3.16033 0.515493 0.791839
1831.38 2.54873 0.330442 0.732613
2675.54 2.19614 0.340349 0.664404
11876.4 11.7634 0.415782 0.428585
9447.01 477.918 0.54329 0.571241
11704 0.961558 0.588049 0.219109
2200.24 2.23121 0.78944 0.316438
1544.6 2.70106 0.691656 0.348226
138.56 1.65162 1.14144 0.825764
1768.02 21.8962 0.593685 0.679841
2854.82 1.96474 0.651437 0.305894
2354.04 4.23594 0.558689 0.377975
1250.85 1.36277 0.605596 0.538762
2946.27 26.057 0.96375 0.245718
100.037 5.11762 1.18654 0.919979
470.603 22.6499 0.884098 0.306414
1111.89 0.213105 0.584927 0.329915
3275.78 21.0283 1.14539 0.224806
7905.81 2.92823 0.367946 0.313954
3064.64 34.3392 0.559922 0.598959
3063.87 2.23712 0.822286 0.298976
2656.65 2.15164 0.310981 0.694418
548.974 33.6457 0.796686 0.929168
2449.95 0.841515 0.271039 0.336756
607.933 5.1323 0.915674 0.713852
910.708 0.254233 0.395345 0.488114
163.131 2.58026 1.35573 0.748748
3056.18 1.23391 0.32286 0.352886
171.3 2.26566 1.15834 0.594344
965.406 0.278912 0.46519 0.40557
5188.55 1.12506 0.25595 0.303655
435.728 0.892582 0.699542 0.643465
99.0029 23.8017 0.906031 0.316392
6800.25 0.476198 0.424792 0.214194
7728.46 27.9274 0.489871 0.477592
3426.05 0.85243 0.266525 0.329567
156.01 8.42519 0.886101 1.31173
2807.03 111.905 0.615341 0.632293
471.671 19.821 0.858654 0.318632
4132.89 0.722601 0.253733 0.315476
1260.54 0.809503 0.346883 0.59816
45.7194 16.09 1.28253 0.903676
8872.21 0.504935 0.252541 0.289081
234.583 3.55158 0.641896 0.92764
1346.64 1.53294 0.337372 0.760423
3342.46 10.8092 0.457017 0.586889
4773.98 32.3217 0.547504 0.545394
7903.84 0.817037 0.397827 0.238708
9886.93 307.743 0.540897 0.540392
10978.2 4.75653 0.361946 0.376313
928.697 13.9995 0.855118 0.355194
2300.5 23.3347 1.16972 0.232453
1730.1 15.5379 0.599118 0.680157
8031.97 19.9509 0.470828 0.460293
4557.03 8.32484 0.438868 0.464245
1117.72 46.744 0.66991 0.84613
8461.69 0.652853 0.438335 0.221396
9428.24 47.9793 0.49986 0.491047
9198.52 0.376357 0.392564 0.197878
283.005 25.6814 0.884054 0.304236
