3559.47 13.2285 0.551982 0.592988
7695.6 238.441 0.566914 0.533321
10932.9 1.00181 0.643864 0.277865
241.161 2.24081 0.792796 0.791315
11342.4 0.406627 0.276638 0.270555
2330.47 4.12425 0.564157 0.621057
9679.33 0.640792 0.67967 0.255748
12044.2 1.67619 0.378094 0.373009
1649.45 0.522961 0.416197 0.604742
6104.64 0.528861 0.290361 0.309488
774.357 0.388794 0.44736 0.536018
5970.2 3.70328 0.466563 0.463044
4950.88 3.05781 0.451353 0.479168
12348.8 3.12904 0.4146 0.405699
1538.86 14.919 0.666113 0.7219
3361.62 9.5904 0.555566 0.581419
1439.11 2.22395 0.813899 0.412341
4472.17 6.54311 0.574874 0.451272
13328.4 442.204 0.537398 0.535201
7852.75 1.97181 0.395799 0.413797
2762.36 0.681544 0.688753 0.313241
3084.36 0.615313 0.326301 0.365835
12698.9 220.285 0.488222 0.496475
715.886 1.21759 0.802193 0.659292
2654.17 5.16798 0.603769 0.472152
1235.09 10.9302 0.665606 0.717924
6484.24 9.18589 0.489897 0.543622
2655.45 1.4686 0.639262 0.372491
5191.59 26.563 0.555185 0.554221
9785.66 0.642032 0.333283 0.291945
2183.87 0.393194 0.507891 0.574476
2907.21 0.460783 0.294911 0.338279
8766.04 0.714633 0.322603 0.304676
10780.4 8.46064 0.465037 0.4518
5972.92 2.89966 0.445015 0.446181
2478.48 0.930988 0.368618 0.381946
8662.17 2.67086 0.425807 0.417221
227.909 4.06919 0.877869 0.759119
1374.92 0.460086 0.551493 0.609155
12751.7 1.45644 0.371005 0.321657
10095.2 0.870394 0.285261 0.318347
3816.31 4.57755 0.621265 0.432943
8508.32 7.99105 0.478298 0.471492
377.079 3.4723 0.822879 0.777704
3666.57 0.666935 0.312913 0.346123
1351.2 0.344654 0.582087 0.570544
1139.97 10.914 0.662812 0.791785
1341.72 0.758903 0.345641 0.639062
1612.07 10.9382 0.592515 0.722478
2554.85 0.534223 0.357234 0.342862
7259.67 0.39962 0.286329 0.288215
12357.2 0.521129 0.322082 0.272798
4886.2 0.491178 0.333346 0.307551
12145.4 164.189 0.563121 0.462117
238.649 36.8913 1.09626 0.27205
520.905 1.07267 0.69601 0.715516
4301.26 2.66481 0.457849 0.465783
1303.03 0.529213 0.679864 0.33834
848.644 8.74895 0.734544 0.817566
900.689 8.90245 0.714987 0.813026
5201.65 1.27848 0.712774 0.319201
2110.05 1.07939 0.382799 0.400915
230.78 0.18626 0.847547 0.329397
190.37 0.292374 0.847604 0.31968
43.7112 5.74635 1.21603 1.10279
5171.45 4.02886 0.475499 0.487057
500.384 1.36424 1.09868 0.771549
1651.9 25.7087 0.669634 0.714633
12582.7 5.2955 0.423455 0.446355
3106.41 0.435148 0.312959 0.326864
851.41 1.53168 0.715625 0.652359
1591 1.06775 0.667183 0.378497
2744.38 0.594315 0.306302 0.641084
2077.26 11.7849 0.568517 0.681225
12617.4 239.521 0.550723 0.499127
5718.55 19.4866 0.549908 0.538031
809.039 0.182792 0.633417 0.329799
450.658 0.896146 0.847266 0.690309
10146.5 0.622786 0.305487 0.293406
870.15 7.12948 0.708119 0.841504
7073.98 5.3852 0.454903 0.485921
715.407 0.644957 0.975198 0.652556
1847.08 0.465877 0.443524 0.649748
1251.6 0.956412 0.611994 0.392409
144.639 35.4189 1.07642 0.283238
4091.26 1.19989 0.425541 0.359411
1249.45 13.3198 0.646762 0.79302
3572.67 4.49731 0.509028 0.571603
219.705 2.81014 0.86214 0.775822
1490.18 1.31085 0.643299 0.401149
632.993 1.40238 0.764248 0.706515
10235.3 247.311 0.671619 0.491344
707.515 2.34397 0.725557 0.685134
1120.74 0.372673 0.70733 0.626897
9223.54 89.9356 0.88054 0.382762
3645.61 5.32134 0.486031 0.573921
1943.42 4.85157 0.64491 0.487797
12966.4 0.90419 0.366242 0.294421
10387.2 0.350511 0.642501 0.225699
1329.73 1.18166 0.623297 0.403371
4180.16 8.62146 0.547785 0.554564
6494.4 8.75502 0.501654 0.485474
2182.87 9.51558 0.609276 0.609275
1870.5 0.640703 0.338085 0.378715
98.5193 3.84813 1.16495 0.804763
3949.46 407.321 0.740567 0.563464
1897.67 0.268599 0.518077 0.536583
7800.04 472.408 0.54563 0.580772
2713.17 0.428646 0.293251 0.337633
2251.21 0.902905 0.327678 0.598876
13174.9 1.56791 0.372944 0.36254
2559.16 6.14569 0.564655 0.613169
11459.2 0.511017 0.27075 0.283717
11260.1 251.619 0.552602 0.522286
291.797 1.11959 0.603411 0.878254
7438.56 4.08475 0.456729 0.465916
461.678 2.07653 1.20285 0.745279
2319.16 0.626841 0.335027 0.364192
374.186 14.1044 0.95921 0.865821
5809.77 1.60049 0.427993 0.358395
232.427 1.09176 0.666453 0.99802
680.453 1.04037 0.561517 0.722295
278.401 5.11727 1.01548 0.839432
1769.82 11.444 0.868924 0.566477
8764.03 283.583 0.540055 0.539338
112.147 3.27396 1.19976 0.774411
101.551 1.07192 1.18266 0.963303
13039.4 247.366 0.565701 0.503624
10661.1 1.5258 0.369673 0.332946
8763.11 270.039 0.533753 0.539738
120.386 5.36664 1.03634 0.793718
1775.18 0.416313 0.530826 0.589292
1572.29 0.803304 0.613207 0.364006
10322.3 1.39189 0.443583 0.318826
12631.2 88.2117 0.57408 0.401414
8940.29 0.371613 0.310565 0.269053
5150.38 3.09675 0.449055 0.476669
2782.18 43.9184 0.620175 0.630441
4282.69 0.414484 0.381122 0.295765
804.442 1.20867 0.787145 0.666411
4981.03 1.39835 0.618371 0.335469
5833.34 4.32307 0.474793 0.485318
3200.54 17.0458 0.699429 0.54314
6944.53 2.65805 0.425771 0.440849
2345.39 0.308347 0.438195 0.540502
8313.82 0.503044 0.280013 0.2945
8502.26 0.772483 0.403983 0.298153
5269.81 31.6745 0.545583 0.579821
6853.31 16.9126 0.515865 0.53972
103.72 2.63407 0.845364 0.930216
4259.67 1.18679 0.372847 0.364868
4255.18 4.85386 0.660784 0.425191
1414.49 0.515168 0.55216 0.625771
5443.3 0.449373 0.301946 0.302761
4029.39 0.371776 0.367161 0.523789
10428.1 24.7395 0.485706 0.534122
9424.92 0.458952 0.354726 0.271482
8871.07 1.89663 0.391059 0.402519
178.036 10.7637 1.0495 1.16743
5309.06 1.25002 0.373667 0.355644
176.283 1.12997 0.755137 1.19971
8860.55 12.7025 0.468415 0.538321
13259.1 421.769 0.557704 0.537556
2095.33 5.00959 0.576141 0.645523
3163.36 357.749 0.899625 0.566641
1721.01 6.62878 0.615348 0.656542
4123.87 265.726 0.920379 0.506605
1427.25 0.818593 0.602492 0.372899
5465.81 0.513333 0.296261 0.311793
7260.44 0.804735 0.304976 0.323826
1376.82 0.550473 0.58424 0.638859
7724.02 416.988 0.54458 0.568628
9899.95 1.28591 0.420684 0.318991
2532.96 0.461102 0.630951 0.298077
6613.06 4.2435 0.457442 0.479657
11043.9 1.94745 0.381715 0.395765
6185.54 4.6576 0.473324 0.461036
246.683 13.2981 0.983621 1.02288
12158.6 323.697 0.493494 0.544003
1886.89 6.5894 0.711365 0.5628
4261.36 2.38805 0.754241 0.367231
6632 2.14779 0.409237 0.41939
464.145 2.47985 0.828968 0.678742
7186.72 8.04426 0.490325 0.47842
154.588 4.62537 0.944905 0.941298
1269.35 1.40538 0.717366 0.600149
329.348 1.19568 0.830907 0.713095
6985.61 3.32742 0.443097 0.459116
8219.23 1.64185 0.381487 0.401524
1502.07 0.350518 0.540796 0.56067
11909.2 1.73443 0.380835 0.333657
780.955 0.48415 0.858028 0.57433
3876.89 1.61686 0.410906 0.385511
12135.7 1.36935 0.357359 0.368007
3313.53 0.499271 0.354389 0.324548
5229.32 0.536218 0.284763 0.324777
279.78 9.50988 0.907458 1.06172
1816.72 9.44064 0.635016 0.643994
13024.4 263.263 0.872807 0.499452
1593.28 9.00418 0.684062 0.573612
1731.42 1.73835 0.484327 0.437914
1571.04 0.344311 0.549723 0.559293
12372.5 0.422011 0.269987 0.270444
4585.54 15.933 0.553171 0.551182
10170.6 4.39565 0.441392 0.442407
8004.58 27.2473 0.522423 0.535756
117.598 3.4653 1.01858 0.797972
437.976 5.71109 1.04308 0.755653
2292.48 0.70721 0.374093 0.365838
1187.65 2.56158 0.76774 0.608496
2696.03 10.7219 0.589513 0.576041
7517.11 1.94167 0.591938 0.337881
3706.31 0.354656 0.434451 0.518474
2886.33 9.2205 0.569889 0.571108
283.847 0.361246 0.812494 0.32852
138.018 4.85747 0.971587 0.925059
2125.42 0.364218 0.495616 0.556511
5458.79 0.694662 0.344032 0.321642
10124.7 320.956 0.539756 0.542353
545.371 2.3772 1.12842 0.739392
218.024 0.751102 1.21347 0.640114
1422.24 6.62447 0.765196 0.582983
79.9825 7.91998 1.34817 0.827547
2131.63 1.44681 0.3878 0.422008
8573.48 1.90236 0.390181 0.41485
913.498 8.74761 0.861487 0.642317
2880.32 1.09669 0.377249 0.382614
3672.76 4.38727 0.492114 0.572664
6765.53 4.55488 0.467633 0.457841
124.891 3.99342 1.0015 0.791069
3918.92 8.76125 0.547917 0.562977
11291.7 298.628 0.540005 0.538367
541.633 1.12779 1.05584 0.761978
287.833 0.703405 0.820773 0.351089
4640.87 0.949823 0.408585 0.339483
122.048 4.56382 1.00791 0.795158
3061.6 7.01978 0.554925 0.590025
6621.99 0.450805 0.324935 0.2899
7399.55 4.0008 0.457235 0.458838
1282.44 0.343408 0.590544 0.577449
1499.57 1.6603 0.732557 0.409514
457.045 0.792317 0.693744 0.771287
13225.5 1.43938 0.364553 0.360616
2580.99 12.7357 0.571436 0.657984
558.598 7.83471 0.888337 0.736392
3798.53 3.94857 0.474347 0.567037
2586.52 6.93881 0.568693 0.603089
6872.06 424.618 0.542616 0.57161
1650 0.429802 0.316965 0.361852
11537.6 260.475 0.515759 0.533208
1246.16 0.902365 0.370722 0.653366
1135.1 4.74516 0.944236 0.61367
8147.14 498.13 0.56203 0.572555
11693.4 5.18453 0.464621 0.389012
3339.95 9.07011 0.556993 0.570587
11558.1 2.04727 0.382557 0.405629
2069.29 8.63495 0.746124 0.558095
3973.81 32.8978 0.583926 0.577895
5381.79 0.716497 0.363137 0.321051
383.762 1.49842 0.8188 0.728108
1037.71 0.153374 0.303144 0.329427
294.47 1.93367 0.834325 0.882387
1654.98 0.833096 0.609197 0.363942
11058.1 13.3874 0.481332 0.466688
860.91 0.186735 0.580871 0.329551
1297.08 0.337768 0.450037 0.506313
1524.12 0.833179 0.373307 0.40518
2560.82 1.02885 0.360011 0.388909
10110.3 0.3391 0.266172 0.267302
3389.38 1.11745 0.59699 0.343717
6289.53 69.3454 0.854934 0.368827
6383.89 4.33464 0.469153 0.481379
3988.09 10.2976 0.544341 0.556098
3212.04 0.412601 0.407629 0.551757
116.189 0.240324 0.80704 0.31866
13316.1 9.58581 0.479688 0.415245
1602.12 0.803518 0.353634 0.40313
1086.17 1.32203 0.745922 0.617724
2737.11 6.56288 0.568077 0.580726
3460.26 348.482 0.855299 0.562467
3696.57 3.99075 0.58023 0.429948
8263.31 0.912958 0.334821 0.319848
5147.51 26.5587 0.549517 0.568295
9852.2 1.89793 0.385146 0.347668
2933.75 0.537319 0.355976 0.59852
10819.3 490.454 0.715304 0.546865
6625.91 0.380372 0.261867 0.296982
9728.1 0.543726 0.710136 0.245029
7424.74 0.643881 0.280212 0.318133
2626.41 1.72129 0.718114 0.376722
675.576 0.616313 0.485002 0.633864
3043.91 7.94635 0.742079 0.479203
2556.6 3.57627 0.642377 0.441623
82.1533 0.79912 1.26295 1.04392
9729.26 2.11293 0.3955 0.401822
1555.03 6.42547 0.602659 0.756349
1069.08 3.40247 0.789042 0.621037
7407.44 6.87994 0.461852 0.489257
528.476 1.17258 0.810875 0.678479
83.032 3.51929 0.931761 0.770646
3570.15 32.0014 0.589403 0.586741
5110.09 13.5643 0.549904 0.540904
3637.93 0.379412 0.372253 0.525446
362.115 1.09316 0.903324 0.75291
561.072 14.9089 0.798102 0.919362
11042.7 10.835 0.44926 0.472966
3702.7 1.33579 0.385395 0.381162
9543.94 308.96 0.542611 0.540662
8425.23 19.3699 0.493984 0.536893
9028.52 3.28805 0.430844 0.414184
883.458 2.05783 0.602478 0.658925
5655.78 3.56018 0.593623 0.392575
1750.59 0.142213 0.277198 0.329687
2353.55 1.0715 0.392563 0.391173
10350.7 79.9523 0.68572 0.388367
4946.6 14.0144 0.543024 0.546921
5805.66 0.877777 0.348432 0.332443
1536.16 15.0032 0.667067 0.702936
3704.69 0.383844 0.375051 0.533023
1692.78 1.13873 0.783822 0.367786
269.068 9.43816 0.916919 1.06578
11222.6 0.540716 0.295358 0.28308
11022.5 0.507101 0.282513 0.282603
8189.76 3.18864 0.430798 0.439333
3289.02 1.05241 0.353071 0.375909
1494.91 0.351948 0.601118 0.579599
1101.56 10.6338 0.681122 0.760804
562.33 5.50719 0.844738 0.701006
5793.89 2.74466 0.581725 0.375108
4324.33 4.96245 0.492045 0.560578
2566.31 38.4283 0.616493 0.656505
614.461 1.00803 0.968426 0.741669
4815.86 1.11546 0.376834 0.353001
1424.37 0.649004 0.592734 0.656055
10929.1 1.2385 0.35387 0.366193
7502.76 1.95662 0.678133 0.33066
4499.93 20.0742 0.549937 0.582149
270.147 1.27117 0.764636 0.948781
10491.8 0.394384 0.25718 0.275758
2998.66 0.952055 0.353815 0.374408
12003 321.17 0.495279 0.543445
13241 1.25306 0.355154 0.353055
2570.62 1.33537 0.446234 0.394157
3509.9 4.87719 0.586571 0.447715
8846.33 25.7979 0.508483 0.53537
4722.68 0.146012 0.275989 0.329202
756.431 0.173172 0.647382 0.32831
4090.53 0.412699 0.402671 0.539134
220.155 2.23269 0.828621 0.755135
3027.26 46.3075 0.581257 0.670574
783.298 0.694299 0.907641 0.650414
68.9429 1.14437 1.29042 0.945308
162.007 1.48093 0.796898 1.12564
8789.67 1.63862 0.38152 0.391225
5792.29 1.53695 0.412706 0.358163
1488.73 0.29262 0.443296 0.500765
8737.28 3.94625 0.439887 0.391841
569.392 1.17195 0.957468 0.745734
1418.69 0.55224 0.758842 0.329109
3682.64 9.70204 0.555352 0.557899
8043.25 484.19 0.563429 0.571849
2028.56 27.985 0.645586 0.673737
2270.76 11.3292 0.601154 0.632671
10543 0.449016 0.279304 0.278342
245.264 1.60438 0.82225 0.985921
8966.48 5.17371 0.585898 0.390827
5510.28 0.424125 0.282396 0.302598
4335.94 2.31988 0.453054 0.396975
6846.51 10.5121 0.526057 0.491923
13357.6 153.978 0.633336 0.452856
9581.78 0.566926 0.348794 0.283419
2088.78 0.269823 0.482079 0.51789
12517.6 2.47301 0.401351 0.384467
1989.65 10.236 0.626849 0.635141
9604.51 0.83371 0.360458 0.303475
1560.98 4.26156 0.602793 0.728057
11515.6 284.021 0.485979 0.539621
6353.4 26.4299 0.539689 0.551344
10595 7.87471 0.462633 0.44792
2563.25 0.612907 0.314478 0.652733
235.371 0.302117 0.820534 0.326578
2754.01 1.17764 0.365015 0.393103
2429.56 12.0629 0.733873 0.551392
3587.18 0.731321 0.373457 0.344235
12959.2 343.978 0.496261 0.54994
1398.17 0.528975 0.344968 0.381814
1349.55 24.7135 0.659186 0.799829
1961.6 7.71077 0.607484 0.634623
12223.4 309.224 0.494832 0.542042
8863.5 203.952 0.570843 0.490136
12294.8 255.059 0.497336 0.531929
7258.32 1.77796 0.406325 0.356287
13145.1 1.35064 0.358973 0.35595
1651.75 1.28344 0.60439 0.397197
4646.71 5.46683 0.492672 0.558478
1132.35 0.561363 0.772204 0.342245
1491.58 0.272769 0.552248 0.551753
743.092 0.156568 0.464907 0.329756
2857.12 0.435923 0.307765 0.341771
945.505 5.63501 0.828408 0.631914
318.739 1.03861 0.684804 0.869187
6271 1.04934 0.427221 0.32758
7119.75 346.792 0.539088 0.55777
10306.9 15.8475 0.488867 0.487725
470.737 1.37623 1.20892 0.779524
1476.86 1.63171 0.496863 0.594032
5730.26 5.67942 0.589644 0.423439
7701.52 1.69692 0.384981 0.406802
8932.06 5.67594 0.465869 0.409823
1552.48 7.62709 0.623055 0.728504
12100.9 3.3407 0.419493 0.407128
6065.02 0.412015 0.284842 0.295985
6701.15 1.82122 0.397698 0.412107
1497.35 0.487014 0.579926 0.619375
3885.7 11.8494 0.548442 0.575233
3105.08 3.91616 0.49813 0.584891
7722.17 2.50191 0.417332 0.373075
1402.03 0.72939 0.793629 0.346261
1278.93 0.906772 0.454268 0.615359
287.679 10.1363 0.905195 1.01908
1778.85 0.453422 0.342809 0.355542
1705.62 4.39073 0.734638 0.479786
98.3139 2.39125 0.908893 0.765841
7466.85 14.4498 0.541321 0.489924
2715.87 0.609685 0.298625 0.607648
12149.5 99.9688 0.579789 0.41463
3664.47 6.20742 0.546539 0.57667
11666.9 1.28316 0.603565 0.292305
1250.61 1.28268 0.687735 0.602969
10390 0.736601 0.294757 0.30456
551.277 0.880407 1.02884 0.693435
5335.24 0.45487 0.285015 0.307854
8413.77 4.86252 0.453223 0.435172
3539.87 1.01899 0.625061 0.332352
2180.11 0.360215 0.448026 0.538349
1108.59 4.64743 0.758256 0.616717
5424.66 15.1376 0.543624 0.543214
6960.54 0.697562 0.32485 0.313457
10979.7 1.17919 0.35248 0.364677
158.912 1.98603 0.95011 0.727969
11671.3 14.0729 0.478727 0.462611
585.299 0.538947 0.697907 0.61273
617.802 0.175184 0.653284 0.329583
3066.37 0.631717 0.333432 0.365083
11146.4 6.40751 0.453247 0.436423
8254.45 20.6585 0.905119 0.231657
126.592 8.8013 1.1997 1.09296
9726.05 5.06549 0.4485 0.450022
756.758 1.40465 0.805391 0.630055
945.607 0.537207 0.864092 0.601073
10208.3 13.8525 0.485302 0.480745
1943.19 10.588 0.620898 0.650534
7046.81 14.9731 0.499389 0.533495
655.239 2.47502 0.785918 0.699117
9899.63 2.2802 0.408504 0.394848
3733.24 3.81438 0.47157 0.572517
277.633 0.981661 0.591388 0.873824
3582.41 1.0834 0.359788 0.371383
6076.38 0.859508 0.306464 0.336639
572.021 30.4016 0.832171 0.302221
123.42 12.9276 1.14177 1.29318
6857.85 2.61424 0.418793 0.448642
9235.73 119.69 0.618207 0.433309
190.339 1.06164 0.721011 1.12716
1490.02 0.651338 0.401654 0.391984
3361.24 0.512174 0.298976 0.336331
10642.4 0.413813 0.299174 0.269923
378.813 1.9402 0.821661 0.718037
5340.88 5.67981 0.497226 0.488074
3385.97 25.3152 0.598468 0.576588
10709.2 1.02822 0.395088 0.305807
1147.85 1.84459 0.674616 0.612464
8176.85 3.04173 0.428842 0.434927
1793.22 4.80831 0.58424 0.676129
1134.54 0.193458 0.549196 0.329379
12796.5 370.965 0.520377 0.540316
7209.56 0.83765 0.656364 0.283699
3603.21 9.48375 0.559883 0.554967
12803.4 2.71224 0.404525 0.403607
10439.6 15.2287 0.488256 0.47773
1817.85 0.83657 0.612025 0.358138
1760.84 8.71551 0.710352 0.566838
3410.05 1.66948 0.43596 0.392003
1535.06 1.17569 0.660898 0.388686
9988.03 10.4729 0.479463 0.465918
5715.54 1.8696 0.672816 0.341936
10021.3 0.395745 0.339825 0.263394
3615.94 5.75775 0.606063 0.455323
1312.7 0.44522 0.58985 0.612999
212.285 0.272711 0.831987 0.307666
7383.45 0.455791 0.295756 0.291003
2223.09 0.766788 0.621536 0.339195
1804.86 0.330547 0.542049 0.54953
3619.96 1.24757 0.77203 0.33145
8720.73 427.15 0.541476 0.570581
7050.9 0.357565 0.264543 0.285202
3162.8 0.709109 0.335629 0.35412
509.791 0.859271 0.935247 0.681395
11325.2 1.83866 0.38425 0.38282
1957.44 5.06244 0.57737 0.657772
1464.72 0.449924 0.322751 0.371502
2185.64 3.84468 0.627387 0.461203
3546.23 0.735597 0.341152 0.34894
6728.1 0.780068 0.29965 0.329243
3143.51 0.392747 0.379655 0.536505
5716.3 2.1192 0.418367 0.435709
3806.54 1.3132 0.636384 0.344038
13011.8 1.47416 0.360954 0.322946
260.509 1.95803 0.875185 0.717271
12814.3 280.932 0.484655 0.539183
13382.6 366.039 0.508976 0.547352
8107.59 476.891 0.546432 0.580385
7822.79 1.72636 0.38801 0.414177
554.908 0.719451 0.699995 0.681578
1296.98 0.44604 0.325003 0.378308
4597.79 1.35437 0.39457 0.365613
231.324 0.191317 0.844188 0.329562
7527.54 6.22779 0.470692 0.459021
1123.19 1.67709 0.429858 0.654005
1953.17 0.834439 0.393741 0.39141
3881.74 6.22063 0.590183 0.457125
4529.28 1.40262 0.674046 0.335431
1946.18 0.31151 0.395709 0.499217
379.494 0.192065 0.81121 0.329778
1405.81 0.466723 0.326762 0.376023
11419.6 17.8013 0.471527 0.494097
2193.73 28.7934 0.606452 0.707984
1742.65 6.42342 0.588757 0.721098
10669.5 399.946 0.532284 0.563913
4665.85 34.6163 0.55512 0.586338
11128.9 1.92234 0.382901 0.342753
1100.15 0.278714 0.504074 0.523682
9575.62 0.415005 0.299991 0.274096
4171.48 0.391719 0.358544 0.559418
251.804 1.17464 0.87879 0.711054
6286.61 8.44886 0.488201 0.544831
2111.92 5.81097 0.57219 0.650652
6598.92 4.05086 0.464746 0.46599
49.6049 1.08697 1.26117 1.15374
6986.4 10.0534 0.477081 0.543374
3834.73 0.865097 0.338515 0.355921
1530.14 0.415886 0.532741 0.6166
9127 3.03916 0.428991 0.422894
11005.1 1.25373 0.354345 0.372806
8810.23 18.0597 0.535113 0.49248
8551.43 69.6691 0.717179 0.378198
286.587 0.323005 0.808354 0.323126
7433.03 1.08699 0.398876 0.325392
5758.05 0.413698 0.337998 0.288893
4180.61 6.36226 0.544915 0.556141
5296.94 0.773112 0.412728 0.318974
3148.55 5.00834 0.617622 0.454457
2654.21 16.9661 0.766856 0.549044
9440.6 0.820813 0.32538 0.308972
4358.85 8.2182 0.54813 0.55024
2989.68 2.27197 0.625132 0.398215
7943.19 0.707942 0.393789 0.297457
2325.11 0.943067 0.360495 0.388685
8065.16 349.098 0.542836 0.551638
4507.93 1.56339 0.408986 0.374132
121.07 12.8649 1.35685 1.09542
13115.7 2.63342 0.416816 0.348703
95.8566 1.05491 1.3716 0.910662
1604.16 0.781664 0.375989 0.415093
1668.54 0.781889 0.336705 0.611233
1992.44 0.906574 0.610005 0.358588
3495.61 4.6795 0.593491 0.444158
3153.55 2.05652 0.844858 0.367433
4146.06 3.14374 0.606509 0.402022
872.842 1.64767 0.807468 0.610445
284.657 31.4148 1.28756 0.255352
4350.03 2.80918 0.451703 0.478458
1038.09 7.39522 0.664415 0.836402
11254.5 2.11885 0.387579 0.397433
5613.34 0.555228 0.35747 0.304304
12736.9 280.985 0.479909 0.538406
6185.44 2.11366 0.413494 0.432946
1789.19 0.663483 0.339588 0.383937
3676.52 13.8525 0.548204 0.587785
2308.78 4.44523 0.562873 0.62827
248.096 2.97091 0.851339 0.767799
133.564 35.2621 1.02206 0.298252
1994.36 4.22584 0.570887 0.650911
4707.83 13.2641 0.550128 0.544793
4165.67 5.95621 0.542745 0.563929
1295.48 1.40039 0.664411 0.413766
1902.65 5.01876 0.581476 0.665146
6457.45 1.00379 0.362175 0.333118
11257.6 0.860172 0.421709 0.290071
7365.93 4.53552 0.45895 0.445058
1377.04 1.42703 0.36854 0.586017
5637.4 0.804175 0.318293 0.333916
1441.48 2.00083 0.672495 0.434076
2429.11 1.03682 0.678419 0.349216
794.748 1.49913 0.807088 0.634283
9923.12 53.3854 0.689541 0.35105
11769.5 0.781045 0.324156 0.349628
11096.5 1.69497 0.376628 0.336288
703.826 0.762771 0.903116 0.664505
8127.32 3.79718 0.445901 0.436822
1268.38 6.82132 0.834585 0.600726
497.354 1.0127 0.695848 0.740932
5957.71 2.03174 0.411579 0.435026
490.752 2.26972 0.817276 0.725989
317.723 1.69492 0.656298 0.824988
1248.51 0.475659 0.654233 0.633435
9414.41 276.118 0.491981 0.540889
1813.95 8.50975 0.895268 0.564987
266.914 1.34178 1.15105 0.790267
5623.33 416.956 0.643136 0.565246
9183.4 279.466 0.552428 0.537638
4703.38 0.844112 0.412691 0.330584
4823.27 0.645654 0.294566 0.341758
764.315 1.50511 0.618464 0.687925
2264.88 2.05336 0.649097 0.406594
266.476 0.982046 0.876694 0.702938
2670.9 0.558486 0.6663 0.304241
1124.12 0.640135 0.724114 0.356614
7414.96 291.844 0.542854 0.542388
183.888 8.53044 1.16372 0.916391
