t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
4320.46,0.349484,0.337941,0.492391,0.0004406846107633388,0.3538671428653259,6.515241010199921e-07,0.008749785892083108,16.211392637402177
2300.22,0.371257,0.274949,0.33059,0.0003437178027173828,0.2622386438544265,3.953889885941403e-07,0.007057175278633094,51.825246976368106
6133.35,12.1377,0.51613,0.513884,2.3980592477682704e-06,0.448338354888127,9.665104994087377e-07,0.014984755976607282,11932802.155321486
909.709,0.876081,0.637721,0.577896,0.00013434605977110173,0.5283587342989944,1.2708030201458581e-06,0.017419090676276682,197.49815233863396
9673.29,4.20337,0.422824,0.421144,1.0651468890336157e-05,0.36735753551201605,6.934444465447309e-07,0.011662398337754709,311988.380676478
3174.66,8.51269,0.519091,0.589833,4.236367304356235e-06,0.4815076406876197,1.088600989492622e-06,0.015021132083775597,2323042.176711032
2350.21,2.02402,0.554921,0.396333,3.384301077483685e-05,0.4071135316630577,8.229800658996421e-07,0.010556635934327901,12048.566555466019
5647.88,0.177621,0.26156,0.325402,0.0010226016057807226,0.2536722323502751,3.7409764219680553e-07,0.006668741348567247,2.9723802204815315
2354.97,0.206291,0.263225,0.29683,0.0007980642586637637,0.24325110405405395,3.4883612473243994e-07,0.00676775247969888,6.195338397807769
314.185,0.350757,0.694169,0.507258,0.0005272081521654771,0.5153199958018966,1.2189664260343962e-06,0.014366608191990139,5.373205633820143
408.738,0.760864,0.964977,0.666333,0.0001922873165337647,0.6956930598244375,2.0101395316198045e-06,0.021014494216854578,47.98946865995456
1514.8,3.3853,0.725138,0.532091,1.7986820343895146e-05,0.5394622612946913,1.3156242418072435e-06,0.015307211145877301,40666.03602294497
4103.36,1.9944,0.422368,0.381721,3.181094756943301e-05,0.3494631697924135,6.380662488507387e-07,0.010282880149923198,18330.40089174742
8410.56,0.183838,0.258143,0.310695,0.0009560581633466315,0.24633098877218926,3.5622836963066073e-07,0.00659221680944011,3.738464434083103
53.1111,5.22961,1.13213,1.05973,1.2369307767324358e-05,0.9534377746937155,3.3989961849350813e-06,0.05519068589662242,42720.57024791139
3166.0,3.62731,0.529669,0.422622,1.4114021471408311e-05,0.41135810437765713,8.373303821910681e-07,0.011494807592103605,121976.59878703223
835.653,1.31913,0.811902,0.56822,7.747655242422435e-05,0.5894250383773465,1.524910613367143e-06,0.016682819189241343,714.293491744882
13013.9,4.15504,0.409179,0.42408,1.0768870059014111e-05,0.36262744837673966,6.786271175968166e-07,0.011231240202250773,309616.3323520381
2973.1,0.750494,0.537394,0.321644,0.00014243879617897523,0.3595824486310463,6.691562862251806e-07,0.008206198632379274,320.89551982632975
4520.35,0.293384,0.336928,0.470809,0.0005650973802734228,0.3457602955244255,6.26837958623269e-07,0.008744505296453486,8.678923645116768
7491.78,1.89929,0.389393,0.416948,3.427799354231626e-05,0.3507343264331404,6.419391661692166e-07,0.010556772990535694,14929.333466422131
3135.97,4.43036,0.50774,0.55892,1.1066172155824866e-05,0.463649094113175,1.0221448520607558e-06,0.014630505570861997,191162.71919811162
3093.86,1.87736,0.589869,0.371986,3.8095739345054153e-05,0.4056461695993331,8.180422202004149e-07,0.009719879534378811,8840.207745366157
1059.08,0.177306,0.382211,0.316749,0.0011188811481019276,0.3026360054924137,5.020316294228815e-07,0.008245504922864947,1.7457028000409467
888.961,6.35398,0.755399,0.596473,7.25340562709553e-06,0.5835434551721361,1.4996345029238328e-06,0.018012891965056826,401924.77367717394
698.236,0.702586,0.526637,0.656237,0.00018452828657689095,0.5111584582805913,1.2026040784371578e-06,0.015198276877265665,89.5257953160585
1465.23,0.208512,0.252551,0.322177,0.0007955684293647878,0.24795547615348248,3.601523559646956e-07,0.006410515670663672,6.048044687194669
2158.38,0.735904,0.318561,0.368744,0.00013121574482184646,0.2982089272109756,4.898515505024163e-07,0.008326195620067088,545.6007680117842
1866.72,9.17097,0.701814,0.524783,3.984473873906805e-06,0.527206421656988,1.2661871613997284e-06,0.015048043930333321,2351914.762381007
495.493,1.2892,0.704987,0.663878,7.98624828750605e-05,0.5955106154141065,1.5512409669169848e-06,0.021402256285867075,647.6124771867915
1359.88,0.357502,0.409783,0.496459,0.00044498699932779497,0.39229570946562753,7.736645249977657e-07,0.011103714522354693,13.304999787092976
8818.93,0.258019,0.311328,0.252224,0.0005723114170523714,0.2436777944988399,3.4985655213051907e-07,0.0064177683520411505,15.019048745690444
10222.1,2.52932,0.39767,0.410837,2.2334650898025182e-05,0.3518671069615027,6.453983788151985e-07,0.010857913010807754,46537.504407377455
4337.18,0.239307,0.298149,0.272832,0.0006449420124821633,0.24824063118687853,3.6084292766576183e-07,0.0070538741568742375,10.587611739270685
57.576,1.9827,1.0828,1.28313,5.50501338556343e-05,1.0253944570464715,3.837205239517511e-06,0.05842963507941773,706.1084291250344
354.103,2.4795,0.78019,0.712119,3.126267629290673e-05,0.6487539573672748,1.7892188012125088e-06,0.023838036410129305,6847.135165196799
8246.79,11.0953,0.467679,0.513626,2.678159112525204e-06,0.42657570694915414,8.895908044525453e-07,0.013169081457882358,9656538.739510734
5563.26,2.03374,0.548532,0.351398,3.2681664149964125e-05,0.38032861882585656,7.347311117371055e-07,0.009109009949569863,14812.752899915697
4650.96,1.3209,0.394319,0.35314,5.690254895597841e-05,0.3247575786983714,5.646711216485225e-07,0.009386733585849323,4393.0020779323095
2097.23,0.67128,0.554722,0.329515,0.00017083298256147033,0.3697060953217365,7.008489673035593e-07,0.008429082922659922,188.68895502705823
7827.1,8.95984,0.521266,0.425028,3.6241453346792955e-06,0.40933694762945305,8.304847544221823e-07,0.011593737756403667,4617024.308811068
7191.76,0.40504,0.414249,0.265229,0.0003195094973136598,0.28714046938176324,4.5992543700788665e-07,0.006664445419341121,54.1335110494884
1345.86,1.13449,0.580127,0.537373,8.741092203380809e-05,0.48599281194945626,1.105553667317202e-06,0.01579844865319638,714.2002385687205
1795.47,10.3468,0.54146,0.635275,3.256665830586346e-06,0.5102478131593741,1.1990354033858833e-06,0.015848889577392514,4252864.768032378
2809.54,0.924634,0.328923,0.367624,9.37914755191835e-05,0.30262776752365866,5.020088535288687e-07,0.008656589228757703,1303.4446241079074
7551.82,0.310417,0.280431,0.26849,0.00042803533327853097,0.2388638963043947,3.3841344315331023e-07,0.006960060439793545,33.722998914448425
1507.67,1.97918,0.671493,0.532594,3.937711888757934e-05,0.5199134851949209,1.2371296712508714e-06,0.015414067589045243,5351.920646662962
75.4585,0.843223,1.24777,1.05188,0.00019568617709888575,0.9966165478052369,3.6594030263472338e-06,0.05352540885865097,25.157722858037978
6104.65,2.67707,0.427229,0.44241,2.1272711816516668e-05,0.3784631451380823,7.287346333183918e-07,0.011834027699546272,46933.00817806132
459.198,0.764329,0.613524,0.660628,0.00016878469257983983,0.5541519576480572,1.3758725497207834e-06,0.01900692526776295,99.26000203477844
472.933,1.38051,0.735603,0.664319,7.28845585348765e-05,0.6084029785849363,1.6076159473327099e-06,0.021346303692556984,797.440482660609
2351.87,1.3216,0.537926,0.369274,6.263894282825617e-05,0.3866358776495588,7.551507750849355e-07,0.00968875320734007,2542.6662137037315
11671.2,1.57583,0.34995,0.386206,4.3337497086647515e-05,0.3199639410553488,5.508480488225157e-07,0.009298745601581431,9309.074229247355
12452.6,0.332451,0.236369,0.262108,0.0003680222197120391,0.21662743216553945,2.875538407198998e-07,0.006042333969885775,59.37578316291887
202.528,1.75086,1.13342,0.707406,5.851566999616822e-05,0.7752347264048699,2.4076061868405204e-06,0.02294284739930797,956.3072562740656
64.2712,1.97024,1.06652,1.23203,5.477611459262993e-05,0.9973862602012858,3.6641146561591596e-06,0.05588159454270609,749.3702570086681
8347.5,0.271482,0.258349,0.285406,0.0005208744026339763,0.236331318306335,3.324544998874849e-07,0.006644637181385223,20.326663042775632
6747.3,2.91906,0.525403,0.366166,1.8917157978635848e-05,0.3806022457536358,7.356123252291062e-07,0.009603650529693381,63578.562980384726
8850.89,0.427007,0.325867,0.271578,0.00027678300317245704,0.2587625335595265,3.8669249581685266e-07,0.006964528330365805,94.42594962050103
3936.17,33.4667,0.819144,0.283753,5.419897649822875e-07,0.4085765516808515,8.279151267333981e-07,0.006994795005213414,734987683.326526
3625.14,0.318483,0.296886,0.334574,0.0004417600953130671,0.2742710537918047,4.260854573627591e-07,0.00771623050640899,24.624642944544252
3955.11,0.313595,0.313318,0.288696,0.0004414612053047104,0.2617787256106461,3.942339320308576e-07,0.007506631526762306,26.661266579700555
3618.46,3.4091,0.453708,0.546621,1.5876499800873663e-05,0.43316073078365497,9.125959756165324e-07,0.012581397736401682,81774.42827687385
1190.38,1.27139,0.576056,0.541173,7.367087989165737e-05,0.48601766557925635,1.1056478987862149e-06,0.0159686534709794,1126.772019184245
1334.69,1.79522,0.587442,0.540767,4.4122611232849046e-05,0.49057701121762315,1.122988756452132e-06,0.015924177162880065,4352.8137190361
12509.5,0.494736,0.284791,0.27292,0.00021443085569928657,0.24269181623848488,3.4750039780301415e-07,0.007085054979636786,207.56243410566194
1765.58,0.350459,0.289499,0.336957,0.00038118201726355217,0.27174077887518694,4.1955423846003025e-07,0.007485264264846352,37.06347665581306
1544.41,0.764722,0.49068,0.53459,0.00015128876996133703,0.4457833693027715,9.573480499270818e-07,0.014008930203565265,190.9935040049378
7887.47,0.528693,0.275971,0.29597,0.00019656818079178084,0.2487691016144177,3.621241449027066e-07,0.007153672885647092,251.18065091353157
466.554,1.31726,0.82572,0.591229,7.867066057302222e-05,0.6065718833874755,1.5995600376690416e-06,0.01766331168964546,653.7432278154963
6730.71,2.9558,0.414967,0.449585,1.82820939460048e-05,0.37595598286179366,7.207064693620855e-07,0.011377922010940194,71080.06896480786
861.016,0.17606,0.488283,0.329718,0.0012232882792590073,0.34796678432050554,6.335191334251237e-07,0.008500022131244712,1.0895861203171795
2140.04,0.209684,0.324643,0.290225,0.0008159920924475704,0.26713336782026703,4.077653500961681e-07,0.007530716114402661,4.9985279776655025
4698.59,1.63071,0.54131,0.346912,4.522083787138986e-05,0.3754005621210771,7.189327769587371e-07,0.008976117647531789,6367.7189313520785
11853.8,1.92957,0.38634,0.33221,3.1599530718352634e-05,0.3117008791928616,5.273433395469355e-07,0.008725509613664287,22577.0304680334
5159.35,0.460257,0.325727,0.296955,0.0002525082057274784,0.27069072705884384,4.168556741008616e-07,0.007735976344327449,111.89425933243699
174.832,1.31832,1.35726,0.781357,9.653353050972433e-05,0.8897765002535559,3.0292257426941377e-06,0.027016521120796708,200.03308447700525
3802.15,5.56703,0.518195,0.527051,7.777085225827001e-06,0.45495015055592103,9.90382842996611e-07,0.015132938352685438,505352.06226600404
8558.24,0.224885,0.234061,0.256451,0.0006561861037043558,0.2132407221085384,2.8010035587065536e-07,0.005986187755753768,13.011463466712545
5099.53,0.55848,0.282434,0.316427,0.00018526548670862785,0.26016513754320053,3.9019220273273625e-07,0.007308763657185889,272.9945948429294
9735.56,1.54705,0.365602,0.387025,4.504808310796479e-05,0.3274406474991953,5.724678089790812e-07,0.00981552718628613,8078.931800869961
4741.96,6.56908,0.546313,0.435612,5.880649239863148e-06,0.4241399282034005,8.811408801178325e-07,0.01192676039185527,1196913.280790951
1241.45,1.49184,0.560514,0.545097,5.765815586635798e-05,0.48118899203247756,1.0874005768459692e-06,0.01617515462298615,2202.3707195816414
1830.5,0.507122,0.648814,0.310705,0.00027101982201295976,0.3857184003490251,7.521665481316397e-07,0.007809850603837253,51.349509227597636
5380.82,0.247147,0.316071,0.447375,0.000710557275991304,0.32637595253343016,5.693688110068441e-07,0.008129988289376545,5.18318871006086
200.607,2.21661,0.859656,0.711605,3.7951869752926144e-05,0.6802813228657573,1.936471006591398e-06,0.023618735586215293,3772.3266099138373
2959.65,2.28963,0.563311,0.390667,2.8168528674307452e-05,0.4070289539526062,8.226951292091608e-07,0.010357396175738148,19662.195788595902
8752.59,0.802698,0.300529,0.310045,0.00010856349737982595,0.265729034517721,4.041988768187084e-07,0.007881374223101669,1096.0206425751348
4228.09,0.247135,0.278341,0.298511,0.0006176945381719941,0.2509051831472702,3.6732132424243504e-07,0.007220505526061467,11.672980510177052
1516.97,0.240319,0.256625,0.328335,0.0006486700795847342,0.2523158027935259,3.7076964616764584e-07,0.006519840351444526,10.14262288072445
5130.66,17.061,0.514003,0.56047,1.469717862647206e-06,0.46716652286143656,1.0351015109561566e-06,0.014879552109933388,41111996.77261949
3313.93,2.53168,0.552551,0.392352,2.4111450717562526e-05,0.40415829655721414,8.130474968527586e-07,0.01042681270546477,30120.61985760073
9863.75,0.351957,0.322886,0.258195,0.0003647765154646806,0.25104460374215776,3.6766156992147886e-07,0.0065739920154050425,47.55479476041168
2496.71,0.356778,0.275508,0.324052,0.00036304642885693077,0.25994581026706853,3.8964411660340466e-07,0.00708525240763622,45.448288668768306
5559.01,0.638701,0.342429,0.309595,0.00015806231569802904,0.283377894450542,4.4992490627284583e-07,0.008095796423782652,361.58840376442265
9574.42,4.65522,0.430309,0.431279,9.23384221863543e-06,0.3750276741582392,7.1774296961915e-07,0.01197386201095977,441150.3473601657
13075.8,0.35624,0.400507,0.239306,0.0003758853940310424,0.26774884567418555,4.0933237784156304e-07,0.005946791565900653,39.42236989223971
3410.23,0.324702,0.305745,0.307297,0.00042282495645350383,0.26684100306642167,4.070218218744701e-07,0.008052225979365127,28.975314529141514
11625.3,2.56385,0.39315,0.409359,2.180363886380634e-05,0.3492268217243015,6.37347185354677e-07,0.010703978489172213,50248.37925764605
5146.62,0.255959,0.328696,0.264802,0.000594424862996186,0.2565343680588746,3.811588545101719e-07,0.006758963977804551,12.460803396353095
13263.3,4.96671,0.411351,0.409656,8.179244099513828e-06,0.35736313924005264,6.622871731333986e-07,0.01127948618996573,660633.5759919481
1903.47,0.985526,0.83253,0.333937,0.00011030038863895535,0.44984631649886797,9.719345804756992e-07,0.00841533041805876,436.91351371988503
10393.4,0.493474,0.254899,0.285372,0.00021186165399346142,0.23471744176485257,3.2867930361385596e-07,0.006542146833123888,226.6124934350011
268.74,0.877383,1.07209,0.731482,0.00016327731978777767,0.7681291319132182,2.3709395451674146e-06,0.02436898126803961,62.92916451529945
11322.6,0.207434,0.252114,0.300329,0.000786080038506319,0.23936411631895702,3.3959542251537303e-07,0.0064327629931126415,6.62372505806106
10917.7,25.3302,0.469622,0.511321,7.7625945232553e-07,0.42651713522865625,8.893872357452494e-07,0.013248025087952696,262502117.01005167
9418.52,0.181594,0.254559,0.306596,0.0009672352588031758,0.24299447387445586,3.4822296964109213e-07,0.006493812603041535,3.7060953923734887
2072.6,1.18109,0.366167,0.394089,6.787320903938524e-05,0.33065274887261165,5.818579631064316e-07,0.009818825358888068,2664.170507420131
3045.05,0.275964,0.30707,0.381854,0.0005720710281105576,0.29774643966676023,4.885860333764976e-07,0.007946447272886584,10.77402947254358
92.9078,1.1383,1.17232,0.975839,0.0001205843791013449,0.9303392043183568,3.2628638860886727e-06,0.04378234024477372,102.61250284217512
4351.93,6.24059,0.514779,0.523954,6.532154254959908e-06,0.45211363354846923,9.80112870234487e-07,0.01500071303432869,813109.1760293316
3835.92,1.674,0.538992,0.358937,4.371502812392983e-05,0.38133961969705626,7.379891354257239e-07,0.009356807492609536,6789.58413505415
10345.0,1.69286,0.387434,0.330772,3.844464837819302e-05,0.3114483798086867,5.266315571967036e-07,0.008677739711162024,13402.092630679437
4104.13,5.38907,0.49931,0.544279,8.15900036952302e-06,0.4537422359015727,9.860041988293098e-07,0.014327272595133203,446681.67267744103
3001.96,0.322881,0.549896,0.27169,0.0004936347494354362,0.332416002534956,5.87038553158188e-07,0.006748827762003311,13.286797680483334
1238.21,4.88548,0.81315,0.545004,1.0783421783047113e-05,0.5772346731142328,1.472710681628699e-06,0.01571286721575559,142158.80192896564
2172.68,9.44563,0.544676,0.582835,3.6547438419669263e-06,0.49044031245271213,1.1224672721812664e-06,0.016100924790281287,3340282.805572627
2588.6,5.16371,0.537824,0.460256,8.507125788979607e-06,0.43286324582980856,9.115516311116343e-07,0.012840104380143649,432221.6869103601
6331.24,2.91857,0.444341,0.379219,1.8185924971820383e-05,0.35712876921680164,6.61563416689457e-07,0.010155220996790103,78531.31766528451
8382.52,1.04763,0.325699,0.322485,7.50205436926172e-05,0.2821343110758779,4.4663895092947237e-07,0.00854216215388864,2657.4811939032184
5293.62,0.21581,0.233716,0.272202,0.0007088847966530038,0.219448101363151,2.938212030421852e-07,0.005946317826586735,10.087717348423313
11822.2,5.89956,0.449694,0.386353,6.375714427328994e-06,0.3626558526176374,6.787157135350486e-07,0.010385833424976365,1252594.7412329526
203.33,2.93285,0.850867,0.742243,2.5109094315289902e-05,0.6915053138112681,1.990013194630244e-06,0.02542993178304591,11045.10931183029
236.578,2.22712,0.841362,0.724328,3.761667505221623e-05,0.6792188727825029,1.931433060141698e-06,0.024389411959221643,3872.7073862226766
