t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
382.162,2.01782,0.822916,0.733049,4.348297221600813e-05,0.6759166466459037,1.9158080356663997e-06,0.024948248077733496,2652.8060840596904
2740.31,0.341725,0.440276,0.526186,0.0004917226424015115,0.4186794297976254,8.62315368706577e-07,0.012129482122181671,9.146140294435156
7236.25,4.53306,0.45872,0.44759,9.8558509806216e-06,0.39445864267261055,7.807869507116768e-07,0.012542429290915627,340820.1125625916
1531.41,6.13999,0.902161,0.576471,7.985856432154328e-06,0.624690480432424,1.6799830479758453e-06,0.016921875713848664,277596.0045929266
2954.68,12.5049,0.676122,0.545183,2.4970927660921652e-06,0.5279290940503624,1.2690812098024718e-06,0.01592615569909641,8158185.107878324
11918.4,461.634,0.597918,0.541601,1.07536784779932e-08,0.4952772014538635,1.1409781162066868e-06,0.015935119352533,18484711010378.09
2126.11,0.420914,0.495115,0.580211,0.0003794223943813704,0.4663019116886055,1.031910614147694e-06,0.014085940989189225,15.260794704481993
1633.67,0.278674,0.436304,0.501087,0.0006575952330337292,0.4068527373165668,8.221015938494077e-07,0.01203395689646101,4.418146169785977
2171.96,0.385186,0.469235,0.555904,0.00042318335841962085,0.44430128293864146,9.520491402809574e-07,0.013141245309814305,12.36310632383716
426.377,1.0984,0.816972,0.672829,0.00010594154153879285,0.6448244141686376,1.7711929442041863e-06,0.021604915063657346,266.9720709186242
963.904,1.33922,0.691944,0.63438,7.424887334668952e-05,0.5766633261007277,1.4702820009930983e-06,0.019939037404393484,829.8539643861627
12386.5,1.18417,0.345785,0.364602,6.535357728128302e-05,0.309083710199513,5.199843598581844e-07,0.009208731580460613,3297.6106609944477
7749.73,2.36492,0.409829,0.432948,2.5221714184377935e-05,0.36667434046853853,6.912963845472346e-07,0.011233453837809423,31418.022790021714
1440.16,7.32319,0.634511,0.739909,5.910881103317467e-06,0.5961376977692527,1.553964392316911e-06,0.019833463225095604,669465.8787557809
8753.08,0.511771,0.27884,0.293491,0.0002064681515840311,0.24902357481228551,3.627417343748389e-07,0.007246591300919589,219.95651981543045
12509.9,0.453306,0.27807,0.273086,0.00024304853755259689,0.23989281238878454,3.408464797196745e-07,0.007105461606191324,151.51247036604508
2899.45,4.2175,0.510807,0.604579,1.2183523385859472e-05,0.4834381296404074,1.0958848457461828e-06,0.014657575338377086,137958.81198075478
9567.93,47.8878,0.812048,0.329127,3.2209333600159716e-07,0.44126215087938403,9.412201489748725e-07,0.008281023714976255,2589800152.9260206
9212.14,2.64265,0.421807,0.366317,2.0648131072767633e-05,0.34202952978839885,6.156058789255512e-07,0.009767258325137565,60153.003946010474
1964.79,0.34909,0.474301,0.560293,0.0004927445267664064,0.448463963720102,9.669618459970545e-07,0.013324082389582471,8.111640166887552
13139.4,7.661,0.437291,0.459986,4.463525475984087e-06,0.390412563321404,7.674847017488384e-07,0.01215879246774818,2866581.746417298
12556.1,256.542,0.473409,0.537806,2.445270907742807e-08,0.43908499014516256,9.334930132771379e-07,0.013335046434377865,2526925388702.6934
888.283,0.210024,1.06682,0.328366,0.0012261839018521742,0.4985895559391943,1.1537243215796775e-06,0.008206862102039737,0.5941827520753631
1604.56,0.612998,0.516663,0.639059,0.00022381080406947963,0.49966429184993766,1.1578721543894937e-06,0.014827026893157973,55.57668765759163
4982.83,13.6137,0.542211,0.553428,2.0821519550530514e-06,0.4768745819719398,1.0711995396806167e-06,0.01607039516461792,15691770.208441447
6438.31,1.83725,0.401528,0.429346,3.657279436159274e-05,0.3614156215422572,6.74851607583402e-07,0.010949893370886999,11947.544606468076
8853.29,0.359528,0.299613,0.269509,0.00034966048237895385,0.24730863515179966,3.585878366654853e-07,0.0069506631291193,54.58910141897507
1319.04,1.03698,0.381841,0.633637,9.535042488467223e-05,0.42550018074461077,8.858557351884967e-07,0.009995518195340853,706.8875087840947
3404.73,2.79809,0.59198,0.408527,2.1353078187854856e-05,0.4266508873421173,8.898521246749944e-07,0.01092036409671323,38050.72459298144
226.617,2.36019,0.856375,0.984113,3.738427733036705e-05,0.7988013157848306,2.530820667150792e-06,0.03298938108699259,3004.7620723283885
129.424,1.27266,0.83325,1.00701,9.440911907486845e-05,0.7967271669980369,2.5198777000682567e-06,0.031149915517413092,255.16750806642114
451.382,9.41337,0.858351,0.955443,4.6592845047894755e-06,0.7881415579557938,2.474783051632333e-06,0.03322935892222127,792842.6901721015
371.71,3.19814,0.829309,0.739402,2.1881052475585186e-05,0.6814745025990244,1.942135105855351e-06,0.02531264467517688,16334.810900036555
5177.29,16.1937,0.543706,0.54388,1.5990263253756072e-06,0.47339929519622587,1.0582203235207497e-06,0.01616016958808857,32115723.123601377
330.908,0.958842,0.663506,0.862801,0.0001314750419184164,0.6575441485603771,1.8298055842611896e-06,0.0210356056483337,145.29624847934787
6810.28,2.59757,0.461024,0.376506,2.1841991810593763e-05,0.3623240708364784,6.776811384314454e-07,0.010034909007805574,47036.75656669542
3398.62,3.08098,0.455777,0.590363,1.8897507610990678e-05,0.45082185356082016,9.754500159974792e-07,0.01258291452524392,48079.321442566106
12377.8,7.04827,0.448863,0.44079,5.036507312780299e-06,0.3872248276465348,7.57068909849768e-07,0.012314598857013751,2105853.2866510986
6378.14,1.10005,0.617129,0.3085,8.331875692714748e-05,0.3753974200752375,7.189227480559847e-07,0.007762363285073317,1248.082693539835
341.952,31.1175,1.29154,0.252945,7.153650917066494e-07,0.4685151481552703,1.0400865533309993e-06,0.006147521448399465,279103516.5353621
2839.66,20.5243,0.576588,0.657388,1.193696083862026e-06,0.5357363080027483,1.3005145651516861e-06,0.017316279595496007,56982762.76741197
2678.86,16.8591,0.576005,0.654714,1.6012930409337697e-06,0.5343858470605011,1.2950553558508563e-06,0.017296277852055935,26143572.35461849
4433.21,1.36849,0.435189,0.362169,5.5732327338570964e-05,0.3453208799031624,6.255108075377749e-07,0.009605976439432253,4191.6756725456735
2518.44,0.436999,0.313638,0.338597,0.00027933433991797165,0.28365226055540244,4.5065116839863565e-07,0.008230905340694596,79.07107207563195
469.395,0.834875,1.02205,0.683436,0.0001710546317224302,0.7246567880530799,2.151546289892109e-06,0.021811691422195644,61.25348309294186
10015.5,9.50143,0.473034,0.453476,3.2838592878598403e-06,0.4031790679387305,8.097669497252755e-07,0.012727338222108796,6159185.542480012
363.36,2.98155,0.83126,0.756739,2.4457097266441557e-05,0.6903029905440043,1.984249796642032e-06,0.02637506903760952,11882.26762659434
2523.17,0.259459,0.476851,0.514555,0.0007527757239701252,0.43115992890710564,9.05581216404581e-07,0.013517419181125768,2.7968979903081874
685.972,11.7845,0.753654,0.848783,3.1265594039854602e-06,0.6960252834371,2.0117396676418423e-06,0.026135608327144625,2825915.4780704984
11032.3,369.306,0.539374,0.554883,1.4727297673490655e-08,0.47624561474065613,1.068845835024684e-06,0.015945788777519742,8530978823062.635
3261.24,1.03301,0.346882,0.376357,8.09332673425776e-05,0.314494235969789,5.352432962528407e-07,0.009218975862514479,1811.4120369751186
199.414,1.32613,1.16316,0.746716,9.042039074120953e-05,0.8073761483993791,2.5762615105740136e-06,0.025129823574025965,280.0324440226581
3040.2,2.99757,0.755041,0.404472,2.0731310402516202e-05,0.47649711355503305,1.0697867387939094e-06,0.010635577237460076,34245.76400366821
1928.06,0.71549,0.608079,0.344176,0.00016110693004642805,0.39508787404433476,7.828638766513402e-07,0.00883310046898926,197.50340303051388
5710.38,1.62097,0.393329,0.36541,4.2172241191216056e-05,0.3299919580519389,5.799212373390963e-07,0.00979515663953637,9509.004706303043
5487.82,0.69067,0.321374,0.327125,0.00014018182524291268,0.28226226501805435,4.469766024857547e-07,0.008503024924338277,501.3085471731319
2820.82,0.561835,0.300684,0.634928,0.0002294973365186912,0.37521632244278114,7.183448082361438e-07,0.007527403728454894,83.77787700904416
2444.82,10.0002,0.788466,0.551149,3.6569575225213345e-06,0.5720515889249744,1.4507371977957795e-06,0.015997658936304393,2580280.483599592
2455.81,0.625719,0.31124,0.645006,0.00019740527134586141,0.38501847581684234,7.498931222478667e-07,0.007827296958893695,119.9303196621472
7446.36,5.14637,0.469834,0.468252,8.28920271931065e-06,0.40832495109593936,8.270655871605698e-07,0.013296151786747219,510506.7149310999
287.938,1.11197,0.592632,0.837816,0.00010191529719800697,0.611597686412543,1.6217098062365317e-06,0.01770804088794181,323.3182114393365
9228.78,304.941,0.539963,0.540043,1.9499896106622607e-08,0.4700999142839601,1.0459567004573055e-06,0.016010563909528486,4123907735162.8154
12928.1,0.437023,0.367401,0.255319,0.0002729184585950856,0.2657513738954954,4.0425551223337787e-07,0.006430640501276445,93.77128704948558
2820.88,10.6075,0.686309,0.546485,3.211209492634432e-06,0.5324522438653582,1.2872548071944663e-06,0.015962271364893057,4112708.0407618126
2161.87,17.6891,0.597206,0.694016,1.5261063396613285e-06,0.5601392476520429,1.400737511963892e-06,0.018167046019467323,27478470.575800423
113.309,32.5613,1.04565,0.321095,6.286864310189612e-07,0.4880613670848405,1.1134074933429206e-06,0.008002378295569858,367928758.14602447
5132.14,2.55708,0.434771,0.462892,2.3151713146358765e-05,0.390500398139499,7.677725038536122e-07,0.012059943748421236,35545.762889319936
10034.5,162.869,0.620174,0.447572,4.967287251696633e-08,0.45743805139889776,9.994258227900996e-07,0.012242603979723423,356593540930.20996
1400.55,0.287866,0.509923,0.530256,0.0006597986531490312,0.4526603962097498,9.820891621735932e-07,0.014786584392946233,3.6662205788429634
171.193,3.59627,0.915223,0.760217,1.8963956403459902e-05,0.7255259084823381,2.1558487871688025e-06,0.026383474174749292,21551.621290020983
2900.84,0.554588,0.304721,0.645311,0.0002358068181796867,0.3807634253201746,7.36131600549594e-07,0.007638506227940645,76.04937071342073
10642.6,11.2075,0.475452,0.466616,2.5847643095635707e-06,0.41003726930727324,8.328541882958175e-07,0.013218922714006648,11338369.44016018
3897.42,5.97126,0.579788,0.455065,6.965997314876046e-06,0.44650863431353915,9.599453784715369e-07,0.012573883733640852,699369.641399607
7762.14,4.91097,0.46198,0.4651,8.839966678123877e-06,0.40353226585289675,8.109495983697132e-07,0.013068467131431623,438577.72192728875
13189.4,0.380456,0.430517,0.240131,0.0003486852723442809,0.2775646752673352,4.346473904383566e-07,0.005946566780985489,45.36525153149453
1294.68,1.26362,0.807402,0.381466,7.669817421084898e-05,0.4765414327870063,1.069952579590619e-06,0.009867389540757733,1045.8028269718066
1840.83,0.342935,0.531913,0.558153,0.0005194594163715672,0.4743138016830904,1.0616296103121829e-06,0.015622898696915286,6.418227473378704
1975.06,0.792329,0.624882,0.347929,0.00013973295785365636,0.402501489304179,8.075000770907275e-07,0.008935712571552044,279.87404218757683
1513.79,0.273021,0.570042,0.556344,0.0007433485284806638,0.4902444767907492,1.121720358791909e-06,0.01663619563394892,2.3356172736162417
3060.67,4.92007,0.55665,0.578822,9.756054903172062e-06,0.49412981567375674,1.136576100329749e-06,0.01662654688163226,240572.30211417694
10413.0,230.951,0.554365,0.498091,2.9205533720174226e-08,0.457321805013451,9.990025603854612e-07,0.014256511470331556,1470398708786.2173
4365.68,2.86548,0.455402,0.482252,1.99465677553451e-05,0.4079367771438572,8.257555865016958e-07,0.012777585850624508,49174.743239302785
2668.17,1.83092,0.63008,0.389241,4.071874427821664e-05,0.4286534960468529,8.968243056075513e-07,0.010238706209488578,6751.748042963291
7509.11,453.854,0.542889,0.57765,1.093911481925956e-08,0.48746124855803064,1.1111266921644005e-06,0.016037563810396872,18135354268223.86
1494.25,0.286042,0.571459,0.561584,0.0006952186766979634,0.4931631333582561,1.1328726491776243e-06,0.016862020721007304,2.764706811550236
1586.45,0.488894,0.572149,0.622633,0.0003194958475889063,0.5195017712563154,1.2354973193170633e-06,0.017198871600160006,20.159629142014005
8270.84,4.76573,0.438042,0.46582,9.130611341783956e-06,0.3932057905863774,7.766581927672829e-07,0.012172702031159445,420093.43235422845
2489.51,1.55349,0.661805,0.378205,5.262583602802189e-05,0.4321822070347957,9.09162591782599e-07,0.009855324597227383,3360.491606161332
13444.1,2.59867,0.40275,0.393123,2.1278358917195378e-05,0.3463934307496125,6.287521719830408e-07,0.010718796398654945,54357.67851074665
2965.23,0.481337,0.310793,0.336571,0.00024073727797622083,0.2815133818970257,4.450018603451729e-07,0.008145496454189409,119.0497336211921
67.4101,3.0644,0.935581,1.03538,2.6149523441731027e-05,0.8565901831309961,2.8432730889783258e-06,0.039909822498099115,6937.241090418177
3203.88,0.421558,0.362099,0.546166,0.00034790705046177625,0.385521564745693,7.51526927921423e-07,0.009449467070073658,26.40363917515767
10635.8,2.05508,0.388227,0.400405,3.0118756832860866e-05,0.3432229009884934,6.191898794619988e-07,0.010554648199977514,21853.419722678434
2408.04,0.452511,0.315346,0.343191,0.0002663724607769007,0.2863372791552305,4.5778326205583306e-07,0.008275192720564156,88.35513578957406
1415.77,0.636836,0.631509,0.351547,0.0001949353777255719,0.40672616578638005,8.216753795776371e-07,0.009042209806823343,113.1925281950106
7695.86,8.14851,0.482773,0.47149,4.196233841085216e-06,0.41533225365697285,8.508562319267128e-07,0.013387467924502822,3048550.8063133084
721.621,0.184916,0.804134,0.329462,0.001337859048590017,0.43953007017534024,9.350706101584847e-07,0.008293338386724174,0.5802403805221388
3932.06,0.342528,0.371611,0.506961,0.0004671835093192546,0.3769488263226188,7.238813907133852e-07,0.00980380135681323,12.48758243274651
232.36,3.76209,0.875746,0.761719,1.752206089087178e-05,0.7106722626417268,2.0827910142212404e-06,0.02657248171603327,27544.56485705272
12052.7,2.88934,0.432959,0.356339,1.807446577670675e-05,0.3416157432262842,6.143651151875053e-07,0.00941940727916038,85962.21841081629
13418.6,13.3939,0.454902,0.478199,1.969004428191529e-06,0.40600387155380613,8.192448335642682e-07,0.012768417056040919,23814266.770606853
902.405,2.42435,0.662456,0.65815,3.0418416275368345e-05,0.5748234817645329,1.4624720941096058e-06,0.021223334502317767,9011.35799997672
1387.54,0.628138,0.56343,0.648446,0.00022094767450006077,0.5259405217314518,1.2611240497500568e-06,0.016757865161644733,52.80903831571382
705.077,2.79578,0.729381,0.686457,2.5432862019025577e-05,0.6159393601429228,1.6409424458337324e-06,0.022541321557904375,12944.783501863267
7342.37,219.002,0.820894,0.477951,3.513577081167914e-08,0.5413657898268119,1.3233704515402126e-06,0.01311985995296124,677998466569.6036
1861.03,0.573239,0.451136,0.622922,0.00023859053783323943,0.46029806102942517,1.009861918636831e-06,0.012366713765613936,53.73120407325719
1046.31,0.191367,0.797568,0.32987,0.0012673270509420379,0.4381751975340479,9.302715476096801e-07,0.008307431058249855,0.6745806522135436
1916.26,2.2025,0.800974,0.408109,3.361221442832988e-05,0.4922044454018071,1.1292046017617564e-06,0.010725035316963227,8942.87254831334
175.935,3.01512,0.840107,1.03917,2.6162632490779855e-05,0.8124835235385538,2.6034806693770095e-06,0.031587239573955615,7566.073769588994
5945.93,8.14655,0.476787,0.548272,4.350676421084572e-06,0.4448796199003726,9.541154711592926e-07,0.013442304209297644,2468821.8021131936
6459.61,0.424144,0.632245,0.252589,0.0003402544807146049,0.3408847256240542,6.121755630504087e-07,0.0061914923650651784,34.384777211808675
163.896,1.8602,0.848573,1.22435,5.670156797903705e-05,0.8843827088676945,2.9986825408531286e-06,0.03185530890836121,835.0735832793039
3990.43,17.0802,0.55201,0.592213,1.5141149675892224e-06,0.49768298653959353,1.1502301411888148e-06,0.016392131146868858,34174362.536303796
11493.2,287.36,0.511278,0.538495,2.1016053745678353e-08,0.45675592405520576,9.969431669146141e-07,0.014821142542287039,3543522959567.3306
1635.03,3.9206,0.725952,0.474562,1.410255346104117e-05,0.5086828239711879,1.1929123710023968e-06,0.013089616051475812,85803.73893055401
7081.56,2.73987,0.424353,0.444306,2.0533958017808887e-05,0.37798608150318297,7.272042918940908e-07,0.011725537637001002,51680.32083365534
5940.88,3.1068,0.449381,0.454776,1.734981799925351e-05,0.3935487855125645,7.777876576090062e-07,0.012619252523915861,75728.83112036479
412.002,34.483,1.08883,0.266753,5.745111175812023e-07,0.4481427879259091,9.658079420822172e-07,0.006510548642200072,539372542.9423002
1484.54,0.236409,0.584556,0.544753,0.0009237476133156451,0.4911938200046677,1.1253429895865693e-06,0.01610003787692415,1.3039739708013485
7447.32,125.641,0.665573,0.441716,7.465800143392545e-08,0.4700576215954249,1.045799872114301e-06,0.011978254193400378,114971420153.28418
12729.8,2.34695,0.397796,0.382507,2.4548153250702855e-05,0.33956836545664004,6.082406756873665e-07,0.010363927395168003,38381.01017473166
631.458,1.43827,0.618516,0.741287,6.754921529982045e-05,0.5889890143454649,1.5230310028268266e-06,0.01906086224082605,1030.8902061426647
1487.37,0.149696,0.309621,0.329276,0.0013789327120093038,0.2779381241262303,4.356224866510196e-07,0.008124204325424163,1.1477072533309605
4848.54,0.38774,0.362793,0.288953,0.00033409595833880064,0.2814984378510156,4.449624897442873e-07,0.007425194750635534,49.67648626201469
