t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
12609.7,0.437373,0.327727,0.260194,0.00026486494058905317,0.2538761510452883,3.745989843000957e-07,0.0066250393820763195,109.61308656891522
12612.7,11.4982,0.4508,0.461313,2.447498749937546e-06,0.39698859604772896,7.891510498330042e-07,0.012655880734987763,13840614.042210761
83.3748,3.41619,0.926211,0.921512,2.1510393262757705e-05,0.8042650282608164,2.5597372843910573e-06,0.03890899199716478,12971.328067806746
93.1089,1.07784,1.11653,1.0628,0.00013181747764995128,0.9482624774439729,3.3683020502180826e-06,0.05575055124371516,78.38561587305999
1019.29,0.165885,0.399964,0.328579,0.00126229209594639,0.31528650767812855,5.374924848829771e-07,0.00858635279345869,1.1807401983210108
713.445,8.89135,0.829499,0.664695,4.606752480897052e-06,0.6456268296215494,1.7748679033612905e-06,0.02115880554194889,1139435.453433518
1686.58,0.247681,0.284798,0.321727,0.0006312890526710899,0.26341768297673135,3.983562438276344e-07,0.007370478011451595,10.156458079865226
7548.72,2.82674,0.419291,0.432156,1.9399608103722035e-05,0.3705630639158351,7.035586399541985e-07,0.011572461240513277,62157.552293290784
64.983,0.768692,1.11664,1.35794,0.0002332196563049246,1.0709666760317216,4.125627523743729e-06,0.06453915307835575,13.975849692465813
6078.73,3.82325,0.451253,0.467987,1.2814697383062032e-05,0.4000428862594248,7.99296061569409e-07,0.012656366989393597,165314.95735579083
1047.96,4.16593,0.80537,0.575174,1.3807025205047225e-05,0.5908357506194185,1.5309982572236279e-06,0.016990266933524727,70740.33203614387
8174.99,45.6536,0.517997,0.547197,3.3430644960767797e-07,0.4634435359310691,1.0213896861817825e-06,0.015073750059147892,2161049049.964017
4555.65,3.65606,0.44219,0.538643,1.415534656505318e-05,0.42445040125579614,8.822161433614904e-07,0.012176123932626251,114871.53252857339
4097.28,0.161084,0.270277,0.306909,0.0011741463430288634,0.25062712407126975,3.66643117891999e-07,0.0069596359631027786,2.093865108175413
10670.8,0.545672,0.280372,0.285469,0.0001864629907395329,0.2462846095945589,3.5611659223446355e-07,0.0073118325926948,294.0210147058027
2969.04,5.95981,0.557701,0.464673,6.943832240798112e-06,0.4427997404759197,9.466926728991781e-07,0.012966994136009545,715212.6215372413
3013.55,1.6399,0.544717,0.373045,4.558079867307307e-05,0.39103288064673714,7.695181752412887e-07,0.00980259545538586,5824.667622525101
10113.8,4.22028,0.425522,0.432843,1.06774376830159e-05,0.37360875951919587,7.132227206431955e-07,0.01179560470255919,301373.3268856004
11522.9,0.176282,0.251969,0.291697,0.0009953987173749298,0.23588537226061226,3.3140961439981607e-07,0.006443734700196693,3.6048806226036825
6160.24,0.328764,0.264926,0.283407,0.0003924991781634865,0.23851308866276744,3.3758549680815076e-07,0.0068458369721920796,42.59997414058668
12428.7,0.847366,0.32867,0.294749,0.00010114080579222226,0.270876566721464,4.1733276250884573e-07,0.0076618962501989645,1282.1878027928217
4735.78,0.250283,0.247466,0.282974,0.0005811845341938948,0.23026609190180616,3.18356266777491e-07,0.00632739172585818,15.839617272485873
3869.52,5.19043,0.505741,0.535302,8.621290322085814e-06,0.4529210273166779,9.830317824036953e-07,0.014605247940548348,386795.8676938866
1485.96,4.82141,0.633596,0.546304,1.0251902039859285e-05,0.5118928271744353,1.2054850438233444e-06,0.01605591911882048,198732.28137641176
118.368,1.69031,1.08813,0.939726,6.474585323486575e-05,0.8798361334424138,2.973033088134467e-06,0.040161278738131995,591.3035128669161
6062.8,0.26055,0.248522,0.274884,0.0005435326981799249,0.22747875451253885,3.1195945716276663e-07,0.006374003402635126,19.331396815781847
12678.4,10.2349,0.437017,0.466983,2.901360894774779e-06,0.3932293770202311,7.767358406716242e-07,0.012132541055245246,8933687.415988754
12762.3,1.2386,0.339289,0.312504,5.851957671347427e-05,0.2834218169080537,4.500411399249726e-07,0.008193672669538849,5115.081988454505
5930.86,9.42954,0.515204,0.525031,3.5194347186079457e-06,0.4527643369760548,9.824650396671569e-07,0.015015316984728523,4220176.006177675
5779.13,0.207244,0.27547,0.314645,0.0008135576284293591,0.2561826746137725,3.8028834215182287e-07,0.007101256764816902,5.400246106056027
841.052,4.49773,0.942952,0.598758,1.3006313464636267e-05,0.6507947055783272,1.7986090389613218e-06,0.017845478964192685,70614.53253893742
2618.92,0.315564,0.319748,0.317671,0.0004500121787520434,0.2774509672335197,4.34350665894786e-07,0.008401932745981897,22.994634259887892
4115.65,1.20479,0.380227,0.358286,6.49314325634784e-05,0.3212861807423832,5.546472060396376e-07,0.009586533313041464,3145.4148862592206
9575.35,0.51406,0.333641,0.277744,0.00021197254565727218,0.2647838570447965,4.018055457535396e-07,0.007135703157883269,185.11592353219916
489.157,0.872769,0.892359,0.703575,0.00015481086563357032,0.6888220153146982,1.9771598597372847e-06,0.02310321330251416,86.97527111861103
1959.28,2.32216,0.611818,0.415804,2.8623413888156658e-05,0.43746153153310346,9.277476611386495e-07,0.011143710446663782,16706.611372319785
2311.79,0.430021,0.678153,0.289542,0.0003485601188191034,0.3790319806743837,7.305610454284282e-07,0.007193011445150646,27.02150321060445
4091.58,7.74482,0.525826,0.533651,4.771684461519996e-06,0.4611490558246225,1.0129755414889288e-06,0.01543169336913955,1817684.7672158766
1913.34,0.500965,0.497194,0.330344,0.00025634558320601495,0.3513482479895913,6.438129975404518e-07,0.008509448684508649,69.59456152470828
1705.25,5.39684,0.560861,0.683771,8.891071665659664e-06,0.5385814103186165,1.3120458696631448e-06,0.016575807337563277,266941.1077529084
5859.05,5.18849,0.47178,0.468952,8.200010834205713e-06,0.40947516596927813,8.309521816608574e-07,0.01331798769470574,522991.0656196278
174.582,1.55444,1.06539,0.744174,6.935359411737343e-05,0.7726718238981611,2.3943550225233054e-06,0.02512030761687596,611.2275236817795
3667.55,0.320528,0.368694,0.484899,0.0005087089817211039,0.3674009256531377,6.93580961311698e-07,0.009739773202247672,10.384707991544074
125.252,1.65953,1.32468,0.707061,6.661920631872214e-05,0.8343860769457935,2.7215010154324714e-06,0.022733619481563598,598.6435642128281
1649.4,0.373954,0.376411,0.34468,0.00037103143553563573,0.3135082829285289,5.324495350156211e-07,0.009146964029189889,31.389476129303468
7344.07,12.843,0.475038,0.521964,2.1676603540194512e-06,0.4333932425645462,9.134125596405322e-07,0.013431125672664855,16529707.505985606
123.318,2.37759,0.839451,0.793461,3.482722612658673e-05,0.7104278947041089,2.081597522199124e-06,0.0287629548669142,4412.942904293105
1922.19,0.682378,0.577006,0.335825,0.00016935600829700762,0.38045030401990065,7.351229458344353e-07,0.008602363665758794,184.10612246563474
1141.27,25.7571,0.875499,0.332273,8.400206764532517e-07,0.4590430672213319,1.0052771419726042e-06,0.00835460655054231,188155259.58261123
206.838,0.820962,1.1607,0.747963,0.00018557650356721303,0.8072614406761698,2.5756515035005504e-06,0.025206854688186668,41.17429265605301
3628.48,0.762072,0.351131,0.340687,0.00012492370747447363,0.3010900956924749,4.977648238668158e-07,0.00907255728275721,612.1063258507771
3048.48,0.197273,0.257167,0.28635,0.0008407135288160497,0.23617005413890804,3.320764938248483e-07,0.006607584234082016,5.660137876014218
7901.45,0.569643,0.281841,0.299788,0.00017724003303909135,0.2530240710541546,3.7250589633008914e-07,0.00732479665625938,321.80255559770177
2208.66,5.7313,0.546433,0.591483,7.768163054339456e-06,0.4948407664643629,1.1393029045298892e-06,0.016155002762644893,440643.47857480595
1353.01,3.80141,0.6532,0.555002,1.481820673491787e-05,0.5238133038396751,1.252634283609659e-06,0.016385011764958848,71608.19784760314
1516.86,1.87328,0.632644,0.540764,4.221467220917376e-05,0.5088742675297857,1.1936607221924632e-06,0.015825122382046176,4607.429372012427
10060.8,0.620584,0.584924,0.258222,0.00018766940371363954,0.33287030371784715,5.883763035553134e-07,0.006360435776144541,174.91815919617633
5464.79,19.5704,0.524362,0.548713,1.1955243570488433e-06,0.4669386905595095,1.0342603004914474e-06,0.015332119491409456,71360262.99652596
2973.08,0.312292,0.301,0.315489,0.0004495358386661838,0.2682534795012764,4.1061898599600273e-07,0.00788380090327691,24.390591003459562
2796.58,0.372094,0.606764,0.279123,0.00041433641810366043,0.3530316091273526,6.489622082347502e-07,0.006929334153441063,19.179778099904873
5728.21,0.282484,0.296816,0.295173,0.0005120460033793209,0.2576769878017433,3.839925613961111e-07,0.007744630756608785,18.42686649565691
10881.2,7.68687,0.429262,0.464201,4.431562974440722e-06,0.38854542118147517,7.613769860119056e-07,0.011857102456990625,2945487.7916482138
5959.4,2.45075,0.401503,0.37967,2.301802401003042e-05,0.33986590698189356,6.091292042382492e-07,0.010258409026031968,45500.678954270916
181.327,5.39639,1.37513,0.782466,1.1707738524324279e-05,0.8959659675996364,3.064426970061533e-06,0.027067949796127658,54865.34630603779
10379.3,2.59402,0.401386,0.413065,2.1583180550652188e-05,0.3544666483435669,6.533647767681728e-07,0.01098275918709132,50363.02942381607
11837.1,8.96575,0.54532,0.401696,3.621943443748422e-06,0.4064975164892641,8.209056549422338e-07,0.010750033802302916,4678476.152222211
9314.21,7.34576,0.454305,0.46678,4.816567999970649e-06,0.4008814049650805,8.020903156055967e-07,0.012773759508819692,2238987.3720699376
10424.1,0.703988,0.307477,0.295276,0.00013133024347867814,0.2622989755106341,3.955406081360586e-07,0.007723002553671372,674.1192459609929
2444.54,11.1279,0.540918,0.634036,2.917652427853147e-06,0.5094986502212145,1.1961027330047336e-06,0.015828732288144427,5715455.034218641
12907.8,0.22918,0.244314,0.267551,0.0006515617608247331,0.22252656943530327,3.0072292775834906e-07,0.006264540155381799,12.354363881990414
12864.1,0.787716,0.355588,0.285602,0.000114441044647303,0.2770943409770124,4.33420564767884e-07,0.007335651766563306,888.0576452842874
11658.9,4.47664,0.419345,0.413588,9.627637317097724e-06,0.3625447541053832,6.783692114484222e-07,0.011399667274418577,417564.3220056567
69.2754,1.22474,1.01874,1.36661,0.00011385527228325513,1.0249775412610704,3.834605305746793e-06,0.048489607326305355,101.76060306901731
105.494,2.05285,1.21619,0.761212,4.776992975393221e-05,0.8330771808379291,2.714389401250453e-06,0.025930589065326356,1457.1054853758346
1640.1,12.2332,0.58725,0.641988,2.589111884470102e-06,0.5344200779016598,1.2951936198068014e-06,0.017830567329963753,7258360.953560223
1437.51,2.81749,0.594933,0.551281,2.2619459495615752e-05,0.49848432762435607,1.1533185237859583e-06,0.01635422119485079,25177.169331435398
9489.93,0.801565,0.361019,0.297821,0.00011301206338830584,0.28519061790899847,4.547319576822052e-07,0.007697180349280017,875.2824177239906
3696.38,0.398991,0.274372,0.314865,0.0003043289722013213,0.255752862999195,3.792255528838656e-07,0.0070677786929384985,74.75899457114497
4410.04,0.495111,0.566536,0.279554,0.00026381371021597306,0.34224146097769836,6.162417549716652e-07,0.006960898183864143,67.34328505295487
1342.52,11.5636,0.598932,0.705946,2.902607462472158e-06,0.5656859831240182,1.4239315601225574e-06,0.018220977051915773,4867629.383284575
12027.7,0.254583,0.335011,0.235499,0.0005875305780122188,0.24376773861505896,3.5007180502188097e-07,0.005905567183050661,13.987704986142349
1246.77,0.247976,0.270106,0.341166,0.0006326240812859534,0.26390832148873694,3.995936337801038e-07,0.006896117008873509,10.065242637675311
8042.75,0.361697,0.260903,0.278519,0.0003373571438049358,0.23464678550731793,3.285144179894229e-07,0.006735218187630207,65.55912718631377
1544.92,13.8402,0.734632,0.582312,2.226963241580456e-06,0.568619681215869,1.4362605515385487e-06,0.01741644106702315,9782294.756254654
651.301,1.256,1.02619,0.625961,9.123959593840356e-05,0.6935137640028927,1.9996557107762495e-06,0.018986212345398927,352.2067306299292
2523.07,0.949041,0.686236,0.332386,0.00010907419262132467,0.4104564853001859,8.342738347331943e-07,0.008428116229883412,524.4097874583847
1051.46,0.168722,0.326526,0.327162,0.0011656566017359392,0.28453406670337206,4.529885293000863e-07,0.00866904867280753,1.734738942339241
1754.96,0.213175,0.311243,0.305272,0.0007970955047578097,0.268338636893993,4.108362614768466e-07,0.008027852405951249,5.283965746884427
1157.28,1.13773,0.624457,0.565325,8.980857924560567e-05,0.5171147897164942,1.2260504789691797e-06,0.016893808793150465,599.173382389745
231.704,1.733,1.36781,0.755943,6.38259227469923e-05,0.8775827813220312,2.960353511911993e-06,0.025448260451073127,616.9351873233109
1349.03,0.565347,0.603366,0.611596,0.0002590905978448025,0.5288283669146235,1.272686170473674e-06,0.018655549625076276,34.222484336029844
4855.79,0.151934,0.276809,0.329947,0.0013142183469066595,0.26288863915411254,3.970237162833781e-07,0.0071139852706772035,1.4282727916906743
12037.0,1.5617,0.552614,0.30254,4.734440837688842e-05,0.3527881144324615,6.482163707602683e-07,0.00762861247633329,6248.920932273491
2191.6,0.205058,0.331779,0.288994,0.0008478016890242854,0.26943627651964946,4.1364095605473153e-07,0.007479393402088864,4.448274509882642
2416.8,11.1435,0.54025,0.635127,2.912051904316644e-06,0.509609802288687,1.196537666965303e-06,0.01579861755630413,5742726.072028625
5827.12,22.069,0.52306,0.547398,9.97134580290549e-07,0.46579937667612625,1.0300577912967728e-06,0.015281548631402285,116243972.01508428
4389.35,0.203977,0.23702,0.277208,0.0007777660889610046,0.22300947118486353,3.0181137193347766e-07,0.006033093729952273,7.662961487168764
3565.14,4.81451,0.505298,0.553515,9.732500538362344e-06,0.4603014376525589,1.0098742654607086e-06,0.014544870279650518,272506.1466717749
2317.31,0.421639,0.585745,0.2964,0.00034276918359361474,0.3586279042309031,6.661983460545935e-07,0.007430022703483259,30.98714723171615
4152.28,5.26629,0.538683,0.434137,8.154588167318925e-06,0.42050343174826704,8.685856708031562e-07,0.01188699919821816,507797.6546730148
1492.74,2.89399,0.624857,0.545394,2.1955175595795583e-05,0.5079708523890893,1.190130927897951e-06,0.016035872636674706,26416.92412155177
12120.5,1.69239,0.357389,0.386695,3.9147429517948806e-05,0.32357983526500367,5.612622535258224e-07,0.009542625251256143,11982.131492796887
8383.36,0.243716,0.304926,0.255268,0.0006215643646354917,0.2426871652788911,3.4748929867868943e-07,0.006517453991347276,12.129579317848018
6325.2,5.79553,0.471264,0.47679,6.9730012602442215e-06,0.4126560597198048,8.417383830165453e-07,0.013394028223957372,795448.9714387438
2949.26,0.280142,0.327576,0.300837,0.0005341929925110723,0.2732353983607896,4.234073155953029e-07,0.007852696800706388,14.92634737264365
7832.47,1.18562,0.550038,0.305468,7.158733554021648e-05,0.3538102720451678,6.513495970865873e-07,0.0077160497304981064,2064.7292555262434
12270.0,0.226558,0.229328,0.245699,0.0006386059901390668,0.20662012713150574,2.6575684568946937e-07,0.0058701282459271,14.744501730129832
10577.2,0.323268,0.373678,0.245197,0.00042766168109397036,0.26235359605112374,3.956778951216381e-07,0.006136184825948785,28.902938796779964
261.585,1.51761,1.13155,0.730122,7.292127569895465e-05,0.7875187031791183,2.471524279274409e-06,0.024208202785677868,518.003216000777
2660.74,9.30912,0.535013,0.629324,3.795940093824306e-06,0.5048094053022414,1.1778115696641063e-06,0.015592531269190567,2877274.9004876474
10107.5,8.95975,0.456091,0.458832,3.5636199243893848e-06,0.39824122189519523,7.933054526615446e-07,0.012861226385682389,5055428.718646211
422.718,1.88983,0.834885,0.635597,4.6637868294414614e-05,0.6329846168493699,1.717323103083924e-06,0.019701634011847637,2455.199986892962
7371.03,0.267499,0.28788,0.283223,0.0005457791242628436,0.24857710129011165,3.6165845158830866e-07,0.007394140891621457,16.499919084861904
9100.5,0.221112,0.279381,0.264853,0.0007089527791449241,0.23679030909875545,3.3353132373408563e-07,0.00685229331536211,8.894063464049104
1037.72,1.09524,0.62338,0.57482,9.542093249857527e-05,0.521032696962457,1.2415714467665427e-06,0.01731585527708218,503.3694974243907
2181.44,0.596607,0.577731,0.320898,0.0002055420300428926,0.3716546092119515,7.070160808183099e-07,0.008152223322947795,114.21435680298259
1849.43,2.63524,0.757558,0.413735,2.5278159891402318e-05,0.48300294718276016,1.094241178870045e-06,0.010939016380363735,19730.637954286227
143.646,2.75368,0.920563,0.766202,2.8398802578440333e-05,0.7305116760498984,2.1805967279888674e-06,0.026748496888072307,7258.830728664267
1394.37,1.88142,0.569806,0.553329,4.103271839420768e-05,0.4888097701853799,1.1162544832415297e-06,0.016505668197318357,5314.52843808248
3658.85,6.68155,0.485774,0.56163,5.920852248057829e-06,0.4544727968861576,9.88651526877483e-07,0.013760255081117091,1047548.8112739917
5404.04,2.31532,0.541667,0.363733,2.698650566539186e-05,0.38489383194880633,7.494885551148283e-07,0.009506575419857572,24196.503932927513
6106.91,0.355138,0.278404,0.285327,0.00035447302019889546,0.24535596508894972,3.538814418242368e-07,0.007251622487591855,53.33640445156146
8512.69,3.90491,0.432796,0.442762,1.2116267716159522e-05,0.3810791283441066,7.371491317370102e-07,0.012035844504958692,208146.82071935385
150.235,0.997853,1.21496,0.8892,0.00014540604864181984,0.9026535786585513,3.1026439029440377e-06,0.03514631922248467,65.50735345393882
