8464.71 1.73546 0.393562 0.272107
3041.71 0.139054 0.252171 0.329348
122.455 5.50302 0.975673 0.892384
4746.93 19.8495 0.525456 0.431494
1998.41 0.567509 0.255273 0.288275
1345.17 1.15739 0.581932 0.401127
8950.2 0.302282 0.21251 0.211886
488.294 7.18839 0.752856 0.657818
2810.81 9.52378 0.526726 0.41096
4463.85 6.19507 0.399407 0.373003
508.265 5.2493 0.7281 0.650198
299.126 1.25688 0.930938 0.746726
40.2074 9.17224 1.2131 0.8615
4953.2 1.55248 0.288232 0.547777
2886.24 2.37096 0.33235 0.343235
4916.71 1.20406 0.255227 0.29355
4069.62 0.723336 0.704977 0.22768
484.133 27.4691 0.793965 0.697409
296.217 1.11758 0.910191 0.69368
3642.12 39.157 0.525313 0.514078
12119.9 14.2648 0.373317 0.377449
11035.5 0.314717 0.178372 0.214629
380.1 1.79584 0.74759 0.715932
2788.96 30.0936 0.577158 0.516652
13321.6 0.614055 0.247453 0.22596
5566.38 10.4713 0.440966 0.38996
1312.57 1.02146 0.688232 0.357712
2927.79 0.270039 0.238288 0.237341
183.61 1.95857 1.22405 0.767793
2542.51 0.504992 0.70639 0.208179
12607.8 2.87143 0.530516 0.271437
438.871 1.97783 0.727049 0.59193
1413.05 0.810575 0.315085 0.55217
1262 0.966177 0.538064 0.435278
8807.09 0.87737 0.322035 0.244938
6681.36 0.284213 0.243802 0.251965
4576.91 11.189 0.54315 0.393351
2808.21 0.894834 0.262581 0.298386
1672.65 1.15714 0.329953 0.324653
3490.26 3.91108 0.549995 0.338099
110.311 2.93133 0.882319 0.719409
3117.55 1.44418 0.28731 0.317197
1504.1 15.4832 0.564148 0.533749
3222.49 0.51287 0.238793 0.272024
931.95 0.868056 0.319061 0.68057
1157.1 9.20212 0.732559 0.549292
2124.03 1.704 0.321316 0.655551
3972.31 1.25199 0.284284 0.559802
7873.08 0.624732 0.239482 0.244845
324.931 2.36471 0.81886 0.565694
12178.1 111.365 0.436979 0.473258
904.916 0.875134 0.307014 0.69847
4033.97 0.27629 0.232785 0.230389
207.256 6.13705 0.766352 0.770988
3111.99 0.652768 0.253875 0.278102
1543.08 2.10594 0.322715 0.3691
2352.55 2.85541 0.320538 0.367737
4595.29 65.6907 0.59733 0.512622
12360.1 10.1406 0.400783 0.353937
10618.6 0.413146 0.231081 0.284151
3128.13 31.644 0.555937 0.515394
2179.09 3.56525 0.533596 0.356363
6148.46 33.8105 0.556825 0.447004
1513.05 4.30398 0.562097 0.529524
2498.23 1.86782 0.304341 0.340119
11730 2.32539 0.314627 0.285819
8527.11 57.8059 0.516165 0.45923
4612.79 17.7767 0.415165 0.43914
5200.35 10.7241 0.395364 0.401206
4688.85 21.6293 0.52182 0.438435
4477.16 9.79923 0.539942 0.386083
10417.3 41.2572 0.462419 0.434188
5079.07 2.45581 0.527964 0.296541
5906.71 32.941 0.444056 0.459483
234.557 3.27182 0.820383 0.782343
5714.89 7.94988 0.351428 0.383437
933.679 8.40889 0.76657 0.566233
735.45 0.178423 0.593888 0.328504
234.282 4.80119 0.993121 0.786152
3310.19 0.545361 0.722097 0.219812
2367.21 8.80861 0.5443 0.413174
4703.32 0.181628 0.271899 0.328678
1945.63 0.817671 0.320784 0.467331
2839.12 0.592907 0.260463 0.275192
7185.57 19.2802 0.445588 0.413718
1545.02 1.04862 0.528478 0.493938
5596.88 0.38828 0.238474 0.233075
210.08 5.19036 0.851987 0.671489
9273.28 7.46914 0.390677 0.350208
976.936 4.0481 0.600815 0.555282
2085.71 0.18901 0.381193 0.211503
10527.5 10.8881 0.365157 0.369604
5843.54 0.799962 0.255987 0.264661
6602.37 14.2865 0.407912 0.404523
301.954 0.953801 0.758834 0.681098
2353.41 0.288885 0.326773 0.234085
543.411 2.12534 0.631998 0.677687
1779.92 0.840403 0.264309 0.31464
1235.09 2.09276 0.363555 0.537412
1372.91 8.31701 0.614414 0.53924
5876.99 3.29583 0.604762 0.301057
6296.51 0.476778 0.250626 0.321653
4047.97 0.159912 0.248764 0.32987
12472.2 0.403223 0.197256 0.218016
1771.3 2.79523 0.742833 0.332263
2162.04 2.06689 0.334659 0.62901
4681.94 15.4655 0.539492 0.414054
11239.8 1.39122 0.254367 0.270215
354.49 1.8281 0.818905 0.736489
5236.67 0.476254 0.214975 0.255152
3213.54 1.76371 0.281396 0.329115
7777.28 44.8718 0.594346 0.445674
5268.31 1.371 0.272541 0.294729
11553.3 1.54822 0.246566 0.276199
4509.58 5.02351 0.561375 0.340914
7992.79 13.2913 0.462391 0.383357
3669.51 0.156906 0.254202 0.327496
1575.02 2.29991 0.57079 0.520205
871.494 0.258611 0.509545 0.287616
2346.16 0.768559 0.715273 0.248682
5147.22 2.15084 0.28598 0.31911
1649.88 8.3442 0.710484 0.413389
1090.64 8.74269 0.636362 0.553676
10881.1 0.523783 0.212738 0.231051
9464.25 0.414175 0.203185 0.2264
3299.76 63.2477 0.519256 0.539718
5554.87 2.8344 0.389685 0.31606
1078.11 9.42419 0.632738 0.554539
7563.62 0.397891 0.234021 0.225484
3580.91 17.0061 0.527543 0.437766
838.965 2.11571 0.74265 0.555455
96.2115 8.23303 0.952648 1.06058
2363.74 1.04562 0.260126 0.315707
1500.17 13.9048 0.589782 0.533895
1079.5 0.626948 0.429385 0.311608
3065.4 2.13987 0.544098 0.307733
3305 9.95203 0.405957 0.420543
394.618 20.0851 0.797595 0.716951
12172.7 1.75101 0.301796 0.27154
1966.89 1.84295 0.331809 0.658948
11744.9 5.10803 0.530226 0.304746
1673.05 0.183631 0.275438 0.436499
1095.2 1.12026 0.734553 0.312991
1587.91 22.8538 0.551472 0.535724
11904.5 1.26644 0.309576 0.254779
1215.62 0.257959 0.557208 0.421396
2863.3 8.09237 0.393326 0.416292
8644.45 0.373627 0.324373 0.205524
473.382 1.61513 0.73544 0.657785
10542.5 22.8492 0.381469 0.409803
4809.1 0.158364 0.262243 0.32841
6085.66 1.43928 0.311079 0.285228
3599.52 69.6338 0.516633 0.538343
373.846 0.783262 0.796095 0.564653
5884.3 23.8592 0.413377 0.443195
7700.84 0.72129 0.243139 0.252059
3744.61 2.32845 0.331312 0.330113
10237.4 52.9155 0.457254 0.448407
2642.2 2.0766 0.604754 0.306915
5322.6 1.44493 0.279114 0.547324
1302.51 0.494038 0.365325 0.280129
55.6573 1.72974 1.34638 0.761231
3256.83 4.66554 0.463481 0.160518
710.24 24.6761 0.639412 0.649007
9543.02 0.400989 0.247332 0.21653
112.634 8.25723 1.07817 0.896316
258.251 1.76061 0.831967 0.565889
2505.95 30.3738 0.523627 0.51813
464.581 1.81584 0.834304 0.432952
1375.98 14.3628 0.594137 0.539268
4866 1.60965 0.279243 0.305866
12120.5 66.835 0.467231 0.449647
3695.7 7.59939 0.383081 0.398992
6768.23 14.3062 0.386639 0.406033
401.317 1.5381 0.767962 0.720949
1961 27.7887 0.945951 0.291571
8579.42 13.1531 0.374409 0.389439
2505.9 10.4585 0.584687 0.417835
555.859 2.27445 0.582432 0.745827
5752.2 0.467139 0.204632 0.248123
4612.55 0.465185 0.205577 0.255484
2577.04 1.8003 0.319718 0.605656
2260.27 0.142943 0.258291 0.328143
10248.3 5.72192 0.396382 0.329854
2735.07 4.71528 0.387375 0.382147
12284.2 2.42341 0.348796 0.281661
1519.92 0.847771 0.537187 0.460328
4030.42 0.162049 0.270484 0.328929
2831.88 1.14648 0.313308 0.303076
8141.05 9.07932 0.37273 0.370283
2499.17 0.485877 0.303469 0.26191
3290.3 0.834432 0.240145 0.292413
1038.97 2.47575 0.389678 0.553052
3225.76 2.18656 0.313294 0.336212
5015.04 0.206409 0.129712 0.245992
5556.17 3.36092 0.348413 0.331884
926.979 7.21073 0.749393 0.56692
81.0173 11.9485 1.0694 0.804777
1500.92 4.32176 0.603153 0.530905
278.4 34.1875 0.888936 0.809509
6987.29 0.196416 0.42093 0.168805
5847.12 5.52517 0.399094 0.3526
2404.23 13.6714 0.545012 0.444491
4111.25 1.61087 0.297071 0.561566
7604.64 4.43972 0.314739 0.339609
498.236 0.724032 0.694081 0.556993
3644.83 0.812386 0.241556 0.286408
3103.68 5.12011 0.391517 0.380381
213.077 4.99983 0.856227 0.658807
2662.23 16.3298 0.568231 0.448692
10154.1 0.458686 0.196832 0.230295
55.9136 3.96799 0.977578 1.37735
263.036 1.80671 0.84468 0.717859
6204.64 3.84549 0.656436 0.303884
3963.69 0.653016 0.236086 0.272284
214.818 4.32992 0.831095 0.795832
1778.95 2.11062 0.753752 0.360574
13342.5 0.182265 0.290442 0.169246
5362.12 1.24029 0.339717 0.277722
8272.42 35.6339 0.424895 0.443412
1258.6 13.7398 0.828 0.544003
315.043 4.78655 0.596897 0.748402
12290.6 1.75224 0.26599 0.276928
151.258 22.1795 1.14024 0.904988
1146.47 0.466041 0.448265 0.295951
4732.21 0.456451 0.225284 0.249308
6986.39 1.32821 0.264602 0.530853
749.436 0.403129 0.584954 0.323145
2025.89 12.312 0.538349 0.448214
2556.37 0.149678 0.261965 0.329787
851.492 0.185957 0.680712 0.329779
5717.72 0.304791 0.219981 0.224387
11163 3.93077 0.299202 0.31865
67.3762 2.75994 0.889962 1.17888
1132.58 0.374752 0.537952 0.284909
10039.1 9.05724 0.345628 0.363819
1333.64 1.74486 0.749086 0.315669
2003.7 0.7918 0.316929 0.464467
9664.42 25.5399 0.408725 0.41733
4021.34 2.07596 0.294693 0.32629
5169.66 15.0087 0.423057 0.419815
6835.48 23.2711 0.42445 0.430729
559.834 32.5695 0.783884 0.686593
1081.36 3.68479 0.7725 0.546102
10133.7 4.56422 0.307421 0.329748
773.505 0.606365 0.398438 0.64662
7333.37 0.292875 0.230108 0.213365
55.9779 22.0017 1.14923 1.17936
1823.17 1.57521 0.61886 0.305377
7218.66 2.03783 0.39551 0.286283
4033.2 9.06671 0.374093 0.407512
118.747 35.8436 1.18465 0.980918
160.703 1.88451 0.998187 0.737691
7169.93 3.58686 0.337325 0.326184
5508.87 0.392967 0.325231 0.220915
633.031 2.31096 0.756858 0.647795
4238.24 5.00064 0.532122 0.346282
10156.8 19.6085 0.385337 0.402575
3628.57 23.9889 0.547765 0.45919
10104.8 3.66824 0.307665 0.317503
1644.53 14.8854 0.550449 0.527982
6005.25 1.43131 0.306778 0.286111
236.149 3.81407 0.823589 0.798163
3500 1.30145 0.289447 0.576357
4308.51 19.1809 0.523721 0.435255
2094.32 0.823588 0.325355 0.294837
2395.89 5.7554 0.366118 0.406915
687.435 0.699001 0.385413 0.717447
1182.62 2.0168 0.747564 0.374289
606.479 1.6953 0.7616 0.508774
3646.36 14.3564 0.414488 0.43919
9205.76 0.381678 0.217985 0.220528
3358.65 1.2838 0.291679 0.562797
6874.66 0.552477 0.198223 0.261621
2220.33 0.927308 0.26263 0.310791
6035.06 4.94394 0.333245 0.353848
13242.4 6.71664 0.358545 0.332974
1450.92 1.12746 0.559045 0.408554
801.068 1.12694 0.704893 0.44719
1699.72 9.39809 0.570564 0.434671
12128.9 0.487601 0.175237 0.244038
10791.9 48.1076 0.458894 0.440563
5768.52 37.3468 0.52034 0.460898
2589.79 1.47522 0.309027 0.597033
1475.54 0.847892 0.319166 0.505225
5102.67 2.81445 0.562805 0.30105
10324.7 6.50561 0.330021 0.345711
2788.84 0.1603 0.294585 0.376877
45.8536 8.96928 1.13145 0.830447
677.804 0.216823 0.612435 0.311888
2140.19 0.293286 0.45099 0.224993
1793.27 8.30241 0.532187 0.426765
2548.92 1.90822 0.324785 0.609098
7066.95 0.328947 0.19847 0.225712
6111.6 0.380391 0.608492 0.192327
3578.98 1.70652 0.580256 0.285271
13173.1 27.6631 0.395961 0.407329
4331.76 17.6707 0.440752 0.439195
10345.4 0.947455 0.241576 0.255917
4303.78 11.3532 0.537731 0.398187
629.081 0.274023 0.603849 0.328554
3404.51 1.66361 0.307765 0.594618
3651.8 17.3698 0.431487 0.450134
5277.89 15.1896 0.525146 0.407576
7928.16 1.5014 0.271022 0.531378
12613.9 1.72299 0.374753 0.260061
6320.02 0.777289 0.324157 0.249647
4203.93 2.86516 0.3515 0.334324
1020.1 14.7137 0.853069 0.558636
2689.08 29.5238 0.462864 0.517156
8504.68 0.185302 0.428416 0.160664
3696.4 0.80556 0.239266 0.285857
3980.04 0.816216 0.593352 0.241431
1292.43 1.03619 0.544451 0.496556
1781.21 1.21536 0.309523 0.328362
6958.82 1.36648 0.267644 0.529783
2178.13 9.76366 0.533549 0.42688
4250.63 0.29922 0.27011 0.224161
3842.05 1.11168 0.535062 0.26306
2081.69 4.54327 0.35059 0.400922
11512.3 0.276781 0.186084 0.206012
2103.62 0.594406 0.644075 0.244066
2582.19 7.61925 0.529799 0.399618
105.936 1.75986 1.02349 0.737481
296.176 3.93702 0.607423 0.748408
11827.7 0.467105 0.201741 0.225393
476.636 2.62515 1.10958 0.493693
3148.34 35.5286 0.523903 0.515342
4457.13 11.4309 0.525201 0.398068
7004.14 8.81518 0.352571 0.379043
10066.4 1.02477 0.254188 0.258524
487.121 1.38356 0.664942 0.489408
8818.78 3.29195 0.297235 0.318738
10930.6 0.317851 0.194094 0.212852
601.125 0.718104 0.629034 0.56312
1260.64 8.95277 0.776255 0.543888
4317.23 0.598784 0.282511 0.305556
2619.21 2.29417 0.616616 0.312234
1394.31 1.27735 0.30967 0.343671
1628.48 1.84486 0.335141 0.689884
6261.22 0.616963 0.327811 0.238031
1454.75 4.49679 0.579637 0.388572
3191.88 1.92678 0.30368 0.33061
5454.86 0.16543 0.462019 0.164356
5247.95 79.964 0.629317 0.512013
5874.76 18.2809 0.591682 0.407335
5508.22 1.38412 0.352771 0.280854
1295.23 21.8486 0.696513 0.542465
13145 3.75883 0.335189 0.304412
765.68 4.99648 0.720008 0.587155
12155.1 1.55704 0.55108 0.240452
6937.95 0.349302 0.193456 0.230241
7209.24 31.2527 0.432929 0.444121
7689.81 7.97838 0.420478 0.359243
3711.5 6.81811 0.392815 0.389934
1832.93 2.99322 0.543584 0.352431
4048.61 0.295739 0.253295 0.227985
4672.49 0.878909 0.288929 0.352922
1786.01 37.982 1.34652 0.217186
11340.5 1.00264 0.272646 0.250322
4700.12 4.47248 0.561999 0.33188
13207.6 0.545924 0.202579 0.229052
390.868 35.7548 0.845826 0.742389
482.658 1.87677 0.7273 0.65295
182.094 2.90236 0.831125 0.697684
189.774 4.10392 0.859896 0.824202
12264.8 74.655 0.520002 0.450528
1142.24 0.994383 0.444879 0.462339
684.058 0.978683 0.606902 0.559811
594.646 2.81848 0.785672 0.65881
1405.89 11.7691 0.564448 0.538282
12025.5 31.9311 0.548799 0.405904
65.5514 2.22169 0.890163 1.14189
453.746 0.986907 0.511514 0.674869
282.301 0.174638 0.671389 0.328642
9763.79 26.8503 0.444219 0.415855
5378.98 4.00566 0.53456 0.321948
256.303 1.11639 0.851406 0.659022
800.169 1.2203 0.747061 0.436851
1545.32 1.24705 0.52774 0.510586
1089.67 1.18222 0.450455 0.50907
847.725 0.176282 0.438234 0.329883
6116.83 0.406414 0.279871 0.225533
10224.7 4.98975 0.534184 0.308421
3797.19 11.8721 0.528858 0.409083
3646.04 19.9903 0.435481 0.459688
234.243 0.36503 0.736395 0.49387
3553.48 34.6584 0.453963 0.514284
1458.79 0.756548 0.651679 0.270288
8162.26 21.7193 0.418913 0.416434
980.437 0.682967 0.566517 0.502072
1868.96 1.12749 0.321738 0.319237
9876.29 37.8237 0.439679 0.434523
5865.43 12.47 0.394013 0.404428
2278.73 1.64857 0.319435 0.623184
10894.3 50.9571 0.441587 0.444439
1246.17 0.606691 0.303225 0.303972
3227.93 22.1498 0.527489 0.46344
7540.18 0.583471 0.232371 0.244267
3060.98 0.34077 0.293236 0.40373
9411.09 0.444149 0.226215 0.225302
10767.3 3.69931 0.310437 0.31496
3851.99 0.156382 0.239593 0.328321
8145.4 2.89984 0.351274 0.306708
10128 8.69985 0.361794 0.358846
1596.3 2.40139 0.739246 0.396307
11938.9 0.699145 0.537104 0.205135
12995.5 0.510746 0.256461 0.216876
1417.74 7.43271 0.584297 0.537675
2480.36 1.53234 0.311851 0.627295
12637.6 0.710865 0.279028 0.229427
1328.1 4.72444 0.576987 0.535967
705.028 0.172107 0.517156 0.328455
3338.55 6.74435 0.548385 0.375569
1990.38 0.281425 0.322562 0.2394
1686.41 1.94752 0.336339 0.69375
1853.84 0.609855 0.624965 0.251372
530.64 3.3808 0.79336 0.737245
1180.82 1.82814 0.739059 0.402152
1512.16 0.993971 0.487496 0.368564
1110.1 1.21924 0.413474 0.551109
2415.45 3.25093 0.530922 0.345593
2547.23 2.73094 0.539107 0.331205
1354.8 1.56146 0.299571 0.536528
1467.49 1.21351 0.615653 0.299752
1824.69 6.42002 0.578389 0.40142
501.263 0.869235 0.70408 0.646274
2098.86 0.636464 0.281339 0.450347
4823.52 0.441837 0.211118 0.250008
6408.09 0.608898 0.216763 0.255091
3914.53 30.0974 0.846514 0.274049
4352.71 0.429453 0.244623 0.245374
57.7331 7.53515 1.0778 1.34654
40.4352 17.6065 1.22356 1.19763
7956.84 1.01727 0.32419 0.255387
13481.3 0.385971 0.244551 0.205352
401.941 1.84637 0.762315 0.717309
284.036 16.0995 1.27207 0.313781
1672.48 4.87383 0.370627 0.415164
8379.39 6.40102 0.360814 0.349761
2391.43 0.560162 0.240885 0.283012
11365.4 6.3015 0.373311 0.333845
1414.92 0.236348 0.350568 0.280202
1640.29 1.56554 0.300856 0.694268
4423.33 7.3751 0.368688 0.389423
1325.22 1.2057 0.544002 0.436522
4043.36 7.10624 0.405345 0.386297
428.974 3.70543 0.835887 0.767187
7608.92 10.0216 0.353018 0.382544
5310.23 5.33005 0.359937 0.360524
1914.12 1.30243 0.283196 0.334378
2528.56 0.665873 0.775424 0.235382
2513.65 3.95694 0.338225 0.383027
3470.42 2.36338 0.365067 0.329203
638.935 0.904864 0.32294 0.726636
1872.05 0.40092 0.239651 0.322019
5806.19 1.52266 0.282057 0.544887
2869.73 1.36928 0.275257 0.320066
103.466 2.06286 1.24543 0.630512
4809.41 0.96254 0.33009 0.269545
9737.07 0.709213 0.216 0.248579
8179.67 0.874348 0.303244 0.249813
5288.12 0.45763 0.267386 0.237889
4038.9 20.2706 0.522068 0.443271
252.066 1.36081 1.01083 0.725605
1571.39 0.598282 0.282036 0.4866
2021.08 19.3194 0.559486 0.522
9085.37 11.1738 0.412279 0.372128
11053 5.11875 0.52732 0.307417
12830.5 38.5813 0.518522 0.415271
690.174 11.9227 0.925477 0.600146
1326.85 0.568438 0.405163 0.281912
12138.7 0.558446 0.245115 0.288332
1856.04 18.343 0.539968 0.52414
81.5495 3.51787 0.873722 1.05226
102.414 5.56148 0.859814 0.786157
1505.9 3.80579 0.543583 0.378967
2773.72 0.792872 0.298108 0.285403
12360.2 3.73024 0.434763 0.294548
7506.59 9.83771 0.439567 0.370843
456.864 1.91631 0.741508 0.62069
3325.81 1.23628 0.33115 0.352014
5168.07 1.39836 0.541886 0.263953
2188.3 9.04865 0.598598 0.413716
3536.73 0.463545 0.229529 0.259767
4319.38 0.371027 0.241672 0.238912
1221.73 0.200273 0.400744 0.328875
206.67 2.90716 0.808829 0.782777
3751.75 0.243197 0.146516 0.256355
3408.03 1.93744 0.285139 0.331455
1003.38 1.12533 0.722691 0.384945
3961.39 3.10267 0.35429 0.341552
1476.97 1.11731 0.710485 0.287428
3261.71 6.68115 0.539118 0.238223
90.8796 7.04481 0.809476 1.27951
91.5312 0.7484 1.13309 0.647575
654.912 0.82119 0.39992 0.679352
82.8052 22.6021 1.20408 0.314972
13173.1 3.40498 0.414549 0.289451
5889.9 2.29239 0.528392 0.28694
3936.02 21.1044 0.83193 0.261936
11234.7 17.7088 0.402951 0.389749
607.962 0.99034 0.669087 0.560629
1832.91 0.895751 0.590154 0.330314
969.949 15.154 0.968509 0.361066
3540.67 1.0505 0.595181 0.258236
10922.7 9.82048 0.524722 0.344965
5739.21 1.11357 0.278749 0.278828
2331.35 1.5188 0.316418 0.597449
4289.65 43.0141 0.45441 0.513006
2169.49 4.43966 0.348575 0.397298
13251.9 3.01715 0.296063 0.29796
3133.13 1.33425 0.297342 0.565182
2849.43 2.19858 0.783429 0.294386
1068.81 17.0251 0.738046 0.555106
1273.71 0.259128 0.506748 0.255464
5928.79 1.02734 0.541872 0.243515
232.497 4.85889 1.01889 0.70999
11897.9 15.552 0.373394 0.383184
905.163 1.50177 0.47775 0.614077
3473.84 1.30057 0.540503 0.274762
506.875 1.41346 0.725712 0.481589
798.881 1.86587 0.736006 0.414578
5248.29 13.7608 0.445709 0.410341
822.946 0.258532 0.547968 0.290169
510.438 1.70164 0.754401 0.514197
2359.29 0.294394 0.297993 0.239111
8216.49 0.416752 0.24208 0.223678
11787.6 1.03512 0.331187 0.242349
9220.4 0.52461 0.263526 0.227324
1345.69 0.506889 0.318082 0.28739
929.304 0.730658 0.296438 0.6827
8011.65 0.296295 0.204208 0.215878
629.757 10.0465 0.828499 0.598901
1317.47 1.2265 0.444549 0.533327
11640.6 37.5608 0.45691 0.423889
1810.56 1.6487 0.309341 0.347035
1395.61 1.39653 0.288602 0.531094
12826.9 1.10973 0.348976 0.240872
1782.02 3.41353 0.531789 0.363934
4222.14 0.788818 0.550325 0.24093
1109.26 14.4338 0.985907 0.356277
406.094 1.70702 0.727791 0.614648
2485.43 10.9008 0.557804 0.424239
2531.73 0.544835 0.224414 0.282779
92.5716 1.27703 0.966125 0.694089
8192.83 0.503883 0.224337 0.235972
11155.6 0.243007 0.238953 0.2309
3146.04 10.8314 0.411005 0.428734
1313.26 0.243215 0.684499 0.328955
11510.2 63.0912 0.420893 0.453523
1739.6 0.511765 0.321485 0.276381
112.425 0.637386 0.943796 0.611243
5497.08 4.40789 0.345933 0.34922
121.339 7.14712 0.86799 0.92172
4787.98 1.73306 0.294667 0.556427
7025.06 21.7183 0.405394 0.427152
6230.02 38.8773 0.447569 0.465526
7252.4 0.544654 0.214585 0.245732
13371.2 2.30685 0.325351 0.27916
165.015 8.89509 0.869135 0.770392
3639.13 0.354479 0.260511 0.239168
1717.3 8.43173 0.528218 0.431134
154.637 33.4022 0.991147 0.919768
2673.86 36.6103 1.02299 0.285474
1111.24 0.364748 0.481175 0.284908
803.147 0.38786 0.529747 0.31718
2876.53 0.864251 0.558918 0.25837
1798.68 0.785671 0.598264 0.414477
4316.95 0.391786 0.585742 0.204709
6531.34 75.6645 0.461443 0.511272
2200.71 0.707575 0.309667 0.471193
2320.62 4.00135 0.530108 0.361215
11650.2 2.209 0.312344 0.283681
4233.1 0.935917 0.24882 0.286779
8662.34 0.174936 0.34637 0.168322
108.106 11.6888 0.878719 0.834018
192.914 3.0265 0.851932 0.803787
1781.71 18.9673 0.538465 0.525327
2177.71 0.17993 0.325335 0.329122
292.932 1.83553 1.31378 0.594627
6075.9 17.8222 0.394524 0.425211
10816.7 22.6247 0.412638 0.404342
880.1 1.56905 0.497791 0.62066
2829.29 1.32812 0.302788 0.313637
2709.87 0.69728 0.282519 0.281905
1510.91 1.63039 0.299926 0.680787
13440.6 3.97392 0.347525 0.304919
821.03 6.58242 0.718932 0.579248
302.088 5.38025 0.836958 0.639088
5573.93 0.312979 0.237388 0.240036
2187.04 7.10499 0.392384 0.423029
1372.9 1.08511 0.443841 0.46774
390.527 17.0794 0.892481 0.705979
5174.07 4.25688 0.322031 0.353844
1105.86 0.910343 0.735745 0.359891
2709.32 1.4458 0.305307 0.570348
1513.89 0.866277 0.534378 0.398175
2146.73 1.04619 0.239677 0.347302
615.393 0.249334 0.726343 0.329522
963.732 1.09015 0.566136 0.528671
350.11 2.0824 0.687595 0.614921
5699.48 2.98135 0.320123 0.328039
7012.74 1.32186 0.264035 0.529923
471.157 6.0787 0.764846 0.664694
9154.72 7.78429 0.352484 0.358259
81.5531 0.899504 1.26204 0.699254
1671.36 1.75003 0.329789 0.698288
2453.22 0.483858 0.259322 0.27015
10666.3 0.505431 0.214877 0.229576
10193.6 6.20639 0.317461 0.345501
2923.75 5.40728 0.550443 0.36739
6175.58 0.378625 0.198919 0.236658
426.78 1.47809 0.735153 0.697553
5093.22 47.0676 0.445306 0.512149
1394.42 20.0779 0.76123 0.538444
4510.55 0.163627 0.268093 0.329153
706.295 0.154717 0.307982 0.329535
649.82 1.58023 0.541151 0.69734
5753.01 1.27254 0.542925 0.255243
11187.8 1.65528 0.306194 0.270966
3224.87 1.4594 0.300727 0.583714
1748.24 1.46921 0.5418 0.310047
10798.3 0.680484 0.254414 0.236101
