550.191 21.6889 0.894756 0.973498
876.293 11.9397 0.744748 0.905667
6829.2 211.477 0.613457 0.533916
230.358 1.71446 0.820748 0.979263
2742.93 0.318805 0.433478 0.506867
3923.12 0.310774 0.426464 0.498172
3210.49 16.4793 0.606819 0.595329
9012.96 231.756 0.509997 0.55617
1841.08 0.370652 0.548337 0.558623
3500.21 3.42555 0.477832 0.589619
1748.67 0.837384 0.352854 0.67535
361.899 1.3357 0.843323 0.641175
2359.59 0.72203 0.332222 0.644701
3340.44 0.151122 0.382683 0.440421
640.961 0.927241 0.98082 0.726117
2718.33 447.128 1.05588 0.618773
272.264 1.18891 0.743569 0.915139
722.359 1.48324 0.807825 0.65635
3653.85 31.2154 0.593906 0.635678
169.903 1.36831 0.826379 1.20305
2683.23 0.379539 0.475235 0.545259
219.087 2.26931 0.861783 0.764928
1136.52 0.873427 0.700421 0.694051
9175.32 352.126 0.560565 0.587463
244.054 1.42448 0.828202 1.00905
1061.38 0.255068 0.518523 0.501159
3832.39 4.82752 0.530644 0.573677
1435.56 4.43806 0.765851 0.594048
3725.73 20.0643 0.588835 0.62385
10646 7.16441 0.455113 0.477563
223.894 0.333343 0.871034 1.18427
3275.76 318.732 0.773685 0.580615
330.898 11.8071 1.11678 0.889682
646.018 1.07964 1.10118 0.728968
1426.8 0.353208 0.560523 0.562517
10558.4 114.581 0.577189 0.458896
1778.98 0.302465 0.431305 0.500898
720.011 1.15263 0.46068 0.701537
747.982 2.97729 0.776787 0.707956
2438.4 0.6544 0.32463 0.647581
6305.27 16.3323 0.550292 0.552401
79.7105 0.367005 0.927678 1.06633
9587.97 379.321 0.561575 0.586213
1209.76 22.1513 0.674503 0.794751
691.76 1.47188 0.766857 0.706613
11574.4 49.409 0.62391 0.367651
13349.1 255.815 0.507911 0.561009
2693.24 448.005 0.811209 0.624936
11989.8 332.76 0.554508 0.568891
129.191 1.98501 1.31941 0.734306
1979.59 11.8534 0.620999 0.707751
8208.81 11.6463 0.520999 0.493491
7172.31 275.717 0.553004 0.571969
1326.75 1.79439 0.471032 0.61086
6635.13 57.2985 0.763951 0.379558
2688.46 0.286936 0.447437 0.494489
819.118 2.68655 0.644322 0.692581
1132.49 0.627851 0.68788 0.657854
1794.95 6.69936 0.595801 0.663664
8718.35 474.026 0.592108 0.580433
895.311 2.25304 0.685573 0.686683
1007.39 1.7327 0.805528 0.623915
4797.5 281.064 0.625734 0.568635
2694.5 11.6258 0.688818 0.56063
10298.9 396.498 0.566936 0.578783
11142.2 392.344 0.569335 0.562349
2573.62 9.92563 0.612657 0.594525
365.269 2.50876 0.837045 0.773084
104.913 2.0547 1.15769 1.27479
8883.07 373.362 0.556531 0.601149
1051.33 0.911508 0.801491 0.690177
805.483 2.02856 0.720299 0.747419
4453.06 15.7367 0.593876 0.549419
4559.7 12.9194 0.563699 0.568829
1303.55 0.610503 0.538446 0.640777
346.265 2.79227 0.833702 0.73923
3849.01 7.361 0.567341 0.56724
5096.51 15.2127 0.559406 0.574579
436.559 1.37727 0.81744 0.700905
1580.69 0.488352 0.543173 0.612718
315.181 2.0362 0.83291 0.822729
601.092 0.989352 0.683581 0.720714
6725.55 90.3475 0.809442 0.430762
551.872 2.90032 0.804504 0.804187
617.565 27.7831 1.2367 0.369638
8195.12 265.083 0.546819 0.569835
792.978 2.23333 0.822014 0.725246
2649.22 43.9675 0.615387 0.70479
350.638 1.72414 0.825726 0.728315
573.231 1.83525 1.09268 0.726592
589.737 2.3977 0.789338 0.793376
424.648 4.23815 0.830461 0.744263
884.839 16.2233 0.959103 0.702521
6773.63 79.2572 0.749699 0.415014
4878.71 0.129126 0.372828 0.436671
837.251 2.04171 0.626748 0.676056
964.01 3.7879 0.817 0.64291
4170.99 250.974 0.702087 0.563787
268.779 2.82237 0.844898 0.748866
11937 14.9566 0.480565 0.500214
1674.5 18.4776 0.68196 0.708261
7912.87 413.665 0.564051 0.621673
427.148 3.51087 0.831836 0.744979
8625.39 12.5839 0.518387 0.493393
10522.2 364.988 0.872981 0.566096
2278.56 0.444313 0.398462 0.560342
126.926 6.92601 1.26204 1.25906
2769.5 25.9709 0.63958 0.641688
1129.6 2.3101 0.521503 0.635009
5128.47 20.2299 0.5662 0.567483
242.247 2.66093 1.00574 0.948008
2973.62 0.267978 0.411372 0.479328
6268.66 338.482 0.558407 0.598597
298.332 1.35661 0.821983 0.887959
490.815 1.37749 1.09645 0.751994
10336.2 72.1244 0.636529 0.406165
3542.01 177.549 0.901666 0.48959
2341.13 0.190926 0.473992 0.477911
1782.91 0.40312 0.406764 0.543565
3332.07 0.204346 0.38993 0.450152
1370.73 0.479899 0.620752 0.621918
1400.04 4.55514 0.634601 0.738919
485.504 0.556914 0.792002 0.63558
1096.16 2.91978 0.597569 0.63213
801.184 1.725 1.31646 0.67173
1023.18 3.40265 0.820409 0.617751
164.338 1.69359 0.940839 0.818104
704.734 1.25791 0.731348 0.685363
9776.66 8.37887 0.48779 0.462004
2010.82 0.423656 0.459029 0.561333
177.388 8.22442 1.29329 1.0242
10550.7 188.842 0.572562 0.514205
298.885 0.797103 0.638423 0.897369
3858.33 0.158233 0.396633 0.445489
2349.69 11.2619 0.816022 0.565441
4614.74 0.163145 0.373862 0.439834
1587.26 0.345469 0.424047 0.506367
7329.88 430.363 0.632055 0.591245
300.104 1.18742 1.0627 0.682577
1304 10.5467 0.707645 0.721133
12593.8 341.464 0.555575 0.565215
360.257 1.5823 1.13 0.81291
7235.97 28.8405 0.757799 0.280466
953.056 11.3191 0.741482 0.868953
1474.67 0.482949 0.435583 0.588237
817.628 0.876161 0.918439 0.724952
12066.3 11.5838 0.490095 0.46647
3124.42 4.87439 0.565248 0.590993
9618.5 415.281 0.596209 0.577096
616.783 11.3348 0.85339 0.916219
1105.19 1.26597 0.442803 0.648805
5963.75 3.07375 0.31886 0.204723
1955.39 0.862154 0.346638 0.641935
12234.8 10.9233 0.486842 0.471368
1149.92 0.651264 0.744326 0.630507
477.381 1.30801 0.713581 0.728942
294.504 1.96788 0.797781 0.836436
8116.99 274.362 0.549735 0.571467
9908.45 310.683 0.548123 0.582993
138.987 1.52277 1.2406 0.758287
361.188 0.814864 0.702801 0.825342
1323.11 0.441311 0.628535 0.608863
61.7594 2.19616 1.27707 0.809653
434.915 1.70785 1.31727 0.774456
1060.84 2.10106 0.994353 0.629241
6193.78 6.99811 0.635764 0.443377
11006.9 8.42447 0.479293 0.472478
257.489 0.294676 0.744762 0.879895
2153.84 22.583 0.644291 0.675475
467.818 1.61657 1.27075 0.770082
11865.7 9.40235 0.459166 0.48121
168.719 0.266256 0.852364 0.321681
8672.86 491.729 0.594554 0.586918
3286.49 0.433607 0.395323 0.553919
3907.41 4.55566 0.497304 0.586678
1613.92 7.32377 0.806884 0.585181
801.292 12.4476 0.818976 0.377986
87.1216 7.18797 1.3326 0.806005
619.832 2.14004 0.751284 0.733038
1175.31 3.33461 0.758557 0.613952
9741.29 13.3571 0.506803 0.483412
1088.57 3.28751 0.744743 0.625192
193.91 1.94567 0.859079 1.13502
6191.67 26.558 0.794018 0.280875
1452.1 4.62674 0.779578 0.593099
4118.45 0.36288 0.414244 0.521947
125.292 0.615318 1.13706 1.15774
2211.26 0.512554 0.447059 0.600021
7993.89 227.526 0.559347 0.553586
2364.86 4.14825 0.579377 0.616987
8192.37 262.245 0.5864 0.560846
3822.8 8.17376 0.569265 0.566086
233.145 3.63775 0.966259 1.21111
12377.5 3.70969 0.292816 0.198621
2363.08 3.70036 0.556965 0.63288
368.034 41.3728 0.880084 0.311844
4143.22 5.25101 0.503619 0.583777
13287.1 27.4821 0.747682 0.29932
11243 59.4148 0.903505 0.355143
1173.59 4.42027 0.930881 0.613953
13282.1 428.834 0.587255 0.551906
1970.54 0.253593 0.539504 0.509236
4919.6 0.412129 0.387633 0.542999
2182.96 0.665994 0.324822 0.645126
4944.13 7.97072 0.593247 0.472925
1963.28 20.9862 0.865426 0.605056
1207.12 2.94298 0.630191 0.611966
955.866 0.180267 0.586455 0.328346
1350.69 0.845118 0.411229 0.676191
523.794 0.190515 0.789753 0.328901
1722.54 4.89864 0.601821 0.704833
140.941 5.93081 1.20179 1.2935
4207.69 9.00765 0.557738 0.577468
11598.6 14.0367 0.477965 0.499443
3064.19 0.16995 0.391437 0.446054
5113.25 337.249 0.57137 0.600479
4121.14 0.389044 0.417503 0.535454
239.175 2.2782 0.856113 1.09706
10984.7 10.1317 0.486103 0.479899
13234.1 148.257 0.56721 0.483595
893.407 2.19702 0.524834 0.676476
617.368 1.15367 1.12752 0.732188
4403.55 411.771 0.614123 0.620899
160.133 0.338881 0.878205 1.23068
417.679 3.62272 0.850021 0.706555
112.512 1.32864 0.842717 1.32563
2271.09 0.48845 0.427023 0.587132
8573.53 122.172 0.604527 0.46874
9001.53 404.376 0.565426 0.596837
4661.27 443.698 0.61282 0.630547
4761.31 339.983 0.660831 0.591115
3171.26 0.384824 0.392472 0.528897
134.142 3.40479 0.849681 0.769431
11800.6 132.633 0.598432 0.470758
466.496 2.93201 0.826971 0.743451
150.045 0.199475 0.87606 0.329511
672.647 2.06939 0.815929 0.660757
9848.67 183.308 0.484481 0.550755
611.762 9.63443 0.857052 0.90136
1414.94 0.461572 0.597348 0.607289
199.299 2.0808 0.87855 0.742468
297.761 2.51982 0.813673 0.811253
484.615 1.72452 0.816628 0.710849
1313.64 0.692654 0.595017 0.663034
1049.8 1.90227 1.11357 0.631941
3280.9 23.6596 0.62074 0.600105
986.195 1.49413 0.753617 0.641309
9541.62 202.767 0.495438 0.552215
867.17 2.38695 0.540428 0.68136
2762.62 10.4973 0.590718 0.629272
8601.35 467.599 0.587534 0.586014
1393.23 9.00011 0.683237 0.723522
374.672 1.36036 1.24656 0.808514
6854.12 400.665 0.590336 0.610542
2293.05 0.488608 0.480178 0.598726
3568.27 0.585334 0.316922 0.643465
2649.74 0.173939 0.459376 0.472824
441.399 1.12691 0.816304 0.697804
10215.4 360.171 0.638973 0.568093
2513.1 0.437558 0.453596 0.570155
1820.13 7.15748 0.624008 0.683019
1049.85 8.37031 0.694306 0.861849
219.768 37.1077 0.924625 0.299035
10323.5 13.7483 0.479986 0.504756
1154.86 0.408613 0.482666 0.559356
321.41 2.13773 0.829332 0.88569
1907.49 0.347519 0.541798 0.55006
10854.7 219.748 0.769542 0.527607
3424.52 19.1022 0.605809 0.595271
1034.61 11.2511 0.719565 0.8651
833.287 0.765841 0.556803 0.653502
3512.01 0.227928 0.400549 0.45691
200.022 54.4819 0.975833 0.337936
512.954 7.57867 0.960584 0.767113
7080.04 229.341 0.628732 0.546721
9929.75 8.85156 0.489424 0.469
7373.81 3.30842 0.315965 0.189972
1112.6 4.11189 0.92647 0.621058
2007.31 0.4852 0.45526 0.592619
9461.44 10.2913 0.481776 0.504168
11858.1 6.85069 0.446561 0.468186
4147.38 416.299 0.618567 0.623063
581.271 1.35312 0.592829 0.738876
10535.8 458.747 0.590285 0.57013
948.226 0.697369 0.7923 0.689336
10144.2 453.266 0.579931 0.568569
11830.5 322.789 0.55447 0.563355
685.668 1.69317 0.543226 0.716191
12971.6 216.055 0.557705 0.543545
357.336 0.937432 0.781607 0.822743
842.065 1.45999 0.742188 0.66844
3364.28 10.7999 0.5679 0.601804
6717.36 435.226 0.570527 0.625533
10081.5 7.4595 0.461045 0.485384
7538.9 3.13412 0.301733 0.214426
2176.68 0.150366 0.399792 0.446105
8323.94 284.375 0.549431 0.571672
8104.7 8.75535 0.480567 0.554653
1249.91 3.61493 0.731551 0.60704
3952.27 0.593965 0.317322 0.637012
2513.89 8.47318 0.588673 0.63766
6043.15 9.50682 0.506203 0.55773
1778.86 18.8717 0.64501 0.754094
1144.01 15.0886 0.691483 0.285727
11351.6 44.8706 0.645282 0.355187
378.258 2.60524 0.826007 0.748828
1210.31 8.04164 0.692693 0.755351
3128.12 0.330191 0.428558 0.507226
2919.41 6.90895 0.569833 0.604825
1139.6 2.32623 0.693819 0.617962
164.312 25.9926 1.06099 0.285595
12464.2 13.8462 0.471515 0.489679
519.332 0.569308 0.90662 0.624054
11669.8 286.014 0.52396 0.574571
596.233 5.32336 0.826503 0.711664
809.369 14.1812 0.813095 0.8851
311.604 1.83541 0.666337 0.821119
1098.1 0.547013 0.720347 0.65461
943.279 10.3119 0.721944 0.887641
2855.81 9.56157 0.636229 0.558869
1421.26 4.60185 0.621979 0.743269
6136.57 422.904 0.593744 0.621228
1102.07 2.73615 0.947926 0.622379
2282.7 6.86737 0.591223 0.61711
381.207 2.16053 0.823113 0.732793
4632.76 0.352421 0.403639 0.512123
13309.7 279.787 0.511306 0.57167
3864.29 270.472 0.930409 0.560115
2953.51 0.428554 0.41188 0.555067
1189.24 0.345306 0.648826 0.592785
414.713 1.49405 1.28321 0.788454
727.203 1.57932 0.651789 0.703895
3043.48 0.528409 0.399159 0.60158
938.981 0.966811 0.881067 0.696257
4135.56 15.2383 0.56715 0.587632
1180.02 0.719069 0.658092 0.674985
2615.69 0.214244 0.447132 0.472547
1067.5 1.60528 0.709328 0.628432
13233.3 165.695 0.493173 0.50417
533.202 6.52527 0.928858 0.755631
3223.24 0.454003 0.411655 0.568398
1830.27 16.6744 0.752284 0.606339
8142.55 8.22836 0.499069 0.483091
378.276 3.36812 0.839186 0.702437
339.655 3.29674 0.828722 0.749189
1136.1 0.856182 0.674498 0.682924
447.797 1.19705 1.20176 0.77297
2491.2 0.35148 0.443114 0.525498
2537.63 19.4798 0.637147 0.622425
12346.3 211.38 0.492826 0.551534
910.449 0.791907 0.833365 0.715102
9431.97 374.742 0.588282 0.57922
7970.48 61.7577 0.704706 0.387845
973.734 1.91651 0.669799 0.757793
7035.87 175.042 0.598323 0.515643
1320.92 7.02566 0.64445 0.810407
6610.6 2.51267 0.297532 0.209657
460.645 18.0146 0.908155 0.976565
286.719 41.0681 0.927905 0.30718
3619.04 0.1504 0.373 0.435762
1503.03 7.25733 0.660322 0.683166
1859.23 9.39776 0.750999 0.576424
1099.45 24.6993 0.911321 0.261173
1305.42 5.8969 0.654199 0.748807
3223.72 0.373523 0.419719 0.533356
6534.34 334.722 0.555993 0.597392
4496.89 283.993 0.970543 0.564838
5949.72 7.84344 0.491251 0.560132
716.931 0.33367 1.15344 0.317524
2009.37 9.61767 0.637039 0.623537
8674.03 219.222 0.96132 0.544945
148.27 0.353974 0.909737 0.325516
199.547 10.5599 0.999371 1.17872
3756.06 27.7609 0.592722 0.633549
1609.61 13.2095 0.637475 0.754251
12686.3 6.19739 0.440739 0.460162
2179.14 7.08266 0.591381 0.645226
4187.91 8.44196 0.557409 0.568651
1088.47 2.24674 0.674094 0.625277
9746.8 274.843 0.551437 0.56766
693.883 1.51739 0.74127 0.698823
1734.57 0.232932 0.544122 0.510714
12560.2 13.6824 0.470615 0.490621
349.972 3.27746 0.836645 0.721383
2227.79 13.6468 0.864677 0.220491
11959.5 5.24752 0.457818 0.435595
1117.62 1.19453 0.69725 0.657919
2568.63 3.70771 0.523205 0.625482
4811.56 247.355 0.645589 0.558881
1014.51 0.228006 0.707852 0.575716
1133.81 9.79365 0.849965 0.621418
812.357 2.22466 0.542062 0.70786
104.551 4.97193 1.1716 1.0724
2518.11 5.51473 0.585354 0.603052
6327.57 10.6254 0.557253 0.50466
4079.41 9.55425 0.568905 0.56207
828.014 0.185602 0.58226 0.329444
1337.99 0.479219 0.649509 0.62057
1269.22 2.97512 0.688649 0.605538
8576.61 179.926 0.567433 0.512121
1729.55 0.290514 0.570015 0.534531
1965.93 6.01591 0.615506 0.632092
178.812 1.66998 0.83025 1.1623
2465.01 0.145471 0.419321 0.459624
1136.49 5.80607 0.656899 0.817835
167.826 9.54227 1.24226 0.998663
766.636 16.5653 0.802735 0.932848
10667.3 107.079 0.619202 0.449034
172.679 1.34556 0.894809 0.728021
2798.05 0.602305 0.316889 0.645613
1069.75 6.81755 0.794805 0.628165
11566.8 188.742 0.565551 0.510745
1223.77 1.15178 0.706877 0.630868
1068.26 0.238153 0.682592 0.568657
1263.19 0.591118 0.309139 0.636995
4431.7 0.454445 0.389739 0.565312
4001.15 22.1865 0.584801 0.613828
2870.93 13.3783 0.668989 0.558716
3350.47 0.382292 0.415567 0.533376
2452.97 0.356024 0.451897 0.530783
10409.2 324.747 0.567641 0.567512
595.885 3.86493 1.0218 0.728878
436.213 1.64742 0.816016 0.716434
1645.39 5.91327 0.628257 0.686381
11859.4 314.164 0.551141 0.56473
6028.86 118.274 0.960963 0.441703
6757.73 11.331 0.525309 0.551824
12370.8 219.048 0.75258 0.525636
585.856 1.7217 0.566064 0.740602
2038.45 0.273293 0.468982 0.504779
1962.88 15.9787 0.794503 0.593761
1422.73 0.519533 0.620383 0.629819
704.001 2.42277 0.802496 0.69547
1771.89 4.7287 0.594146 0.69009
12552.6 480.548 0.60227 0.555764
1053.95 1.84293 0.762537 0.631432
395.346 13.5992 0.91213 0.964226
5503.35 9.91094 0.516761 0.558824
117.173 0.349624 0.861515 1.00123
5761.02 472.294 0.792582 0.609649
11857.5 11.961 0.491693 0.465615
3291.97 0.454839 0.412548 0.572139
1027.81 1.15908 0.677111 0.642765
3554.51 36.711 0.847868 0.298208
1363.09 7.57562 0.666672 0.748867
1279.23 6.50414 0.725734 0.604714
5936.76 23.1811 0.556286 0.562331
3894.19 360.672 0.656305 0.601108
6369.2 27.6732 0.554318 0.573903
4482.58 12.7405 0.518625 0.222373
8060.39 16.5369 0.528321 0.548528
2377.22 33.6869 0.6315 0.688302
1353.43 11.6144 0.696129 0.744393
1080.38 37.4176 0.892281 0.300937
2539.25 0.445538 0.486299 0.581761
2316.23 14.8773 0.637947 0.62076
1202.06 40.2127 0.735962 0.825249
308.566 1.72354 0.840179 0.716449
219.726 14.5395 0.997738 1.09914
1895.63 5.1009 0.58979 0.683855
5090.43 320.652 0.570819 0.596241
1396.12 71.0175 1.25646 0.362235
2257.89 0.458939 0.476638 0.623932
1178.77 0.357925 0.607732 0.577281
2261.45 7.57077 0.612718 0.596891
12048.3 343.382 0.551962 0.577113
529.448 3.09847 0.820294 0.767706
186.765 9.04432 1.23259 0.968534
12538 235.94 0.498829 0.553767
483.419 1.29905 1.02679 0.761661
1976.91 25.3461 0.671075 0.693444
617.391 1.10788 1.13251 0.74203
662.285 1.85921 0.807703 0.707447
5602.24 6.88563 0.580016 0.454968
392.959 2.09245 0.809527 0.744804
165.014 0.914384 0.839222 0.991997
1859.75 0.387599 0.56573 0.57711
4564.31 19.0887 0.574989 0.60188
3839.2 0.308313 0.408661 0.49227
3584.68 0.331775 0.435899 0.512058
396.165 1.18992 1.33789 0.794558
1355.54 0.411349 0.459725 0.609466
2508.4 0.758193 0.331854 0.630706
1186.82 20.7825 0.742104 0.786397
453.401 1.04355 1.25718 0.773015
6313.32 9.53192 0.487008 0.554998
9275.54 11.9236 0.503553 0.485966
109.941 4.1669 1.26243 1.23055
9012.5 11.4361 0.478464 0.504547
9787.35 242.928 0.508955 0.556513
2749.23 4.34051 0.56992 0.603744
1982.98 0.243574 0.537166 0.508095
1402.41 0.639294 0.576612 0.650166
2549.02 4.15541 0.571801 0.614322
110.474 15.5617 1.27512 1.33664
230.257 1.13367 0.942096 0.71654
9519.01 10.6672 0.478992 0.499276
10619.2 183.846 0.516721 0.530272
2367.91 0.469313 0.464214 0.584541
2796.94 4.30407 0.561285 0.604233
5133.13 9.27937 0.592734 0.480972
5442.58 449.699 0.662281 0.614291
2342.64 0.257716 0.482582 0.501841
214.525 2.02344 1.09006 0.72367
5290.07 365.691 0.700453 0.599276
4413.34 418.407 0.586658 0.629165
2484.62 6.85016 0.588488 0.598882
3156.13 0.418114 0.424057 0.556947
5378.46 18.5931 0.554898 0.578532
13197.2 10.5425 0.459553 0.479209
2155.07 6.10414 0.589371 0.655354
319.042 1.25019 0.836725 0.694569
535.549 3.70429 0.715474 0.75757
2438.29 0.300664 0.487223 0.512369
1912.88 0.676446 0.358617 0.647196
12878.8 206.159 0.573946 0.541987
9753.89 245.608 0.556885 0.555442
166.496 2.1177 0.835366 0.751089
3022.18 0.199859 0.389396 0.445485
2163.34 17.3937 0.648619 0.647238
126.366 8.69431 1.22848 1.08567
2683.61 0.553762 0.424742 0.61391
1020.68 0.316147 0.718656 0.593831
1666.8 0.372461 0.552995 0.564352
1888.82 4.82095 0.591058 0.672804
3931.12 7.37061 0.557723 0.572531
6543.53 428.889 0.569364 0.625715
5152.79 377.451 0.621876 0.607016
187.138 0.779481 1.32068 0.648505
3343.59 5.48529 0.562169 0.591535
207.384 18.1515 1.19464 0.963137
1511.45 0.278354 0.466262 0.500692
4364.46 0.393859 0.40731 0.535307
5374.45 6.94694 0.495128 0.563656
4257.45 378.646 0.703353 0.604213
1095.75 13.6082 0.751625 0.769866
7496.1 18.2634 0.545135 0.551795
1796.2 10.5283 0.623361 0.711484
6112.69 341.672 0.563356 0.600411
2403.97 0.759188 0.334591 0.64391
287.484 0.198965 0.813693 0.329669
691.258 1.20859 0.957995 0.757638
3082.57 4.3551 0.598548 0.549431
10883.5 9.27044 0.49186 0.440115
417.803 13.2455 0.906159 0.962298
2077.84 0.168165 0.42992 0.464096
143.371 1.38315 1.02933 0.863491
2846.14 22.5167 0.604118 0.663975
573.863 20.5529 0.884491 0.970578
500.388 1.43743 0.806033 0.701372
553.794 1.2259 0.810054 0.734222
125.787 0.0644254 0.872292 0.748806
1547.66 4.63528 0.617894 0.718718
1028 2.10637 0.718704 0.637667
10121.2 88.5558 0.676949 0.426325
2276.5 15.5058 0.882576 0.572207
2574.87 0.383678 0.476189 0.54861
220.018 3.46812 0.859903 0.793751
986.589 12.4811 0.816694 0.370237
1180.65 7.79092 0.700984 0.743249
1276.84 2.20166 0.492526 0.613934
415.334 2.36314 0.830718 0.656045
550.702 10.5739 0.853685 0.921288
7447.6 226.686 0.615109 0.54605
11903.7 443.255 0.589838 0.558445
531.429 1.63347 0.8131 0.703458
1066.08 0.376627 0.716106 0.625988
545.104 1.51895 1.02321 0.737728
974.053 0.17734 0.587957 0.328301
9330.11 122.473 0.581218 0.46607
6841.67 7.88405 0.478682 0.556517
661.081 1.97796 0.834926 0.733632
11984 123.93 0.597096 0.466619
1654.75 12.5305 0.89432 0.58902
11370.1 85.9574 0.623444 0.4242
1034.18 3.51447 0.783966 0.635347
206.643 2.32357 0.875843 1.21805
6983.4 165.726 0.596184 0.505795
628.679 4.95595 0.828136 0.694944
2871.8 0.37744 0.470213 0.541448
1721.13 14.1955 0.860683 0.595215
8277.76 386.714 0.559793 0.612869
2944.62 0.44885 0.411846 0.564243
1459.96 16.2716 0.69824 0.738898
4019.26 5.55999 0.561183 0.570491
816.081 1.06727 0.949032 0.661091
95.8663 1.42344 1.10828 0.741932
3328.13 5.17938 0.564088 0.585384
2203.48 0.355068 0.476424 0.533622
5066.97 9.17905 0.555839 0.559729
1062.98 2.77735 0.734925 0.629634
1398.55 0.612642 0.61139 0.652836
3392.56 0.445987 0.435062 0.565275
121.684 1.78586 0.934314 0.821272
1685.6 0.510577 0.541723 0.618818
343.928 2.07403 0.83439 0.738765
2836.2 0.568806 0.311012 0.642985
4953.04 7.72679 0.593305 0.470534
4171.63 0.209359 0.406616 0.453997
1128.45 0.336845 0.711093 0.610883
2288.26 13.3448 0.698237 0.575584
5735.77 25.9207 0.564004 0.566605
1581.89 9.30421 0.665107 0.682132
9131.2 11.8497 0.509304 0.493455
2968.99 11.6852 0.652702 0.557769
6951.62 19.5259 0.554506 0.548232
140.526 3.32764 0.93555 0.78514
12126.7 90.5845 0.609473 0.430725
1972.25 7.03839 0.626085 0.62488
1736.38 0.237472 0.498005 0.493529
1327.7 5.56754 0.626567 0.788289
1185.15 0.435344 0.678062 0.621507
2149.16 7.14244 0.610181 0.610721
376.583 1.87921 0.821879 0.721419
6072.17 9.91107 0.608403 0.471552
136.709 5.68816 1.17356 0.757892
1062.42 0.781204 0.691375 0.719302
2038.16 5.25675 0.594166 0.653039
2438.34 21.4885 0.642727 0.637813
