3676.76 1.65222 0.374807 0.312467
9320.22 6.4755 0.355104 0.357749
2719.49 0.591655 0.284497 0.278154
1592.24 2.08371 0.651654 0.485972
2969.23 0.909595 0.32343 0.293222
10674.5 27.1687 0.427271 0.432063
581.138 9.27403 0.814619 0.713178
1113.15 60.2064 0.686266 0.683655
1162.48 116.248 0.892947 0.708699
3708.57 18.6655 0.477102 0.469521
8953.96 1.4994 0.258936 0.286663
1426.57 65.6372 0.774937 0.634516
2832.28 3.41818 0.341979 0.38196
2455.93 2.02913 0.308137 0.696969
10386.7 0.958506 0.251396 0.257843
2574.48 0.8456 0.778968 0.240049
10219.8 347.549 0.592653 0.545653
269.664 4.86748 0.792276 1.02216
1827.39 1.97716 0.321926 0.748273
508.292 4.97949 0.815888 0.655263
8177.88 4.66602 0.353773 0.343402
8938.59 245.676 0.567587 0.530584
4116.73 11.216 0.597196 0.411515
3369.55 5.39852 0.419446 0.391669
586.57 2.85277 0.799015 0.735964
4172.72 6.28216 0.613776 0.367842
1197.03 1.04065 1.05146 0.278855
1199.81 28.6133 0.932969 0.607491
9889.49 4.90094 0.327099 0.341605
374.099 1.64021 0.716882 0.734446
6971.92 0.799458 0.387294 0.242928
2808.83 1.02585 0.291387 0.309258
156.41 0.81884 0.845269 0.630619
4224.1 4.88887 0.403284 0.373545
8042.12 2.34981 0.297283 0.310648
270.559 11.2087 1.32842 0.265579
1062.4 0.425656 0.397866 0.302961
853.037 14.063 0.742244 0.653417
4360.08 1.69842 0.276471 0.610052
2754.28 0.277345 0.230456 0.314827
8451.51 98.029 0.671539 0.41432
1071.76 6.51858 0.780069 0.620426
1152.8 1.12738 0.453998 0.731771
4036.2 19.8618 0.457256 0.470098
7997.43 0.699189 0.292775 0.243624
6598.67 20.276 0.480463 0.436033
5010.88 0.449347 0.201272 0.536006
510.266 5.39148 0.805469 0.753805
9878.49 0.943584 0.343394 0.24494
1000.74 19.391 0.677237 0.630695
8487.56 1.64472 0.349766 0.279493
4232.33 3.83942 0.410974 0.35572
4034.55 1.73226 0.291921 0.642786
8050.93 1.83758 0.339291 0.289373
11609.3 338.81 0.537461 0.542923
6602.94 5.63824 0.432845 0.355454
4793.59 65.331 0.547519 0.535914
121.718 11.2249 0.927794 1.33859
918.366 1.95025 0.743991 0.603294
144.255 44.7378 0.961999 0.309799
1304.6 1.92013 0.601653 0.544635
1032.48 11.8299 0.660547 0.626575
12584.1 2.96648 0.287077 0.307301
1996.59 1.00197 0.247879 0.362732
2514.08 0.597199 0.282398 0.282647
4247.52 6.00653 0.3799 0.391189
1220.78 2.41422 0.740653 0.522014
6846.47 2.07316 0.323803 0.305727
3376.56 13.9256 0.779384 0.42499
10466.1 0.90732 0.2581 0.253484
6519.75 1.68481 0.299986 0.299269
1504.87 3.33851 0.370881 0.415512
789.257 21.9289 0.757974 0.66659
9998.69 3.69053 0.346551 0.320734
9225.91 2.20926 0.319877 0.297445
557.346 1.76248 0.740332 0.689376
2299.98 2.21075 0.378631 0.356018
3693.48 0.49988 0.247949 0.31974
7542.41 5.17285 0.33675 0.35664
149.403 8.19308 0.892813 1.3696
418.033 1.0284 0.719057 0.704114
11840.1 0.628124 0.234473 0.234958
5625.43 0.6237 0.27286 0.326583
11544.5 2.36026 0.279024 0.298904
10238.4 24.0327 0.411504 0.428714
7178.78 1.71165 0.290221 0.297779
1487.6 26.3513 0.832699 0.578894
399.695 0.855212 0.697192 0.664351
6765.97 2.23558 0.406924 0.299227
6160.99 51.9443 0.559479 0.494239
8557.55 0.644571 0.225891 0.248787
9011.18 498.029 0.549405 0.557503
4702.45 26.6443 0.449709 0.480318
1478.67 2.34208 0.341243 0.394504
8382.52 3.94346 0.407795 0.324434
1162.47 4.22058 0.96518 0.386009
12997.2 225.596 0.479953 0.493013
13185.1 123.136 0.569433 0.434433
10194.5 0.916301 0.234202 0.259396
4980.06 1.55783 0.297923 0.306915
128.045 4.71992 0.972767 0.896983
1908 53.5173 0.716734 0.583987
2347.4 0.157505 0.278927 0.328588
2532.97 1.6353 0.289621 0.687217
2047.2 11.1713 0.604207 0.458292
9139.55 6.87017 0.351352 0.363068
176.855 6.67662 0.849318 1.29909
5501.94 12.7094 0.680236 0.3963
3538.64 8.90895 0.622803 0.401674
100.835 0.93518 0.97671 0.694727
12958.6 1.40585 0.280659 0.265366
12769.2 4.99831 0.315406 0.333045
372.492 1.0154 0.727358 0.650119
10435.8 6.94159 0.340381 0.358845
12011.5 4.00416 0.441079 0.306386
857.029 1.04794 0.66395 0.52561
11081.1 0.503811 0.224204 0.274952
1948.79 1.06447 0.737822 0.278778
3640.74 1.47474 0.280649 0.651882
3746.05 1.48621 0.618864 0.279402
289.178 37.1943 1.09067 0.274545
117.847 11.7438 1.03487 0.812909
7896.96 20.2413 0.448219 0.428735
1188.63 2.35593 0.669479 0.363494
9982.27 11.1392 0.595473 0.363593
9888.63 1.01963 0.314828 0.252666
2371.5 29.9925 0.685635 0.552302
9051.59 0.810036 0.624107 0.216093
286.552 3.32045 0.571695 0.776041
1094.6 1.56835 0.731441 0.548233
1242.17 2.49562 0.745262 0.515921
2165.23 0.985109 0.751728 0.268693
7571.02 51.5625 0.479822 0.48645
1355.95 0.688667 0.276945 0.323974
256.227 35.1689 1.13978 0.268622
11814.8 0.571491 0.235667 0.293302
1039.78 1.62069 0.745893 0.431009
12607 5.93776 0.336425 0.34088
852.535 2.55939 0.761727 0.6362
1662.84 30.894 0.648814 0.570653
4084.59 7.68903 0.431021 0.403705
11949.5 0.455614 0.240407 0.278788
466.182 2.10878 0.756307 0.477695
7988.02 131.088 0.89241 0.427066
4597.25 0.612047 0.270622 0.331122
4773.11 2.08463 0.769531 0.279135
10017.4 2.71561 0.34774 0.30215
6941.63 0.30466 0.201954 0.223165
4480.78 0.539739 0.297673 0.295354
2429.58 4.63987 0.596792 0.378613
210.951 2.16821 1.10791 0.781107
10914.6 19.8328 0.400333 0.414543
11080.3 48.5396 0.674883 0.342219
6086.55 370.204 0.845467 0.55503
1640.96 3.03071 0.361295 0.403753
733.055 2.79728 0.788834 0.737574
2579.72 7.29936 0.399284 0.435576
10965.7 0.832572 0.628653 0.211741
3722.59 0.902 0.247578 0.539894
2083.47 2.60079 0.375503 0.374193
3216.72 0.708592 0.265605 0.33665
234.286 23.753 0.850466 0.329673
3967.61 74.8103 0.558202 0.548749
8944.01 2.53334 0.359022 0.301144
4816.28 0.411915 0.241298 0.243039
6095.51 10.866 0.4437 0.402541
3485.86 9.80469 0.460901 0.427847
1160.43 36.1902 0.720985 0.633847
3792.7 6.67682 0.635766 0.375511
1192.34 0.845948 0.304682 0.339529
167.198 1.45844 0.901757 0.566598
941.181 0.611737 0.781039 0.242047
1691.56 3.65246 0.382491 0.412437
6209.03 361.571 0.541796 0.55395
549.095 24.0168 0.970032 0.376699
4047.44 5.6744 0.369594 0.391803
3673.9 6.31918 0.395747 0.401361
8662.96 2.86875 0.419141 0.302326
10679.6 0.503856 0.255756 0.223789
3712.48 1.55809 0.291106 0.655425
665.246 0.490929 0.426637 0.329681
6431.69 39.7402 0.559138 0.474556
2061.75 3.64244 0.633064 0.366748
1694.65 1.34038 0.318757 0.728497
1387.63 2.32697 0.357045 0.761169
2752.25 10.806 0.431109 0.456578
1368.9 10.2681 0.674458 0.587069
3255.86 0.88071 0.269356 0.446623
1379.24 9.15565 0.768341 0.45351
11883.9 8.90057 0.364383 0.36469
5322.52 0.295034 0.294044 0.214085
2736.94 0.155352 0.255238 0.32745
3500.38 0.496261 0.235147 0.298122
1915.93 0.919937 0.302175 0.319449
2391.18 1.25889 0.313915 0.326453
898.684 0.762442 0.723293 0.41854
8040.98 3.09175 0.43832 0.30777
5943.86 0.721538 0.268223 0.339323
468.933 0.794305 0.694388 0.607956
203.319 1.95205 1.20297 0.789616
1115.78 1.60528 0.763158 0.497856
2058.9 1.36325 0.303958 0.558287
10897.6 15.7397 0.439439 0.395765
1643.28 2.471 0.573194 0.542697
1385.4 1.22132 0.788934 0.298651
1891.41 1.34197 0.312039 0.344008
3097.69 0.521069 0.25534 0.276558
408.491 0.93244 0.716442 0.577259
8420.61 0.80982 0.311041 0.246767
12344.9 4.27705 0.33284 0.322509
5591.49 0.619974 0.272158 0.322743
36.9069 14.1215 1.37727 1.27924
358.003 2.08389 0.94884 0.53162
12766 12.1289 0.480738 0.367351
670.552 7.13159 0.788978 0.695658
692.321 0.504971 0.428109 0.32855
9316.74 3.5338 0.316356 0.325818
4338.55 1.33704 0.348025 0.295608
1237.43 0.726951 0.620429 0.444194
2371.66 9.06594 0.436583 0.452616
1914.89 7.38321 0.437422 0.451399
457.579 1.12008 0.700403 0.563314
2621.14 0.786773 0.261381 0.301985
414.432 5.77431 0.816593 0.84092
169.824 2.96543 0.84767 0.818141
371.275 7.18881 0.824667 0.758541
4842.73 2.76796 0.638766 0.304457
3129.93 53.9474 0.597136 0.548955
92.4627 14.9293 1.17666 0.841642
1454.48 35.3541 0.811873 0.58092
10947.3 1.0541 0.365682 0.244543
1998.53 21.2931 0.483224 0.560205
11911.2 6.57036 0.411786 0.339859
279.011 1.13425 0.923534 0.738018
2995.29 4.13529 0.416602 0.186246
3374 0.584133 0.271983 0.270421
5890.56 1.09935 0.643347 0.243643
2476.28 2.31676 0.331474 0.36357
1420.94 25.049 0.6358 0.58352
2185.52 1.40269 0.301576 0.720011
425.702 0.767497 0.72344 0.638723
2937.92 97.264 0.588778 0.58387
352.927 0.876205 0.797045 0.704391
1514.37 1.83951 0.311073 0.679474
5324.91 1.53152 0.613388 0.267489
375.193 1.24885 0.719926 0.678206
12636.4 386.053 0.542488 0.538384
131.647 1.85747 0.85504 0.708436
4090.09 14.9703 0.433412 0.451729
1402.76 20.7925 1.29479 0.240721
3404.01 55.6304 0.546959 0.547728
1538.13 6.30117 0.605723 0.431158
5639.72 0.877863 0.714743 0.229201
7983.44 8.84465 0.37239 0.383328
1312.84 15.7693 0.994637 0.592122
4590.93 2.31098 0.318242 0.332223
7302.6 25.8562 0.490556 0.444914
2720.35 7.23614 0.414949 0.428397
674.276 0.589275 0.879786 0.689212
810.034 0.316323 0.408384 0.282987
7398.89 39.9988 0.477161 0.473016
809.535 3.42715 0.484478 0.784168
6054.54 0.448601 0.340852 0.223989
7339.46 31.4518 0.436166 0.462944
5767.91 1.244 0.287386 0.28875
848.609 6.94154 0.814542 0.63045
1624.69 14.3993 0.58817 0.572573
7038.15 7.82142 0.357501 0.384324
2236.21 7.01615 0.429338 0.437322
1018.37 0.154019 0.646004 0.358325
66.3387 6.78932 1.15603 1.26362
2832.84 1.86441 0.383237 0.332119
4822.7 6.41707 0.364999 0.390733
8777.68 0.424151 0.180736 0.252638
2267.81 2.15208 0.317308 0.734573
1110.24 1.10609 1.03909 0.28973
4593.85 380.107 0.551134 0.564967
8553.04 447.066 0.536127 0.560774
8287.07 12.7906 0.621269 0.379672
2259.07 1.99372 0.364413 0.352114
9092.92 336.043 0.541746 0.544908
717.36 20.4001 0.883439 0.682653
464.426 9.42293 0.8165 0.768144
9009.85 3.57008 0.328417 0.326028
1274.7 3.24085 0.64797 0.593549
77.2834 2.95917 0.895143 1.27796
4232.59 53.2298 0.551754 0.537712
3692.16 1.52848 0.284624 0.322745
205.131 9.40115 0.953863 0.765164
5956.86 0.606873 0.269588 0.319663
572.592 49.1738 0.830248 0.786684
237.288 8.84951 0.957387 0.97122
1389.25 15.1541 0.674902 0.585499
4254.51 1.81708 0.29806 0.324189
2895.59 0.487852 0.266463 0.2676
7097.04 4.04867 0.362422 0.339868
2274.91 2.23655 0.330089 0.366283
10170.2 1.04404 0.260907 0.261458
2189.93 7.5726 0.586817 0.423911
12046.3 2.30062 0.275251 0.296379
2535.49 0.781169 0.289173 0.297404
1152.37 10.1683 0.567297 0.258028
13323.1 0.960365 0.322864 0.238759
1366.86 1.36976 0.311267 0.726317
1314.42 1.89326 0.749604 0.501499
6966.05 44.4831 0.454708 0.485891
3937.27 18.1013 0.592451 0.450131
10414.3 0.46826 0.252605 0.280143
10858.3 2.74104 0.285703 0.309027
9292.31 4.72099 0.370495 0.335792
8174.96 1.38852 0.632339 0.245532
3588.17 0.620671 0.257293 0.325477
8318.62 18.7812 0.455349 0.420077
1256.79 0.907541 0.785753 0.243466
12863.3 11.2201 0.429457 0.367395
11887.9 3.61687 0.590149 0.287821
122.188 2.26917 1.08893 0.857466
7890.82 65.4583 0.725675 0.368322
6290.96 244.203 0.471962 0.539009
7789.89 5.89616 0.367081 0.358852
3745.56 2.46933 0.392215 0.33512
206.413 0.594683 0.829062 0.261498
11774.3 0.758027 0.307726 0.232904
2070.17 2.52944 0.354287 0.746041
103.314 13.1379 1.08542 0.840459
3208.84 1.35701 0.281787 0.32269
2597.21 28.7979 0.586576 0.54911
5329.76 2.64933 0.371162 0.325236
1208.91 8.90968 0.688158 0.606984
6433.56 1.55272 0.718215 0.254364
1366.33 4.28034 0.386705 0.439994
2088.98 1.46138 0.661494 0.300925
788.952 2.82971 0.785863 0.734571
3456.6 0.705242 0.282058 0.278475
2414.92 5.5701 0.596748 0.392674
1826.04 0.160098 0.284091 0.328983
10350 1.88858 0.615322 0.255011
1167.39 1.80343 0.745425 0.338419
7736 1.36969 0.257378 0.437911
4814.11 1.23405 0.2716 0.299206
12560.3 0.458305 0.346465 0.202866
11212.8 183.141 0.475098 0.478152
1067.96 13.9309 0.83066 0.257506
4009.82 0.463598 0.247768 0.255109
11119.9 15.8557 0.41824 0.397518
3655.58 1.48266 0.281784 0.658148
5942.69 15.9785 0.412441 0.434477
9459.23 1.04912 0.355581 0.250398
5152.35 10.1368 0.402946 0.412948
866.975 1.2699 0.704858 0.394096
2839.8 0.661183 0.253669 0.289116
48.8754 9.16375 1.08544 1.05381
11525.1 336.7 0.535956 0.543516
11582.3 8.04123 0.374498 0.35825
1573.4 1.26256 0.299025 0.353106
836.759 16.5622 0.794994 0.656165
11661.8 20.3482 0.409051 0.411482
2129.47 5.17218 0.606452 0.393812
3762.94 63.9149 0.544309 0.546891
653.988 7.21066 0.813265 0.688476
1549.47 0.441187 0.326343 0.287251
7065.57 0.898558 0.274553 0.264369
301.768 1.57065 0.848518 0.709148
7463.39 12.2901 0.41155 0.403445
376.268 38.5589 1.00752 0.278778
3670.95 2.60797 0.332979 0.349346
9414.43 489.028 0.561197 0.554831
9681.91 216.752 0.478922 0.496009
13116.3 0.721582 0.243199 0.236992
6256.32 2.97553 0.785724 0.288316
262.963 24.8021 1.37273 0.234509
508.881 0.735618 0.790242 0.230078
12138.8 0.732199 0.611368 0.204167
11585.8 4.05098 0.328954 0.322551
4399.49 3.50648 0.61643 0.325619
766.308 10.5519 0.735114 0.671823
506.39 11.2619 1.13732 0.757827
85.5047 0.964074 1.10739 0.72195
11539.6 0.569959 0.215763 0.234565
6593.5 1.81237 0.289766 0.304989
2326.95 1.60519 0.291374 0.708481
2083.51 12.6928 0.798398 0.448871
3112.14 27.6309 0.478153 0.543897
1418.35 1.62285 0.33648 0.754946
11108.9 3.06631 0.293904 0.313267
441.971 66.4473 0.901981 0.868762
743.378 0.205783 0.637408 0.329601
11362.4 250.811 0.54243 0.519162
2763.49 31.6122 0.575475 0.547151
71.4451 2.17149 1.2162 0.737668
11781 34.5373 0.46331 0.437278
8869.41 6.17038 0.357012 0.356831
2756.85 0.310422 0.324773 0.235461
1302.24 1.33496 0.780714 0.309287
5068.57 11.2428 0.613751 0.397774
7794.25 21.9043 0.559718 0.423817
4419.08 1.49661 0.662668 0.269921
9257.6 3.66551 0.355454 0.32242
1308.68 0.218928 0.491815 0.328478
1296.23 1.76327 0.75433 0.497577
3931.29 5.18867 0.619726 0.357295
1258.99 5.86521 0.786463 0.601644
12490.6 215.134 0.49238 0.489034
1634.82 5.86623 0.609991 0.420566
172.854 7.23594 0.831067 1.21059
6631.21 5.82489 0.373052 0.36539
763.412 0.635649 0.531811 0.3255
8635.98 7.56707 0.370274 0.369374
3130.14 14.9977 0.45158 0.469457
697.555 0.373855 0.454215 0.299196
6013.1 0.999251 0.273805 0.276818
11455.3 27.5981 0.409342 0.430958
12423 1.80994 0.599102 0.247913
5023.13 2.51154 0.768201 0.288192
113.556 0.920452 1.01972 0.654052
10861.8 10.0388 0.407489 0.371145
1700.61 0.189779 0.302011 0.329612
4406.32 0.604272 0.233136 0.26917
690.559 4.64961 0.805879 0.650532
11306.1 129.623 0.561655 0.440714
70.159 1.04454 1.37868 0.701617
1142.29 5.05055 0.741709 0.612615
219.624 1.61664 1.01521 0.721771
744.144 1.75132 0.751382 0.444158
2930.79 52.803 0.614978 0.551679
2597.59 1.42299 0.345804 0.324592
3679.36 1.32744 0.311916 0.308682
2816.44 1.34246 0.704818 0.279002
5290.56 273.799 0.553052 0.540999
13336.7 1.54269 0.39622 0.254282
3936.44 65.9455 0.661353 0.538891
198.752 2.06649 1.19877 0.768214
530.844 0.751003 0.690532 0.445336
6372.43 0.575217 0.296144 0.240924
2756.21 28.8331 0.489457 0.547315
1951.26 22.8523 0.608868 0.561142
4331.39 43.1893 0.475971 0.537377
981.864 0.213752 0.604416 0.329773
1444.46 2.19283 0.778323 0.337859
1013.35 29.5654 0.911723 0.627734
7234 0.564526 0.260595 0.310745
372.136 6.96026 0.821028 0.771588
4489.37 10.2265 0.411303 0.420804
3500.89 13.1673 0.428947 0.454358
217.52 12.076 0.884867 0.771393
2130.63 0.527614 0.259285 0.287489
1375.42 6.40587 0.591024 0.442536
5932.77 0.491657 0.268168 0.239817
2574.23 29.8396 0.556714 0.54956
13139.9 1.87145 0.380185 0.266775
13274.1 283.19 0.542771 0.53189
11382.2 10.1568 0.376562 0.373422
4074.71 21.6811 0.580291 0.46208
11229.3 11.149 0.429478 0.373566
4539.58 482.72 0.567307 0.583258
2220.34 0.152246 0.293566 0.328312
5500.74 1.95701 0.358871 0.30659
492.613 1.02399 0.703592 0.56589
1988.52 19.7327 0.477637 0.560407
481.178 1.36084 0.85124 0.540167
908.203 9.38952 0.675483 0.644648
3067.08 1.77694 0.286162 0.632197
3239.44 34.6284 0.593012 0.542865
11223 169.474 0.568973 0.465877
3914.38 0.171055 0.264764 0.327583
2061.3 1.09627 0.278976 0.332315
6111.4 16.2272 0.422744 0.43241
3145.7 4.30921 0.802629 0.342014
4517.93 385.07 0.552828 0.566675
3948.68 2.84778 0.671421 0.312955
10247.5 4.15176 0.326452 0.329834
13188.3 2.23657 0.276908 0.290889
9608.57 1.54729 0.607342 0.247543
2660.07 0.688613 0.28455 0.288286
1534.61 0.438937 0.3155 0.280882
1273.66 4.77992 0.743522 0.407145
4251.13 56.1027 0.551341 0.537645
334.361 2.22571 1.07606 0.563747
9034.49 1.44804 0.641536 0.243864
8016.37 0.563863 0.280255 0.234535
10084.3 39.3624 0.429814 0.457411
689.102 19.2321 1.05874 0.395202
4568.48 3.02864 0.323916 0.349291
149.576 3.31736 0.907349 0.855585
4752.85 0.692333 0.262573 0.330393
4347.1 6.39893 0.43402 0.386419
4029.46 0.708483 0.244396 0.279594
2315.09 4.93989 0.591708 0.545621
6831.09 4.45351 0.359138 0.348344
13054.6 38.2402 0.426028 0.440611
199.67 9.63372 0.907658 1.24578
1941.7 43.939 0.653491 0.572721
250.022 46.2403 1.06016 0.295782
2868.16 4.19835 0.369225 0.391208
5315.02 12.696 0.46276 0.418996
4109.81 1.56885 0.785463 0.257319
329.821 2.21189 0.759333 0.749839
1759.24 22.1038 0.597983 0.567151
905.889 9.87541 0.811758 0.637633
12606.2 425.631 0.562204 0.538544
5387.38 1.27659 0.66151 0.253591
129.167 20.0336 1.00489 0.897037
2128 13.4966 1.18316 0.211387
12589.1 169.297 0.454043 0.466996
10046.7 3.76138 0.37661 0.317567
1417.53 1.69846 0.444943 0.569507
2026.28 0.14998 0.304765 0.329981
1271.5 18.6174 0.913652 0.599004
11212.8 2.91492 0.416904 0.293175
9669.25 19.4321 0.410835 0.418761
1405.32 7.34419 0.532192 0.242914
8788.17 0.290886 0.21131 0.211723
6040.67 0.261996 0.233459 0.214149
818.933 5.84695 0.806479 0.653934
12809.9 184.059 0.442869 0.474988
4074.36 0.495893 0.228075 0.262323
2374.84 0.144688 0.269473 0.329037
12796.1 4.89496 0.336224 0.32856
5152.18 7.13403 0.415487 0.386774
1064.69 1.1359 0.69282 0.376331
60.0731 8.07374 1.2966 1.34169
1022.4 16.6109 0.723001 0.627073
4137.28 7.79908 0.446936 0.401768
10376.6 0.714111 0.232364 0.246158
2068.55 0.536592 0.319121 0.278492
5972.51 0.401443 0.226093 0.331142
10918.2 27.1973 0.486145 0.425174
9829.16 3.51481 0.369109 0.315424
4100.03 3.17497 0.331567 0.356995
8701.9 3.6038 0.33755 0.326767
7327.08 0.548205 0.257517 0.305988
11859.5 0.858708 0.268206 0.244782
291.604 6.8247 0.837099 0.773246
301.207 9.9087 0.852753 0.738654
7533.56 0.929734 0.378859 0.249109
621.147 1.78058 0.79928 0.469008
5884.29 1.21271 0.306581 0.28322
246.354 11.9159 0.857318 0.791737
311.632 8.302 0.838075 0.77235
4252.36 475.945 0.566395 0.585085
7729.66 0.893625 0.26547 0.262284
3448.67 0.662946 0.312036 0.323938
2686.27 1.70336 0.297811 0.718659
1943.91 4.02632 0.643078 0.376676
6975.45 2.86724 0.388016 0.315445
2926.12 1.23763 0.279515 0.321786
5765.68 0.396814 0.216912 0.245066
12140.2 11.925 0.397457 0.377643
221.628 1.47164 0.912308 0.747372
3436.77 0.171237 0.276761 0.32825
5003.47 1.6365 0.277431 0.611722
919.143 20.755 0.682974 0.64318
10601.7 1.71545 0.31142 0.278849
11378.9 351.961 0.539895 0.54412
3359.79 8.31027 0.797496 0.385435
4875.79 0.993917 0.309398 0.279056
2796.25 0.568205 0.299743 0.271796
10619.1 0.750505 0.254331 0.243903
2514.83 0.358047 0.359252 0.241312
1103.3 1.07006 0.680767 0.371144
6527.49 2.62784 0.616673 0.290373
3697.31 56.6172 0.64256 0.540041
8560.82 479.089 0.585212 0.560634
1296.7 39.4715 0.868618 0.604959
1611.16 2.22641 0.574845 0.540329
205.705 4.45836 0.71417 0.805338
5564.5 0.90966 0.246109 0.280045
1526.12 0.408657 0.387447 0.266859
908.992 1.84413 0.69792 0.396525
3370.71 34.689 0.573075 0.541965
708.493 1.45478 0.842829 0.373704
12093.4 45.8337 0.668151 0.332968
1366.87 0.903987 0.317805 0.333594
135.16 26.8361 1.18002 0.252014
1833.04 7.52 0.613337 0.432533
7509.57 27.3173 0.434191 0.452688
1221 1.03424 0.615715 0.476178
4281.58 16.1504 0.432142 0.454036
7893.04 27.5726 0.564914 0.437748
759.199 1.21183 0.865451 0.361198
9315.56 29.9939 0.4587 0.442855
722.687 24.5465 0.913477 0.681211
1182.59 0.843224 0.698936 0.368979
9394.15 1.02912 0.249203 0.265722
1336.98 16.9217 0.678188 0.590023
472.94 5.35356 0.817199 0.748963
12475.2 2.12271 0.608845 0.255492
6367.44 0.421318 0.233728 0.292192
11747.6 311.073 0.481299 0.540896
5772.54 1.0988 0.261709 0.286233
625.739 8.29797 0.818002 0.672344
1330.11 2.20212 0.763421 0.467971
2238.77 22.7738 0.586582 0.554695
2262.64 2.37339 0.32526 0.73926
3866.13 1.7093 0.872127 0.270278
6769.72 0.456904 0.236255 0.237187
11378.9 9.9633 0.407274 0.368412
5115.6 26.8882 0.583328 0.461282
2273.4 0.822103 0.26697 0.310631
1845.52 10.988 0.679052 0.456426
8259.48 3.33558 0.316648 0.32765
4264.44 0.175324 0.266331 0.329542
169.713 1.7584 1.16425 0.767407
12476.5 0.836776 0.25986 0.243175
11938.8 1.38773 0.317757 0.262068
1357.01 35.8226 0.617288 0.611206
309.41 31.9005 0.957289 0.868842
5063.57 2.66593 0.416321 0.321925
10110.8 24.4556 0.444303 0.426938
3029.08 2.58385 0.684331 0.318149
1794.3 2.77196 0.650259 0.353215
2578.82 0.609061 0.254562 0.460774
1298.02 1.77523 0.345054 0.731547
2367.63 1.899 0.311571 0.727223
8357.48 1.52861 0.295483 0.284056
1052.63 10.3843 0.859497 0.353268
10793 4.41105 0.344221 0.328582
3855.08 1.6034 0.32729 0.315706
5180.64 0.172514 0.257685 0.328931
11701.7 13.6497 0.38811 0.389057
1671.8 19.2175 0.68645 0.57018
10355.1 176.135 0.565967 0.471706
2709.48 48.4045 0.781479 0.547698
8796.77 0.409151 0.308157 0.212192
