9813.98 252.857 0.520639 0.561808
5960.37 368.734 0.593823 0.604724
559.737 3.79077 0.660305 0.798999
1172.43 0.143099 0.307964 0.329081
347.151 43.1595 0.920098 0.986128
819.463 6.03308 0.673071 0.677149
774.37 0.563424 0.680449 0.406515
2032.71 1.30267 0.315685 0.720487
347.342 3.4992 0.60421 0.845085
266.371 0.840287 0.761937 0.673236
2922.69 109.305 0.607696 0.675912
721.343 7.22912 1.154 0.689922
3612.44 40.8494 0.580581 0.605156
764.502 3.65592 0.594392 0.766249
1857.43 2.09433 0.338717 0.752632
584.948 0.545221 0.741876 0.472092
11223 19.0809 0.44738 0.470654
229.687 29.2588 0.879062 0.312799
5495.08 26.5079 0.552711 0.557528
333.235 7.55429 0.829045 0.882407
842.269 3.27471 0.63052 0.777125
1483.41 8.43249 0.951345 0.442499
375.223 5.56659 0.781426 0.77208
482.58 0.820317 0.664411 0.459623
7089.11 25.6875 0.485575 0.557339
516.223 1.03454 0.714835 0.5301
211.258 1.18808 0.884155 0.646589
4825.28 8.46738 0.446988 0.474287
455.815 11.8502 0.696437 0.780467
2811.83 14.0349 0.537832 0.605186
9009.33 405.499 0.593644 0.582946
438.63 1.13364 0.702484 0.475734
9642.01 96.4472 0.661863 0.43778
814.13 11.9501 0.748079 0.299631
2086.74 1.40752 0.293933 0.718787
2319.8 28.8628 0.58057 0.629462
2447.56 24.2274 0.892246 0.264297
5799.05 356.026 0.569193 0.601919
2913.84 2.35984 0.329456 0.680946
1199.5 11.395 0.568783 0.616982
9313.31 301.109 0.556572 0.57834
2117.15 55.0111 0.650094 0.651102
12500.4 28.3519 0.45785 0.479041
861.607 30.7258 0.716309 0.890288
2817.19 2.43205 0.323121 0.645995
821.885 49.7466 0.781085 0.918865
1774.04 23.1295 0.636514 0.641327
913.893 1.71853 0.394263 0.708416
254.644 1.07486 1.15189 0.736691
2867.12 26.2575 0.571131 0.617116
3050.82 10.4047 0.481666 0.221738
725.889 11.3831 0.871198 0.356299
573.707 0.184263 0.695347 0.329577
9297.75 7.16025 0.590168 0.351409
910.651 1.93655 0.763474 0.63409
1869.17 31.7368 0.642226 0.640491
1332.77 0.974112 0.42626 0.715101
239.922 4.30655 0.76011 1.0439
2917.74 24.6608 0.701169 0.267103
10964.6 23.6115 0.45633 0.479476
8512.62 5.2168 0.389307 0.396342
12169.6 5.32017 0.385149 0.373811
973.403 1.41617 0.732028 0.420302
1148.25 1.24097 0.939543 0.343336
1635.78 111.778 0.659388 0.794721
382.127 4.50451 0.758507 0.860416
1628.32 2.96432 0.386178 0.756253
11519.6 27.625 0.481414 0.461611
461.3 9.29539 0.823598 0.824024
667.105 0.179018 0.717362 0.32882
740.881 12.4736 0.859341 0.304775
242.02 31.5784 0.872379 0.318534
566.137 0.211537 0.801036 0.328408
390.231 3.03698 0.505697 0.80692
4521.11 1.15764 0.268133 0.633195
7151.71 44.4811 0.551571 0.548616
266.24 4.33914 0.881908 1.08145
12978.4 7.89754 0.402819 0.409333
2591.04 1.69946 0.301016 0.674055
514.961 11.1544 0.905874 0.320778
118.976 12.6893 1.09699 0.970204
74.0621 1.16813 1.0151 1.37538
11802.5 473.365 0.598941 0.559219
369.321 0.41174 0.754032 0.527279
3462.26 117.185 0.916894 0.461712
7650.3 4.65532 0.339435 0.361188
9586.26 242.675 0.513004 0.558311
2568.2 54.5993 0.624969 0.634219
1499.49 2.5851 0.370435 0.740157
5580.36 6.01285 0.611567 0.361847
2590.42 1.72277 0.295301 0.639012
6539.74 26.7871 0.503709 0.555251
7662.33 9.118 0.637239 0.372941
2311.76 2.74824 0.349933 0.732743
169.106 15.2454 1.02174 0.772529
996.101 15.2822 0.771316 0.288742
12930.5 7.01976 0.404627 0.395061
5802 10.7729 0.46999 0.465557
2028.08 57.7893 0.627356 0.727717
414.447 6.69737 0.815419 0.85315
2667.72 1.42188 0.295778 0.729901
170.305 2.04586 1.33845 0.773437
192.515 7.17217 0.85817 1.14033
1367.81 52.3333 0.717077 0.730166
1374.59 33.2489 0.694596 0.697984
2471.69 1.52249 0.301773 0.737797
11198 16.1746 0.45328 0.463896
3420.72 5.51123 0.41334 0.407239
2412.49 1.6481 0.297482 0.667
532.95 33.0347 0.8467 0.31357
3150.57 29.376 0.575823 0.588774
4975.17 9.48718 0.457514 0.488946
1749.64 38.8319 0.662818 0.661256
671.035 15.9116 0.819444 0.314612
531.133 33.9893 0.90006 0.290792
937.647 0.276622 0.254523 0.328498
4701.71 450.474 0.586682 0.64111
141.995 6.82262 0.953469 0.765309
1170.56 1.54468 0.359753 0.740027
3283.92 31.2341 0.813095 0.286014
943.315 5.52768 0.805455 0.721724
9083 7.16405 0.411542 0.417001
7691.16 56.7254 0.509049 0.547891
8235.46 4.56185 0.563331 0.329712
4289.5 7.64606 0.453792 0.480396
1858.98 1.6265 0.323125 0.741782
10275.7 19.3589 0.470425 0.463615
2669.02 21.5455 0.826113 0.253297
741.719 2.48184 0.804156 0.735724
1161.12 0.30866 0.647459 0.435178
546.793 23.1885 0.854209 0.312913
6558.24 384.874 0.565054 0.612068
5756.84 87.0273 0.567004 0.589208
9191.91 5.90315 0.62886 0.336175
3017.41 11.4132 0.486131 0.600795
2345.58 112.831 0.621969 0.715814
196.001 0.765553 1.13671 0.667506
1556.61 20.9847 0.63452 0.698294
11187.9 75.9315 1.27137 0.358682
12025 57.4799 0.701301 0.381061
319.346 0.773924 0.973724 0.566908
11303.1 6.03622 0.389935 0.403572
8212.21 306.19 0.564248 0.580819
10779.3 417.063 0.579647 0.568026
4147.26 28.6412 0.565077 0.564291
697.503 38.4395 0.86227 0.878401
7577.33 165.693 0.935391 0.483489
1052.66 3.06687 0.75477 0.745213
3563.02 41.4297 0.567773 0.602161
1843.81 2.15169 0.328812 0.720142
9524.71 7.02113 0.414532 0.40677
214.633 1.14033 1.26297 0.771664
722.808 2.12278 0.769236 0.671753
6357.59 23.5979 0.703756 0.262571
58.1374 3.0753 1.2244 1.24894
1925.94 6.89068 0.833592 0.415941
10892.7 315.549 0.549018 0.565231
345.047 4.27666 0.836662 1.05042
236.112 5.87463 1.09147 0.795799
4261.15 16.7918 0.500888 0.576793
10453.1 444.288 0.588758 0.566882
1351.89 9.00135 0.882099 0.331455
12812.6 350.12 0.559001 0.560976
8096.58 14.2327 0.463963 0.476301
7127.01 30.966 0.496752 0.555255
3008.3 1.87171 0.307667 0.673844
825.206 2.03006 0.752716 0.705174
2623.14 34.8615 0.594634 0.640101
4942.45 19.0559 0.505853 0.566762
2378.62 1.598 0.306554 0.73273
10361 10.6144 0.431844 0.213454
777.478 49.5599 0.807795 0.911678
5206.4 487.541 0.607407 0.641262
1764.16 2.75525 0.366229 0.738292
2589.4 0.146392 0.280698 0.328473
9069.47 4.002 0.332238 0.344124
1773.34 37.8499 0.874459 0.301851
1566.35 1.92323 0.308824 0.655575
1079.34 1.41544 0.630149 0.589256
456.144 0.828145 0.695146 0.589835
67.403 1.11415 0.877202 1.37307
1355.48 1.19013 0.29886 0.715806
1367.67 20.5566 0.972756 0.261323
3179.88 38.1473 0.58185 0.613358
1149.97 9.53669 0.882487 0.294626
1630.16 2.17224 0.72459 0.332182
1041.37 2.98973 0.521987 0.752457
11321.3 10.1898 0.432115 0.42827
1469.71 25.5975 1.08959 0.261643
171.322 0.741886 1.3302 0.67949
2907.24 1.90892 0.309191 0.657899
459.499 0.747067 0.781411 0.505354
57.3444 14.0801 1.23626 1.05196
613.765 3.11625 0.566353 0.792584
7841.81 451.911 0.574772 0.613005
12637.4 396.303 0.569182 0.554669
2649.11 102.499 1.17681 0.429709
8710.03 8.09702 0.426373 0.419474
1728.07 33.1728 0.857902 0.289174
1131.61 1.2386 0.413993 0.738746
214.624 3.47696 0.871257 1.12911
1360.8 3.30592 0.415605 0.749094
1014.02 23.4056 1.08143 0.25509
8379.45 390.156 0.559963 0.60894
2113.86 79.9544 0.643819 0.693214
4803.62 48.8326 0.55957 0.573637
580.495 0.182635 0.698278 0.329313
935.777 34.7359 0.818778 0.302373
12506.2 247.905 0.547541 0.555282
1338.47 1.36135 0.603342 0.557648
958.859 13.2443 0.811734 0.289777
1093.85 0.209738 0.553847 0.329197
5669.32 98.6497 0.933469 0.43153
479.002 1.02414 0.704966 0.572849
846.682 1.92113 0.764616 0.722591
4745.53 25.0905 0.568253 0.588243
484.226 5.02817 0.950318 0.75375
382.782 0.613265 0.833651 0.424434
962.025 3.83051 0.903972 0.64439
1058.38 6.03278 0.673541 0.765276
663.6 0.327615 0.716493 0.430501
3625.61 1.54003 0.286354 0.634307
696.136 9.70653 0.624544 0.717657
7370.57 476.985 0.586398 0.601762
191.992 0.74042 0.898985 0.654298
1657.63 3.06653 0.374946 0.763013
2122.83 1.71455 0.309187 0.712401
159.844 24.6171 1.32399 1.05971
3100.41 1.13029 0.276428 0.696408
10934.5 275.323 0.532101 0.568757
286.282 37.4959 0.850654 0.318027
5683.44 9.30325 0.450175 0.472694
6167.7 17.6665 0.501736 0.478392
1659.03 1.45012 0.296227 0.64905
2221.77 0.145401 0.277105 0.329623
9308.8 6.63686 0.400582 0.422175
979.623 0.211514 0.666362 0.328382
1211.22 20.4856 0.961522 0.273244
5212.36 4.6317 0.364158 0.376997
821.482 10.2479 0.911133 0.294538
851.244 4.66349 1.01428 0.662078
7631.12 17.0463 0.470707 0.497912
3354.1 1.56301 0.297532 0.678919
1763.05 2.41734 0.333667 0.691908
1096.18 25.9956 0.835927 0.270107
2327.43 1.74401 0.310157 0.696835
2194.94 75.4126 0.654484 0.670345
3081.42 1.8215 0.300806 0.640712
923.648 2.26038 0.744578 0.577451
1016.64 9.8635 0.696826 0.639636
691.316 33.8685 0.856433 0.29842
11184 13.4095 0.447803 0.424192
1501.24 26.9961 0.652668 0.717958
3702.88 23.4095 0.803634 0.259568
1721.1 0.144093 0.266181 0.328182
2581.32 34.6677 0.609017 0.605975
214.887 2.62292 0.671792 0.907808
437.271 0.91724 0.875184 0.430966
929.242 34.3335 0.712952 0.887571
9900.45 12.5986 0.449354 0.427973
307.989 4.59701 0.959849 0.823378
797.907 41.0764 0.874925 0.309459
3176.28 46.1089 0.582996 0.603773
10214.5 284.826 0.544131 0.57248
954.207 14.4471 0.807346 0.289234
4073.05 28.343 0.770232 0.278981
2087.07 1.76659 0.314185 0.716623
8786.59 50.9315 0.492281 0.547249
4354.11 63.1506 0.577319 0.60361
192.586 0.7906 1.06588 0.734561
819.304 1.77073 0.754807 0.564945
532.293 13.6172 0.878196 0.383684
1752.28 1.63398 0.298611 0.665862
5572.73 11.5526 0.477519 0.473523
926.174 28.0126 0.878195 0.293278
13283.6 4.54436 0.367581 0.374426
1080.62 5.74633 0.463866 0.64968
148.811 1.00685 1.01865 0.677978
481.346 3.19049 0.583966 0.823858
5193.39 21.1434 0.714217 0.265181
1816.36 0.145537 0.284597 0.329084
3050.57 1.28099 0.27864 0.635762
11655.2 335.874 0.555362 0.570317
6716.74 11.6299 0.468458 0.463033
2127.74 2.15851 0.330546 0.726451
1098.9 1.13522 0.627449 0.574367
11299.9 19.927 0.443381 0.463112
1948.71 5.74144 0.570138 0.425929
492.173 28.2025 0.986997 0.39804
5858.78 21.2538 0.501411 0.565585
11094.9 274.837 0.524413 0.569371
573.875 4.31205 0.940392 0.737015
162.401 53.9459 1.34488 1.05433
705.497 7.77561 0.740909 0.803704
727.942 57.8303 1.08029 0.35636
7870.46 37.0635 0.502538 0.552809
252.717 5.49446 0.652613 0.861376
1540.12 0.140926 0.294697 0.329802
3648.82 15.1047 0.513806 0.580963
1067.1 1.0544 0.312841 0.701829
1485.73 29.623 0.756912 0.282994
1115.9 41.6718 0.729005 0.793707
202.874 0.998628 1.15966 0.730156
98.6182 5.69752 0.859483 0.799387
1711.43 30.3672 0.817421 0.2833
1422.97 1.07233 0.351135 0.708549
8490.83 7.92513 0.423454 0.424135
10960.4 16.114 0.45836 0.437489
5556.76 13.9212 0.49232 0.491698
140.142 10.3017 1.3142 0.768322
730.108 72.8518 0.827894 0.937406
3297.42 36.768 0.581811 0.616123
1536.35 1.38912 0.59614 0.503398
1866.51 1.69826 0.332855 0.726409
11939.8 14.116 0.440039 0.452166
6193.93 93.8523 0.878194 0.426265
926.312 0.167363 0.394156 0.328543
3879.14 7.55924 0.456521 0.486926
2054.28 44.7214 0.620009 0.709157
2686.88 1.45623 0.296966 0.691142
1470.68 13.5422 1.14677 0.265382
2051.87 25.1776 0.623407 0.624507
12388.9 18.5856 0.459065 0.440373
755.696 3.12949 0.536489 0.784886
1756.63 5.06894 0.936949 0.389138
1072.99 20.9633 0.891969 0.284771
11257.2 16.1792 0.453534 0.431963
7461 241.296 0.558513 0.558922
1249.47 16.9352 0.828848 0.341756
3175.51 2.29668 0.325279 0.669717
3287 2.32499 0.326192 0.683433
760.294 0.194691 0.691681 0.328463
4183.18 86.5796 0.605151 0.600841
200.354 1.38573 1.19734 0.665365
1323.47 1.01774 0.619585 0.459593
1717.68 29.4118 0.725512 0.284548
2469.73 72.5725 0.647916 0.63606
3019.52 23.2815 0.576243 0.585586
2480.41 25.7905 0.59072 0.601373
7750.03 6.18615 0.402143 0.412107
2719.54 2.46181 0.336727 0.677149
829.332 47.3415 0.988738 0.346597
298.071 0.583644 1.11113 0.546712
3676.26 16.862 0.520057 0.590744
2241.88 1.73036 0.302321 0.667505
176.158 1.20356 1.06108 0.59589
4441.69 7.55919 0.443502 0.469763
249.087 16.9615 0.853335 0.780639
12319 234.63 0.536937 0.552418
245.685 0.749654 1.06265 0.697436
7467.45 218.302 0.558884 0.553124
8709.74 45.8524 0.48135 0.547372
9810.45 270.885 0.539715 0.56696
340.1 8.88099 0.775585 0.810931
4354.75 40.0945 0.560391 0.575405
9615.21 16.1119 0.468036 0.445143
298.695 7.27979 0.828071 0.873123
9089.17 250.487 0.553403 0.557722
396.095 0.560318 0.851906 0.508912
9435.59 5.82396 0.394316 0.399084
1243.89 0.151733 0.273568 0.32824
1594.82 18.1186 0.611809 0.723383
9312.78 415.911 0.571978 0.585889
596.589 0.17796 0.730081 0.329598
11635.9 30.4562 0.483653 0.476164
198.204 9.55262 0.873064 1.09721
10633.4 5.41184 0.387215 0.383367
7540.14 12.3366 0.466999 0.462259
9387.12 362.489 0.560117 0.58601
418.452 1.0448 0.807601 0.48218
3734.26 1.45956 0.28489 0.647187
526.606 0.654583 0.678332 0.547618
490.14 2.43734 0.775009 0.743859
6691.71 451.373 0.571974 0.632836
5404.71 7.59266 0.44033 0.466358
243.729 44.5017 0.958156 1.08843
2111.29 1.90253 0.308201 0.657695
957.117 0.349927 0.39598 0.307935
260.447 10.8506 0.749099 0.8456
12575.8 435.198 0.588692 0.556157
2450.43 15.8422 0.57742 0.618202
1253.52 32.0876 0.709916 0.717721
2517.02 10.821 0.931083 0.4286
3259.27 23.1326 0.878157 0.259197
952.179 0.208582 0.666144 0.328703
646.644 28.7094 0.803784 0.894917
3560.11 22.346 0.560916 0.583749
1702.15 19.8974 0.621154 0.68391
6587.56 34.8236 0.505825 0.554391
7865.29 68.7249 1.06937 0.359677
3357.65 1.65181 0.290335 0.628566
3380.33 59.8584 0.608817 0.592873
12847.2 391.966 0.571617 0.553565
135.499 5.88807 1.26418 0.752838
407.18 1.18318 0.735288 0.488915
1095.34 0.141846 0.29036 0.329598
461.888 11.237 0.884413 0.323522
1235.64 2.029 0.363218 0.738815
12537.7 75.1876 0.802835 0.392446
581.106 4.14132 0.585188 0.775679
453.94 0.919958 0.706428 0.600639
1473.45 2.89604 0.391918 0.757034
1701.82 1.5052 0.292256 0.664604
2329.75 44.0987 0.606529 0.663938
2647.15 2.02247 0.319976 0.71806
533.841 1.43014 1.115 0.444334
1242.41 2.15993 0.733614 0.439374
158.976 53.0396 1.26713 1.09426
6542.72 8.99393 0.44181 0.448612
609.942 2.67266 0.723433 0.723259
318.888 3.13873 0.655394 0.912614
730.479 7.51723 0.732226 0.794166
1443.51 22.0184 0.655243 0.691617
8666.15 5.87392 0.398269 0.405357
188.812 1.15065 1.3105 0.690682
2164.85 2.51744 0.344045 0.714246
5536.82 23.3743 0.520622 0.559769
900.09 61.9535 0.738965 0.934419
1645.08 1.4375 0.336392 0.72828
10070.4 321.529 0.550729 0.587516
551.267 2.86173 0.795308 0.767696
13042.2 31.0201 0.662492 0.317374
176.879 0.944707 1.31088 0.661682
3034.6 13.1668 0.502762 0.600985
1374.23 0.363341 0.297911 0.319998
178.852 2.24298 1.28894 0.705054
311.407 31.1023 0.896262 0.290593
8841.64 12.7698 0.455606 0.456215
13253.9 5.86591 0.384097 0.388566
8118.88 419.295 0.568364 0.607097
1020.97 12.5431 0.852654 0.283838
418.622 0.410856 0.751067 0.522613
992.195 21.561 0.909259 0.289283
3138.64 1.17903 0.272569 0.631288
489.486 33.2797 0.958716 0.286003
400.517 34.0359 1.01233 0.287391
500.493 5.55819 0.661 0.766271
10745.3 152.327 0.65416 0.485561
4510.24 1.51571 0.284801 0.631636
3853.14 168.21 0.905485 0.486072
901.678 0.992545 0.901881 0.381731
2181.08 1.83281 0.326774 0.745737
12997.2 32.3076 0.676373 0.322934
884.509 31.9544 0.986638 0.28207
4598.55 98.3154 0.583973 0.612237
336.396 0.46298 0.784142 0.561756
928.872 34.6293 0.929023 0.29112
936.14 0.185338 0.546814 0.328854
1153.22 25.8924 0.672349 0.839509
2690.56 2.11351 0.323828 0.714364
12176.9 3.60293 0.310364 0.157373
12001.3 242.853 0.502625 0.555945
1280.35 0.154551 0.297187 0.329526
12972.7 289.189 0.536013 0.563933
13472 65.7298 0.771687 0.377891
525.731 83.6788 1.29142 0.446876
12360.1 5.80657 0.574551 0.326991
5372.04 9.05954 0.452698 0.470188
10003 18.3478 0.472355 0.462251
368.947 38.1464 1.18448 0.507841
1670.93 1.39792 0.302607 0.721658
2288.04 39.0985 0.604963 0.662381
744.349 4.71828 1.24175 0.684153
1969.96 1.78657 0.307173 0.679121
2576.12 0.147435 0.273371 0.327791
2413.68 19.5946 0.578015 0.636704
807.359 0.207669 0.675228 0.329306
274.198 0.756951 1.01312 0.580106
1153.99 1.93742 0.38096 0.747752
983.274 0.180711 0.509128 0.329038
953.125 8.58734 0.800609 0.2871
305.072 32.7528 0.852933 0.316682
13005 20.1986 0.460756 0.450119
5527.82 20.0398 0.549006 0.500152
5376.08 15.6051 0.504135 0.499224
1421.95 58.0103 0.702642 0.759536
458.586 11.1699 0.829086 0.838516
344.803 3.95011 0.91914 0.831149
314.255 0.632225 0.923633 0.546292
649.688 1.86279 0.477471 0.749317
7425.91 363.405 0.55798 0.60501
263.324 7.29036 0.828391 0.722633
3949.18 14.3613 0.489677 0.583703
5387.5 34.1053 0.555722 0.556834
196.171 40.3837 0.877911 0.325765
305.114 1.06987 0.726032 0.730235
11460.9 8.75824 0.419895 0.401553
2134.75 1.34282 0.292243 0.725817
350.478 38.3233 0.921081 0.300528
6771.5 165.91 0.698234 0.483454
196.431 6.61367 1.26283 0.804279
101.972 1.1424 1.12305 0.919809
593.14 3.05 0.571599 0.75735
9116.74 370.856 0.556015 0.599635
1363.99 1.47501 0.33992 0.758388
1129.71 7.99785 0.777665 0.276117
2299.87 1.19874 0.269801 0.632521
11527.8 3.35684 0.303698 0.328497
2629.85 152.825 1.22755 0.481342
528.871 4.99143 1.04338 0.751494
3539.55 48.4971 0.577779 0.594705
981.593 10.1817 0.907145 0.298353
7184.37 4.60674 0.629805 0.330698
965.954 0.242256 0.791528 0.328664
1007.05 10.6085 0.745088 0.285115
1480.96 2.02059 0.315816 0.668859
1554.93 18.5429 0.62227 0.713642
2104.82 4.47521 0.659666 0.390456
9589.6 50.4439 0.698595 0.367356
303.051 4.85906 0.802193 0.924291
2515.13 24.7575 0.824903 0.265426
4013.96 1.30905 0.279467 0.652951
1635.03 1.84232 0.311559 0.696443
106.215 1.84257 1.2725 0.744675
5043.71 73.5816 0.854749 0.408643
9271.59 4.02212 0.560983 0.316958
1823.21 1.68963 0.324908 0.74456
11649.3 7.98695 0.41754 0.407114
3691.37 1.70942 0.30377 0.671633
2831.48 1.52315 0.295411 0.678418
2404.23 65.6967 0.647103 0.630662
1109.01 23.8603 0.928611 0.25905
1402.73 17.4082 0.849225 0.260979
3685.25 7.52019 0.435376 0.202496
9779.1 11.9559 0.449348 0.43969
510.697 5.35433 0.808213 0.758125
10344 102.873 0.948549 0.415717
783.976 3.9769 1.01953 0.67528
7717.37 13.8645 0.471714 0.467879
4440.16 4.50909 0.366639 0.20561
2438.8 2.08757 0.31393 0.648745
2253.53 2.04373 0.318043 0.687538
2492.12 1.80013 0.310936 0.715394
10481 301.986 0.546792 0.579611
3011.87 1.31016 0.284652 0.681382
7638.89 10.0648 0.440172 0.454423
2052.95 1.92692 0.325633 0.73208
758.275 3.45964 0.572491 0.782408
455.957 0.484022 0.83726 0.509365
812.601 23.3498 0.717897 0.869376
2160.66 1.95033 0.320987 0.722428
1364.02 24.2912 0.804048 0.273409
1732.58 0.161953 0.280993 0.328107
6777.09 233.791 0.558658 0.560898
1127.15 11.5275 0.939668 0.275866
1332.46 1.14357 0.377654 0.750056
2004.61 19.1513 0.590135 0.667232
3327.5 19.8817 0.565933 0.586967
187.435 1.28508 0.919607 0.65304
370.204 13.9964 0.847407 0.836143
1992.25 20.6248 0.589581 0.675765
1315.98 11.6632 0.98272 0.260188
10317.8 6.35257 0.578149 0.339948
3753.73 17.0652 0.563065 0.574377
2373.86 19.6014 1.3512 0.235726
369.497 0.55351 0.772083 0.588415
648.961 37.1809 0.820864 0.913164
2507.03 47.4391 0.602927 0.652134
2365.13 69.459 0.649913 0.640215
1687.03 18.8778 0.603232 0.710745
328.48 4.19856 0.938614 0.840853
753.429 1.06714 0.68841 0.612983
12475.9 225.982 0.545271 0.549305
1364.91 0.289499 0.244868 0.311399
404.742 4.48707 0.759216 0.845988
11109.4 11.6027 0.441941 0.423935
384.97 33.832 1.10808 0.499344
291.905 5.38702 0.815857 0.929251
3697.59 1.54319 0.288829 0.647909
217.422 35.169 0.910362 0.299726
2439.66 1.9809 0.319802 0.723223
4150.74 15.981 0.499143 0.574433
3701.6 32.9185 0.813887 0.291466
7021.78 10.2688 0.440983 0.467893
808.248 15.0784 0.725421 0.676525
1162.88 3.35295 0.448095 0.639021
4476.02 51.6552 0.573049 0.590548
2127.12 22.8373 0.867103 0.256995
1142.72 3.11007 0.36365 0.711763
1602.26 6.16742 0.903761 0.413522
920.175 18.6348 0.939421 0.284785
217.028 1.12765 0.992931 0.70412
619.241 23.106 0.848654 0.31513
2000.25 1.22717 0.313154 0.736714
1125.38 0.989998 0.450075 0.721034
218.079 8.62243 0.850611 1.00215
238.063 3.78503 0.667048 0.846851
1860.09 25.115 0.637397 0.637992
437.637 0.565333 0.839888 0.55077
1087.01 10.0116 0.903458 0.286501
698.132 19.2538 0.910614 0.292147
4991.64 56.6035 0.558436 0.586271
155.015 9.61061 1.25236 0.742672
2498.53 14.3708 0.572466 0.620368
4005.54 1.96875 0.305099 0.634835
3021.46 1.4589 0.295713 0.70718
1121.28 8.09378 0.845434 0.278984
9920.66 15.312 0.466168 0.447476
1945.04 2.25691 0.341285 0.749491
126.874 2.23703 0.816402 1.33554
557.026 4.04363 0.678486 0.793319
2786.54 16.9587 0.570166 0.604563
189.209 0.783225 1.335 0.650614
6103.05 35.0649 0.515232 0.556007
6533.28 7.83889 0.424196 0.4452
6208.81 313.012 0.560924 0.588496
173.391 4.64882 0.811015 1.28528
1111.77 0.146201 0.308974 0.3284
7400.71 14.0365 0.468642 0.477962
2861.95 76.2639 0.642522 0.616744
5411.48 8.6552 0.430007 0.200123
3583.19 1.11553 0.273141 0.676025
6384.03 6.42131 0.418641 0.444236
5533.41 8.0124 0.441623 0.462739
1035.56 6.11193 1.10049 0.634786
622.788 0.747866 0.680266 0.472824
1108.49 2.97787 0.529948 0.637617
609.336 15.074 0.792429 0.323377
3574.94 42.7721 0.568526 0.603756
1769.48 28.3986 0.86831 0.277011
1628.57 38.5117 0.880683 0.303185
562.497 3.63819 0.756671 0.741223
984.827 2.89785 0.538438 0.768152
5683.83 26.1753 0.710884 0.273304
453.035 14.5147 0.936468 0.307401
985.454 13.5744 0.826296 0.363115
195.983 1.33169 1.17294 0.672811
943.915 0.244904 0.79509 0.329344
192.16 7.83724 0.870541 1.15262
839.1 10.8088 0.79838 0.296703
2727.09 13.6176 0.560378 0.600668
3477.02 4.62473 0.637858 0.365581
1697.2 2.41063 0.361798 0.75862
12354.4 373.137 0.564588 0.563447
477.218 6.17534 0.815378 0.814237
11503.8 144.807 0.741401 0.473895
150.828 3.08124 0.784919 1.26872
474.013 20.4757 0.879297 0.418355
157.268 0.872411 1.00819 0.708581
376.5 0.860371 0.826022 0.532694
2583.08 2.56833 0.340137 0.689631
325.199 0.607683 0.837275 0.619835
163.024 1.32774 0.897637 0.570661
375.878 3.75214 0.660745 0.847686
6905.42 55.2085 0.550881 0.555249
243.708 31.9049 0.889464 0.306912
864.199 9.19775 0.824932 0.293339
298.151 3.5159 0.625463 0.812383
13240 4.45473 0.363904 0.373021
1356.39 2.36121 0.380395 0.756538
839.054 5.21523 1.01929 0.664192
12758.6 483.606 0.60487 0.554007
863.631 39.8933 0.877317 0.305949
143.302 2.92314 0.794935 1.35982
12800.5 299.776 0.555209 0.560285
1114.21 1.55971 0.743044 0.563622
1805.74 1.57422 0.324356 0.748053
3382.09 39.4428 0.576598 0.604625
621.831 1.92325 0.602895 0.742624
6226.2 8.08515 0.69142 0.370582
10331.3 23.5423 0.478721 0.461086
10672.6 251.278 0.510163 0.558942
6271.33 30.4315 0.815589 0.287253
1164.12 2.71795 0.758964 0.624986
10085.7 6.7635 0.409357 0.39919
5270.7 63.6411 0.5586 0.580284
995.678 0.197783 0.679309 0.328575
10388.9 6.43022 0.399512 0.398579
3049.19 1.69784 0.299797 0.665891
273.27 4.29645 0.884818 1.14836
13129.2 7.86376 0.409949 0.403074
2308.87 32.0051 0.622048 0.611839
130.123 5.20894 0.85147 0.772077
9866.12 378.192 0.559387 0.591071
1310.48 1.79839 0.314962 0.721388
3947.62 14.9965 0.496922 0.584088
4189.65 23.1878 0.562947 0.564564
4172.15 2.25746 0.319387 0.645636
2851.17 1.45983 0.2957 0.715835
778.685 1.21846 1.06365 0.396162
11870 495.818 0.605768 0.55848
1103 0.423181 0.463479 0.289993
1996.8 0.149532 0.268395 0.329788
202.742 0.637903 1.17336 0.582973
511.667 46.3709 0.915056 0.942496
627.993 0.185819 0.700631 0.328383
682.971 24.5855 0.898032 0.292327
10697.1 18.8802 0.470662 0.450433
12808.7 4.65283 0.373927 0.36778
684.595 0.592217 0.669848 0.42951
7767.73 6.94447 0.413171 0.430655
129.471 0.942397 0.931239 0.323408
4304.46 16.9566 0.501356 0.573999
520.702 0.87719 0.791957 0.314166
3764.24 4.66375 0.368808 0.397265
13381.5 6.54963 0.397374 0.387491
1601.37 5.78968 0.661072 0.429917
974.865 2.94807 0.53778 0.763673
7085.35 42.4458 0.54969 0.549636
7025.1 35.2974 0.508175 0.555193
2587.73 18.8299 0.575 0.619663
890.99 0.344814 0.71769 0.38243
892.895 0.208941 0.6534 0.328828
1653.93 18.0449 0.599397 0.709156
426.178 19.8999 0.980647 0.466394
5028.5 1.58723 0.28863 0.631247
172.088 3.16402 0.827657 1.10334
2624.09 1.36507 0.283557 0.645109
957.448 0.835004 1.29396 0.369754
163.978 11.2318 0.956803 1.24924
693.056 0.156646 0.322182 0.32774
594.364 18.152 0.901309 0.386921
6020.88 8.35186 0.437963 0.453771
9945.83 24.1521 0.460991 0.483252
2315.26 0.147221 0.280187 0.329173
12052.2 5.83175 0.563045 0.329251
429.984 12.1103 0.711317 0.780174
563.911 6.08874 0.958499 0.741229
7927.24 64.3634 0.531132 0.549953
