6556.93 0.475774 0.334259 0.287592
1212.34 0.5916 0.328973 0.543522
40.819 3.86206 1.17594 1.16867
4825.38 0.315031 0.342732 0.47913
5504.32 0.293768 0.253714 0.282932
5157.74 0.339866 0.392758 0.273211
955.071 3.0917 0.692441 0.564419
9143.32 0.396058 0.588336 0.238524
13479.6 0.518689 0.55339 0.241386
1119.29 3.16309 0.593375 0.552051
1342.13 1.30223 0.758498 0.531398
6376.6 0.443139 0.271065 0.295964
661.628 1.5037 0.663438 0.60649
2417.89 0.273137 0.299117 0.304703
11568.2 0.836642 0.35071 0.292835
9100.57 5.50807 0.459239 0.39489
3719.94 4.15393 0.538709 0.420949
9242.14 11.4766 0.555605 0.424915
3164.17 0.282384 0.260242 0.302576
6033.48 6.07074 0.462226 0.519641
364.122 0.969222 0.889498 0.774013
7058.73 0.242731 0.272322 0.318395
145.842 0.500235 1.17587 0.574339
5984.45 14.6513 0.568671 0.467568
5628.02 3.38899 0.419861 0.398511
5683.28 0.396936 0.261483 0.296568
5788.43 1.37431 0.535775 0.327369
12396.4 1.69088 0.348834 0.328343
3476.64 29.0366 0.779611 0.281554
6301.43 5.81652 0.456679 0.519839
5441.83 5.38952 0.454563 0.515153
854.988 28.6352 0.900894 0.311812
693.238 3.97136 0.780655 0.60005
12862.1 0.300599 0.231549 0.256946
5363.33 1.38843 0.628216 0.322541
7854.6 0.187763 0.261766 0.30895
196.442 2.73825 0.856435 0.761369
1671.44 5.84645 0.547884 0.657828
2234.78 0.836831 0.347334 0.369768
10998.8 0.875757 0.353803 0.296827
8257.72 0.567074 0.273426 0.298404
7459.42 0.168507 0.259917 0.310065
4754 5.21394 0.47226 0.523586
6244.22 0.637111 0.298541 0.311984
3971.99 0.761252 0.316844 0.339914
3804.86 2.30056 0.531392 0.380809
2192.87 0.613783 0.531742 0.324379
153.651 1.56444 0.906166 0.725666
876.277 2.27516 0.81484 0.57229
11662 0.52163 0.260644 0.282697
4209.29 0.610114 0.304874 0.325992
97.5976 1.61726 1.30803 0.767211
223.625 2.61148 0.840446 0.735208
3696.23 0.321195 0.593174 0.259467
9072.19 3.49418 0.41999 0.444404
360.279 0.193664 0.814336 0.329088
151.365 8.73847 1.07204 0.919125
10893.1 2.19547 0.385858 0.343241
6352.72 0.309662 0.585421 0.238958
5362.91 3.43151 0.52469 0.38858
4352.55 0.364273 0.290182 0.297273
1073.37 0.214095 0.643013 0.315078
5838.41 0.21904 0.202872 0.292513
2968.59 3.68428 0.464341 0.575339
1167.94 0.876557 0.644895 0.543815
631.889 7.53203 0.805248 0.653723
2546.11 0.985192 0.615056 0.337809
1588.02 0.279853 0.323269 0.321396
3485.22 0.207837 0.282153 0.300219
7457.6 0.283652 0.289262 0.262749
7043.21 1.34726 0.548745 0.316166
1499.01 1.4722 0.608621 0.529627
52.3414 0.97377 1.07311 1.37266
6359.41 1.75364 0.531886 0.33782
1511.71 47.4102 1.05585 0.321048
3289.06 25.1803 0.770185 0.279198
13458 10.5838 0.460284 0.409335
13436.1 1.151 0.359908 0.302559
2020.01 1.86169 0.542922 0.400804
304.022 1.14733 0.979111 0.612562
10036.9 16.7363 0.516993 0.443032
172.874 2.79638 0.890462 0.752018
1298.99 0.218462 0.289984 0.322672
6705.35 0.576977 0.333507 0.297374
258.394 0.910864 1.10816 0.730376
337.186 1.08799 0.804738 0.79784
7458.09 2.0522 0.574693 0.335317
1237.52 0.231158 0.329621 0.320769
3613.51 0.987631 0.568036 0.325962
12931.3 5.84589 0.418675 0.415974
6007.02 0.559108 0.274576 0.310877
1661.84 2.97215 0.577615 0.527466
2511.72 9.80508 0.533638 0.566318
3522.18 0.43879 0.378639 0.306303
1757.74 6.82909 0.735302 0.525572
2587.45 0.459514 0.308513 0.538799
6119.81 0.259887 0.270812 0.316393
9724.16 1.47247 0.428789 0.320298
9533.82 0.314579 0.26096 0.2869
2658.71 0.827944 0.337372 0.361656
5602.9 1.98766 0.541354 0.350419
8464.31 0.17932 0.248833 0.291963
462.708 2.09031 0.7416 0.669339
2803.58 0.203122 0.264821 0.288034
4942.73 0.936617 0.536573 0.311935
4565.19 0.593248 0.300307 0.321463
3011.29 0.414377 0.329301 0.313819
2539.59 0.227878 0.272042 0.297371
292.225 0.473382 0.790896 0.57277
76.3111 1.03007 1.1911 1.03311
1668.59 6.46268 0.544266 0.650436
1526.72 0.487361 0.858788 0.299761
5050.45 1.46959 0.531546 0.338148
2414.42 0.421335 0.545587 0.296086
649.588 0.669096 0.505521 0.643701
9068.56 3.3379 0.416388 0.432841
3309.07 1.9452 0.41487 0.393211
2717.59 4.56586 0.542845 0.447201
1892.1 1.0322 0.345633 0.393937
385.628 1.13211 1.01532 0.725535
2455.07 5.83607 0.52892 0.554258
1289.69 1.83574 0.603548 0.542692
218.399 1.58948 1.26349 0.794325
1640.34 0.261377 0.319864 0.406754
169.189 2.32155 0.85588 0.787403
2646.81 0.691678 0.340459 0.349658
7564.67 2.45406 0.400617 0.365297
385.152 0.849739 0.633617 0.696052
6086.65 0.25521 0.294867 0.286251
9424.26 0.268859 0.258093 0.297865
334.386 1.05844 1.16271 0.746973
2690.32 0.274973 0.588232 0.263957
7014.47 0.495578 0.280099 0.296443
6823.33 2.93152 0.40813 0.448504
11159.7 0.280395 0.327094 0.244048
9548.57 2.25505 0.392037 0.416205
176.56 1.94255 0.93898 0.727352
3179.62 0.656372 0.558293 0.308425
8350.89 0.225506 0.29908 0.251642
3069.74 0.761355 0.671688 0.308315
4276.82 0.309184 0.292338 0.33932
1013.34 4.77547 0.780829 0.559264
239.889 1.43629 1.20481 0.759336
6734.15 1.61935 0.431708 0.342145
8440.09 2.21334 0.398581 0.41973
4293.8 8.1889 0.516838 0.543552
2487.21 0.427449 0.556796 0.294488
2600.88 0.207246 0.264858 0.292387
1149.51 5.52502 0.689618 0.54994
2917.56 0.5185 0.290599 0.336375
3950.25 0.329142 0.352331 0.490128
2178.09 1.24521 0.544867 0.368596
1245.39 0.22947 0.308741 0.324002
5118.36 0.267335 0.291408 0.298309
363.285 1.83311 0.86209 0.728197
667.781 0.98884 0.81072 0.565654
1619.06 0.672985 0.625956 0.335161
2027.79 2.69194 0.548119 0.426547
253.508 0.595715 0.98692 0.691461
188.205 1.97803 0.895929 0.622811
11888 0.243844 0.222337 0.25133
12697.4 0.281288 0.353681 0.235317
2778.72 1.46725 0.531321 0.368081
1545.81 0.726749 0.536836 0.35217
10972.6 1.60412 0.359352 0.391715
13499.7 2.02268 0.36624 0.331922
3865.29 0.85022 0.323108 0.346925
5799.7 0.267788 0.25026 0.276605
12911.8 0.793714 0.307078 0.292489
206.157 3.04444 0.862901 0.75212
675.538 0.586961 0.533991 0.587751
5401.9 0.197431 0.258311 0.286322
6023.55 0.316887 0.318081 0.478337
4175.15 1.80711 0.404346 0.377098
6828.08 0.179258 0.2607 0.30636
1502.17 1.38574 0.546778 0.529168
678.578 6.20316 0.744863 0.63589
1062.44 0.171906 0.493062 0.329825
1455.19 1.94493 0.555065 0.536509
1419.4 0.312656 0.315287 0.335518
67.6182 2.65986 1.08814 1.21662
6093.66 0.315401 0.543692 0.24472
5984.33 0.222428 0.265837 0.310164
4055.57 3.54217 0.458557 0.533498
6131.68 4.12844 0.45052 0.458933
3134.33 3.46243 0.464142 0.551335
4544.38 6.0897 0.539974 0.434082
2193.86 0.397358 0.381405 0.326246
4683.09 0.422747 0.275587 0.305468
4490.81 1.8003 0.393975 0.374551
6944.55 2.17579 0.41778 0.360102
2767.72 1.74045 0.393446 0.399406
1499.53 1.08143 0.553284 0.53218
8843.21 3.83308 0.424388 0.439503
2248.75 0.586498 0.322499 0.544143
3487.53 0.197356 0.239493 0.282757
797.74 1.54472 0.754731 0.582366
6851.35 0.377167 0.526258 0.251092
4068.46 0.235184 0.279509 0.302921
1127.9 1.35634 0.578496 0.551055
2330.63 0.430738 0.321824 0.329593
1043.77 3.41415 0.674016 0.556993
9186.71 1.94035 0.36917 0.346488
928.884 2.47914 0.638979 0.567048
86.0074 0.682718 1.08855 0.646547
3625.77 0.360816 0.364789 0.509628
94.479 2.23586 1.10383 0.923312
12981.6 9.50967 0.437688 0.432442
318.062 1.42908 0.621086 0.709317
2702.35 0.419392 0.380138 0.322235
9151 0.239613 0.306711 0.24564
8158.24 0.5894 0.386368 0.282996
12572.9 2.87755 0.383136 0.352127
10843.3 0.252694 0.247412 0.282628
4123.19 2.19674 0.530147 0.373621
1609.15 0.202504 0.326623 0.300696
666.384 1.11955 0.736052 0.594521
3643.05 0.360465 0.558514 0.269153
7192.88 18.9492 0.515535 0.512479
6597.16 0.350588 0.34684 0.269177
10618.3 16.5731 0.453825 0.51241
1123.55 1.36737 0.75392 0.547226
4516.89 0.255778 0.295156 0.275337
201.12 0.96516 1.1203 0.73997
261.128 0.811144 1.10911 0.705386
10828.1 3.73517 0.524559 0.357116
9793.53 0.700579 0.398931 0.283425
6496.02 0.243512 0.252551 0.266784
3232.06 0.272061 0.323588 0.310229
852.155 1.90524 0.791275 0.575193
388.559 0.917111 0.789582 0.696347
573.415 0.580411 0.821742 0.605612
5797.86 8.43222 0.474613 0.515545
2453.57 0.266813 0.226428 0.341948
8392.43 0.412393 0.286962 0.278172
5749.94 4.05727 0.45274 0.457821
8902.14 12.887 0.468982 0.513363
11874.2 7.50927 0.447643 0.399409
1766.23 3.72388 0.553544 0.525463
705.69 0.744867 0.507971 0.659522
11796.9 1.00203 0.350283 0.301746
3202.64 0.313541 0.329815 0.473881
12799.8 3.84524 0.525032 0.350954
2778.3 0.539668 0.532091 0.305668
4588.93 3.34201 0.442345 0.52876
1721.44 0.249667 0.268292 0.321687
4317.86 0.215055 0.28167 0.443941
7746.61 0.335045 0.304164 0.486654
63.1413 2.79243 1.11843 1.28525
2683.63 12.7559 0.533368 0.566631
8104.92 7.78525 0.522107 0.414664
1159.72 1.8632 0.716217 0.549156
1486.94 2.83446 0.67377 0.535354
7936.83 1.12228 0.538999 0.301806
3304.06 1.41057 0.533913 0.356195
3926.6 6.72273 0.51847 0.523365
576.024 5.81146 0.82249 0.648911
2383.72 0.204431 0.272383 0.29385
2532.61 0.464617 0.484204 0.308889
448.981 4.04041 0.831453 0.674911
269.665 1.03217 0.838239 0.645893
1501.23 0.938739 0.541301 0.527738
12786.9 3.21233 0.395137 0.394825
291.072 0.90843 0.681569 0.680324
1267.89 0.487806 0.364615 0.53993
4035.05 0.328865 0.351151 0.293751
4052.98 0.532408 0.328283 0.315362
1780.68 0.498911 0.416923 0.584156
2173.95 0.389785 0.539512 0.296849
1895.15 0.494342 0.531098 0.318186
3372.52 0.154661 0.229178 0.312913
7467.03 1.64255 0.548326 0.32496
2224.91 0.491608 0.239255 0.529906
1520.57 1.41731 0.543087 0.527242
11668.1 1.03135 0.395565 0.297519
2127.55 0.500336 0.407074 0.581455
7425.36 0.588188 0.290165 0.301653
1200.01 0.341016 0.583147 0.470531
848.598 2.75959 0.723116 0.575778
1544.65 3.54742 0.757928 0.530667
11071.8 0.971624 0.334473 0.305048
7583.71 1.80925 0.38662 0.409486
8920.27 0.245441 0.321364 0.244162
1421.71 0.177985 0.304305 0.302963
4974.7 0.172514 0.268225 0.311849
1899.56 1.16686 0.590275 0.366428
2766.99 0.426201 0.651003 0.28134
8641.56 0.33163 0.546019 0.235268
12530.7 13.5046 0.453409 0.452721
106.257 1.69749 0.766693 1.09917
10016.1 0.350422 0.328972 0.259035
359.915 3.97207 0.786804 0.73034
10361.7 3.76907 0.412627 0.412767
104.042 8.61243 1.18977 1.01638
6743.82 2.66728 0.531373 0.360096
11128.5 2.3394 0.623047 0.320695
4003.67 6.44212 0.529263 0.447519
357.436 0.997801 0.782129 0.728999
3403.92 0.557881 0.294463 0.332635
444.422 1.38438 0.820303 0.637505
561.108 2.40384 0.751209 0.632371
73.2171 0.894436 1.15637 1.14887
5686.73 0.506533 0.583426 0.267932
2598.35 0.359313 0.34372 0.496477
150.983 0.749797 1.3762 0.851288
3698.11 0.703887 0.551977 0.306478
5183.86 0.280819 0.259017 0.288371
9102.94 3.71033 0.421672 0.436512
2117.39 0.246999 0.287648 0.307085
12305 4.38056 0.412698 0.426492
4328.98 0.392666 0.332638 0.518495
248.126 1.06423 0.820187 0.730051
8207.76 0.856052 0.538777 0.28576
12760.3 0.297803 0.262458 0.250809
6330.8 0.240107 0.23446 0.270811
9014.65 0.479935 0.305482 0.280219
7534.91 3.21071 0.535146 0.365151
13392 2.25273 0.375942 0.399716
490.634 3.822 0.730027 0.658487
4325.34 4.13037 0.534179 0.41195
1483.77 0.289082 0.674753 0.447412
5222.25 0.55835 0.569678 0.277574
3369.01 1.46684 0.543337 0.356628
1848.08 0.200703 0.269307 0.304906
3487.83 0.661048 0.610681 0.299811
3671.07 0.325064 0.532548 0.265795
2252.06 8.44762 0.620536 0.519824
10952.5 4.61204 0.524542 0.368457
2217.3 0.495732 0.228477 0.531512
2884.85 1.10338 0.564661 0.343958
5958.85 8.32971 0.525176 0.438164
243.22 4.02122 0.92569 0.744438
7643.71 2.25558 0.400456 0.428668
2152.4 0.474888 0.239887 0.530069
673.154 3.15517 0.859125 0.603527
7775.79 25.1352 0.51635 0.511623
2827.19 2.07703 0.55556 0.387522
742.498 0.193913 0.987703 0.328725
4490.4 1.66951 0.555791 0.349031
6950.57 0.333565 0.588061 0.239332
12020.7 22.3148 0.456102 0.511668
8177.38 0.22934 0.280454 0.250277
10301.9 0.32938 0.280377 0.260144
6362.54 0.20522 0.271142 0.319216
570.075 1.44602 0.716325 0.629555
3478.83 1.92069 0.394753 0.392757
5240.19 0.970594 0.39171 0.329072
1788.11 0.216129 0.271117 0.31047
44.4168 3.21717 1.07279 0.965986
2429.6 0.246292 0.284481 0.301309
5592.87 0.957668 0.320268 0.336814
4515.35 0.623464 0.344053 0.317111
3035.72 4.31017 0.520583 0.546528
1945.73 1.56113 0.57722 0.386428
4155.38 3.83351 0.542061 0.408426
1855.27 5.05232 0.641126 0.52405
97.7214 2.07847 1.05574 1.00148
2186.86 0.521371 0.238942 0.533602
2194.92 1.67348 0.546704 0.388053
3660 2.15564 0.401298 0.396542
3845.94 1.76592 0.390919 0.382196
5798.58 0.230033 0.275873 0.322406
4720.28 0.713424 0.654229 0.287787
4104.27 3.37639 0.446397 0.538864
6885.72 2.26174 0.679227 0.335517
2667.85 0.527255 0.455554 0.318336
10498.2 2.66672 0.398446 0.419226
4714.6 0.217637 0.25938 0.271745
727.145 13.0618 0.767066 0.670988
2125.98 0.517947 0.322494 0.345678
10047.5 0.262474 0.253462 0.254584
12304.9 0.220636 0.204026 0.25724
571.697 6.24304 0.785136 0.658013
1547.82 0.541721 0.572193 0.32922
3111.78 3.13511 0.451313 0.558238
6065.02 6.93643 0.471178 0.520215
1372.65 11.2477 0.715237 0.578498
4877.9 32.0501 1.08127 0.208107
9824.37 1.04457 0.635706 0.281096
236.84 1.33099 1.12164 0.730345
9576.49 0.325723 0.299506 0.259008
1026.55 0.337026 0.742192 0.322403
1902.91 1.08248 0.344778 0.397148
2028.3 0.322871 0.30296 0.32219
4515.47 0.480892 0.72865 0.262797
8584.4 1.24263 0.383846 0.322163
181.404 0.861507 1.33716 0.740044
1147.85 1.29379 0.691044 0.545859
1233.58 3.43867 0.585769 0.545547
2694 0.888185 0.517155 0.512025
1831.27 0.519755 0.487587 0.334373
4826.13 4.28275 0.459184 0.527759
105.094 2.32382 1.05813 0.771682
6961.32 5.41167 0.454062 0.454794
1582.48 1.57646 0.574662 0.399443
1489.13 1.67587 0.75327 0.531884
9966.56 9.65753 0.456685 0.421202
5124.58 0.247642 0.239793 0.279512
7836.09 6.28879 0.455593 0.469614
2711.46 0.186433 0.252724 0.287209
6013.71 0.296377 0.274646 0.31827
1393.03 6.42384 0.556754 0.666507
2091.88 6.39522 0.640045 0.521237
11048.1 4.96055 0.416743 0.446786
1838.26 1.05281 0.662698 0.353966
544.859 0.560952 0.927389 0.605604
2279.5 0.491063 0.492711 0.316452
12147.5 1.42477 0.43596 0.308302
1147.99 0.538185 0.321733 0.570158
2639.61 0.20867 0.270969 0.310298
307.12 3.19054 1.0807 0.738283
6503.96 0.610774 0.283191 0.310727
1708.14 2.63179 0.585573 0.430967
4256.21 0.325916 0.257334 0.309432
12803.3 21.3144 0.467146 0.467557
1892.32 0.340661 0.278544 0.334069
13210.5 2.01287 0.369063 0.391046
4770.57 0.336766 0.340056 0.491453
9229.03 0.807703 0.548046 0.27732
667.907 6.0781 0.818438 0.63015
8457.52 2.0817 0.376602 0.353452
1378.97 0.400127 0.574556 0.315913
2199.13 0.690144 0.341107 0.359009
5955.62 0.37603 0.284012 0.287235
1248.52 7.42653 0.580086 0.671048
8613.32 2.24308 0.383259 0.420365
4755.52 0.212291 0.270684 0.286779
809.552 0.922381 0.813548 0.568304
11302.9 0.307595 0.330203 0.245751
1671.95 0.296522 0.281659 0.330851
12898.5 18.1528 0.516417 0.432687
4577.33 2.17422 0.527335 0.367784
11335.5 1.43973 0.537548 0.300989
1234.99 1.35699 0.562377 0.537746
8847.14 0.670133 0.372944 0.288482
9132.26 0.490409 0.285824 0.28424
12016.6 1.60039 0.356651 0.380218
4284.44 0.702468 0.296781 0.335254
8091.82 1.36349 0.570398 0.308831
2070.27 0.964025 0.34995 0.383127
8141.5 9.81517 0.473282 0.472568
6458.39 1.07747 0.394599 0.325237
8483.87 0.331125 0.346788 0.25708
3366.12 1.26629 0.369788 0.371126
5006.54 0.267027 0.276382 0.277028
1781.67 1.02756 0.701731 0.350415
5609.54 0.336779 0.311405 0.278801
6990.56 0.292824 0.300294 0.264899
4013.79 3.6342 0.533237 0.407954
3669.92 0.23957 0.252361 0.288562
3956.95 0.423195 0.302287 0.331671
1869.31 2.79705 0.610769 0.426753
6900.85 4.14354 0.53156 0.385567
2520.72 0.443255 0.380724 0.547702
8678.55 5.53506 0.443064 0.466141
1697.31 3.06536 0.563192 0.526738
2598.97 1.05914 0.350572 0.376734
2592.68 7.49728 0.524651 0.604399
3984.18 2.00266 0.61633 0.360273
1963.6 1.25545 0.558504 0.37317
3919.86 0.5383 0.73682 0.273649
1712.17 0.529582 0.463398 0.585187
406.453 2.11195 0.844172 0.617981
13258.5 0.558026 0.299339 0.274476
1829.5 1.07827 0.530388 0.370201
1282.85 0.556466 0.373305 0.537674
1009.61 1.99789 0.617782 0.559733
268.791 1.00325 1.1225 0.738747
11817.7 0.196807 0.242427 0.283151
6883.72 9.43587 0.522844 0.43632
4811.64 0.312005 0.359784 0.277661
570.659 1.77432 0.714219 0.629798
1401.62 0.451315 0.317248 0.534764
2682.92 0.86081 0.532956 0.335439
9538.64 1.35598 0.528187 0.305651
218.96 2.38081 0.95294 0.767808
2478.27 0.345582 0.359076 0.321121
46.4787 3.506 1.22052 1.15162
1796.89 5.55946 0.536695 0.646713
11543.2 3.90374 0.397661 0.431998
206.452 0.368783 0.830109 0.327305
6775.33 0.325458 0.286295 0.274004
13321.1 0.723835 0.286917 0.289866
6958.78 0.314631 0.260293 0.281334
4602.25 1.36283 0.554429 0.335548
13277.3 1.04264 0.329729 0.302221
2594.31 1.45772 0.389142 0.391635
5671.04 2.04258 0.40802 0.432138
784.745 0.812295 0.748287 0.574728
1797.88 8.28145 0.535979 0.650736
1409.51 1.61251 0.570015 0.537961
8204.67 8.28441 0.451752 0.511256
9183.23 0.311352 0.309585 0.262509
2327.86 0.250478 0.266182 0.308063
917.065 0.180673 0.582876 0.329656
6945.91 0.212364 0.226767 0.262656
5688.02 0.634294 0.556499 0.28232
1920.01 4.24399 0.53578 0.629945
482.06 2.00061 0.716191 0.661808
9699.83 0.395237 0.252725 0.276833
4918.37 0.229412 0.260642 0.272655
293.003 0.368003 0.548913 0.642597
9836.5 2.03507 0.402379 0.341371
12950.8 0.919861 0.388461 0.288318
5762.42 5.24067 0.524169 0.411357
6707.4 1.47622 0.537955 0.324656
11559.3 0.434669 0.264516 0.272861
1384.91 0.40755 0.384951 0.511438
5170.54 2.57857 0.406081 0.527584
3151.37 8.1793 0.521179 0.580835
3494.97 0.333656 0.33642 0.485297
10646.9 5.43323 0.585603 0.373281
805.09 0.620957 0.491423 0.621041
117.211 1.40794 1.35768 0.77352
3918.99 0.368125 0.356312 0.510108
6087.15 0.198201 0.195981 0.291917
9380.32 0.178238 0.256943 0.304419
979.896 10.3722 0.746501 0.609716
2246.75 1.85317 0.547839 0.393655
2206.22 0.334371 0.370154 0.317566
6225.32 0.951469 0.379518 0.321862
4935.39 0.266385 0.33156 0.461973
2266.72 0.475062 0.408445 0.574443
1040.84 1.27595 0.808764 0.536419
1821.33 4.53252 0.555322 0.524604
12433.5 8.41496 0.437248 0.441464
1732.79 0.385381 0.396731 0.336267
2285.98 0.423101 0.368217 0.534423
11479.9 3.94549 0.411088 0.416738
2840.3 0.745985 0.542876 0.322811
1614.27 27.5537 0.839139 0.310904
1303.31 1.35271 0.570885 0.535923
2134.86 0.375835 0.669591 0.283706
8990.61 1.80689 0.377387 0.403788
8244.05 4.91628 0.440595 0.452807
6445.55 0.359345 0.577221 0.246443
3109.52 0.40108 0.31056 0.313804
6745.61 4.45036 0.448002 0.460223
5533.05 1.63433 0.536184 0.339728
2342.15 0.469789 0.52971 0.305447
150.35 0.660404 1.25489 0.633491
3429.53 5.35444 0.538148 0.443856
4994.66 0.17987 0.220375 0.290348
12086 7.95653 0.435252 0.430781
1740.66 0.367626 0.289286 0.340781
6266.08 4.35757 0.452462 0.460538
2033.53 4.75205 0.535251 0.60643
237.83 2.19566 0.940996 0.7394
7238.96 0.218643 0.231485 0.261605
2888.99 2.43778 0.417177 0.41642
8776.78 0.590279 0.323353 0.289337
662.453 0.504734 0.479024 0.570745
620.955 0.90913 0.549791 0.675611
1496.88 1.08335 0.851741 0.5286
219.16 1.05961 1.02017 0.715132
1738.33 0.238879 0.235676 0.340142
8766.77 9.22564 0.435957 0.514171
2601.85 0.231219 0.280341 0.295452
6233.63 0.437663 0.38245 0.27936
7403.7 0.249187 0.309588 0.447902
1543.75 2.63647 0.721095 0.530715
12296.5 0.374857 0.280015 0.260362
9451.13 2.18681 0.569468 0.328677
10857.4 22.5082 0.471501 0.51158
3586.91 6.45551 0.518768 0.549316
9752.44 1.46432 0.356859 0.329657
1357 1.69595 0.746232 0.534949
5999.05 0.374384 0.313812 0.507502
1294.13 2.71605 0.574748 0.542637
9133.18 0.236131 0.302877 0.248616
2724.72 23.3118 0.826804 0.277136
1065.02 1.04883 0.674253 0.557987
262.701 0.88955 1.03495 0.728172
2103.66 0.585342 0.337793 0.588282
4824.11 0.451143 0.268905 0.309293
3749.87 0.558107 0.642211 0.284522
849.554 0.590017 0.408098 0.570798
4440.54 0.581596 0.359863 0.311255
79.6993 1.19576 1.08435 0.713371
41.2704 5.52047 1.23973 1.0853
1091.5 0.971649 0.676841 0.545175
12358.5 0.500627 0.536438 0.243945
4676.74 0.583667 0.56376 0.284898
6103.03 7.30333 0.468913 0.519328
2264.7 6.31236 0.532501 0.564795
9137.82 0.489225 0.297603 0.282033
5546.44 0.218342 0.248431 0.267889
11023.2 4.99975 0.525186 0.372614
1591.11 0.215551 0.25214 0.320262
2890.63 0.381084 0.30539 0.315079
1870.34 0.329303 0.356155 0.368249
4660.02 0.501614 0.289557 0.312781
11499.9 2.23544 0.383908 0.386189
1773.76 0.770467 0.331415 0.380122
10503.4 3.39056 0.408405 0.411023
3313.72 6.40515 0.542969 0.458288
5837.59 0.417605 0.362928 0.280848
9770.61 25.3494 0.465659 0.528776
2397.48 8.19997 0.530349 0.583354
4216.84 0.706792 0.530838 0.303188
1498.29 5.36352 0.658068 0.534057
8675.81 3.94143 0.602299 0.363462
1604.42 16.7287 0.544243 0.675133
9496.82 11.1576 0.518614 0.425299
2106.46 0.55577 0.331715 0.543142
311.567 3.66487 0.853339 0.755217
1293.33 1.13062 0.608595 0.539694
1750.45 0.428459 0.338516 0.541579
9292.16 1.93308 0.384923 0.401432
4161.87 8.32835 0.561361 0.458569
11997.4 1.89811 0.372286 0.332721
9762.89 0.595038 0.305595 0.288445
743.85 18.8055 1.09468 0.35986
2465.31 0.267846 0.35612 0.306491
3182.48 1.42719 0.543293 0.357784
355.671 0.534359 0.847603 0.57482
2975.52 0.271389 0.341642 0.459744
10133.1 1.06505 0.345071 0.312095
5519.77 5.5753 0.462877 0.512383
