3741.49 0.151282 0.244254 0.318542
6994.62 0.246712 0.272752 0.306888
198.793 1.02712 0.848835 0.673444
2635.56 0.289577 0.301658 0.335735
745.353 19.2937 1.14425 0.402088
1300.18 6.97538 0.618397 0.798375
13311.6 254.01 0.518442 0.521925
2277.74 0.201353 0.281306 0.330977
3993.33 11.1219 0.533695 0.591167
7470.86 2.389 0.419905 0.447935
1850.32 4.09225 0.571371 0.65482
1375.46 20.5281 0.824104 0.327078
2661.27 27.0058 0.796871 0.311853
1173.53 53.7233 1.32806 0.400052
67.9701 0.941477 1.11863 1.3012
3835.41 0.352528 0.31258 0.336747
380.699 1.18402 1.22267 0.75416
4794.03 3.71914 0.4669 0.541952
5915.04 0.230214 0.298573 0.351928
11672.4 2.16483 0.406039 0.406562
3585.47 5.04502 0.534365 0.549044
4578.73 0.319687 0.367308 0.478501
10154.2 1.2803 0.365153 0.387751
4822.8 0.15277 0.288945 0.329938
7727.55 2.90812 0.443336 0.447321
10398 3.98684 0.422912 0.451745
10274.4 0.230097 0.257825 0.287044
12316.8 469.19 0.530094 0.559599
1960.41 20.7969 1.36399 0.2098
7531.66 2.86539 0.443908 0.446571
3014.02 0.62442 0.338557 0.572229
1606.65 0.34456 0.802799 0.295097
4300.06 5.3371 0.533134 0.534169
7525.38 1.3964 0.382511 0.413128
10926.9 2.90817 0.420079 0.406579
1530.21 9.89798 0.658752 0.684503
1369.5 20.897 0.914972 0.356206
980.75 0.513416 0.693931 0.592524
11344.3 348.352 0.526743 0.538713
3451.17 0.713789 0.464387 0.337383
2383.82 2.19019 0.475078 0.534357
13412.5 438.627 0.53147 0.547946
1227.05 38.044 0.972132 0.354559
5706.73 7.34747 0.492881 0.537713
11926.4 28.8664 0.487083 0.52586
5213.93 4.58067 0.461237 0.537154
8437.31 2.42243 0.427984 0.419888
5677.89 6.7469 0.509336 0.528408
383.336 1.22875 0.947101 0.788689
3901.55 0.253496 0.287365 0.30093
1763.29 0.476561 0.453144 0.573158
4132.05 0.295695 0.376595 0.475062
1165.42 11.7751 1.19408 0.223879
9600.52 3.47348 0.43979 0.44819
1391.76 0.475766 0.61272 0.571724
11936 0.265077 0.257887 0.287346
5142.93 8.76107 0.525949 0.538599
4123.76 0.379561 0.750953 0.261747
3618.44 0.149993 0.25185 0.330124
4167.98 0.225657 0.255863 0.299647
11679.9 265.231 0.528084 0.522954
1422.05 7.52285 0.646926 0.715726
7292.95 14.2446 0.527652 0.524044
1769.97 18.9037 1.15438 0.212885
12884.4 2.48172 0.404438 0.3938
8041.69 1.41971 0.381622 0.40182
964.067 0.729778 0.746349 0.685325
7135.68 0.205415 0.276809 0.317438
3875.26 4.40352 0.533976 0.539856
5183.66 0.187736 0.239201 0.302631
4054.4 0.357366 0.314085 0.331931
850.807 0.682975 0.852538 0.668347
1679.98 0.74686 0.405938 0.573783
4559.32 2.49065 0.433744 0.548776
8996.68 25.5359 0.523745 0.533284
8134.79 0.226349 0.260778 0.291156
5346.01 0.334327 0.295289 0.31966
1991.55 41.7588 1.04505 0.328836
2838.58 9.16185 0.560912 0.26944
5796.93 0.570597 0.343016 0.315875
5491.41 0.236697 0.248311 0.289213
5022.94 0.312271 0.37301 0.48316
12577.5 10.6934 0.472181 0.460218
4329.55 3.53483 0.471459 0.54487
12837.4 2.39679 0.388904 0.411618
10816 0.186749 0.257254 0.293238
4447.73 2.66489 0.436678 0.544873
2742.97 0.371637 0.364793 0.326389
1188.5 8.80583 0.658307 0.756842
2693.11 0.188302 0.256279 0.318758
5906.52 3.27482 0.465361 0.45684
4324.86 0.291459 0.354239 0.291601
1010.31 0.273149 0.88614 0.319907
6287.73 0.274649 0.321958 0.284244
9987.32 0.501651 0.559772 0.256864
2746.92 0.38621 0.421651 0.524316
4396.34 9.02691 0.533443 0.551192
3142.5 8.47518 0.541028 0.609401
6053.17 0.442976 0.676548 0.260131
1273.7 0.156649 0.379732 0.335207
4000.62 0.213893 0.322035 0.294851
222.878 0.672076 0.658565 0.931802
13474.2 0.971505 0.340432 0.356635
3154.47 18.863 0.557772 0.658372
4141.12 22.9837 0.547356 0.627841
13227.8 1.62434 0.38082 0.382123
10422.3 0.185386 0.252282 0.284727
335.898 1.23984 1.33162 0.74741
3535.8 15.7467 0.54247 0.6205
13303.7 1.23655 0.35723 0.372376
819.184 0.696029 0.852309 0.676208
2305.93 0.326588 0.79386 0.275257
2659.86 0.150484 0.249669 0.329084
5686.75 0.187842 0.235808 0.298201
686.045 12.4691 1.06614 0.294113
7409.99 0.208438 0.26172 0.280447
8910.39 2.51425 0.422828 0.436762
9256.9 27.5565 0.528137 0.52153
673.741 12.4574 1.15906 0.292279
4876.93 0.346458 0.372534 0.49457
3185.84 3.7525 0.534586 0.565348
2027.79 14.5868 0.699071 0.303696
5900.45 0.182041 0.244974 0.31142
5783.18 0.403676 0.74686 0.251893
3350.57 0.216311 0.260154 0.33383
7729.11 13.618 0.505217 0.531511
5509.73 23.9678 0.533009 0.592074
3400.9 0.299162 0.28909 0.323471
6114.72 5.0512 0.483785 0.535936
6611 4.36026 0.477183 0.474977
4183.58 12.1011 0.548557 0.276234
382.013 0.68137 0.787635 0.727622
1781.21 0.71488 0.440051 0.59073
4702.56 4.97854 0.52707 0.538759
2209.95 0.253636 0.487462 0.292436
5274.11 5.77002 0.524053 0.534256
3474.83 0.42588 0.385096 0.537519
8595.62 11.002 0.485796 0.523858
1502.43 47.1675 1.32278 0.333181
4204.63 0.397369 0.383074 0.526185
1925.47 0.648525 0.366406 0.622516
3839.23 3.71198 0.50086 0.550452
10618.4 4.63551 0.441242 0.428376
4620.77 5.16571 0.5291 0.536887
12209.2 3.19039 0.422727 0.432514
13228.7 4.63567 0.433113 0.426743
971.248 0.569391 0.786153 0.624495
599.728 1.0192 1.03836 0.721324
2235.96 11.1588 0.589301 0.291503
6249.57 0.18161 0.271344 0.309295
1784.68 0.418413 0.388123 0.531732
981.667 8.61903 0.655089 0.8571
560.66 9.35764 0.778966 0.868679
1648.28 0.219975 0.458066 0.304709
5823.78 0.347229 0.353915 0.493522
2722.69 0.27892 0.277728 0.35327
1533.95 47.0354 1.29827 0.332457
7881.29 0.270943 0.374574 0.253634
1016.5 0.631831 0.769632 0.643974
4617.55 0.745649 0.708994 0.299364
1330.93 57.1976 1.07069 0.369566
2178.62 8.70562 0.602747 0.647566
4428.75 0.360616 0.356085 0.506747
920.964 18.5219 1.29249 0.253283
2235.76 21.7308 1.21461 0.2155
8243.9 2.01328 0.41193 0.418021
6081.32 0.411174 0.669484 0.256399
6263.66 10.8815 0.528175 0.527415
9313.4 2.44742 0.415739 0.433777
2881.97 5.95657 0.540822 0.610344
11831.6 3.68728 0.43185 0.443458
1640.38 28.9518 0.89722 0.328224
3968.59 3.55949 0.493918 0.546783
351.393 0.680509 1.16966 0.67388
2151.92 0.368567 0.434607 0.326373
59.0293 4.85223 1.23498 0.97912
6053.81 0.305307 0.285806 0.318582
385.908 0.687864 1.06563 0.6455
1573.2 0.615772 0.505192 0.631298
10132 0.235098 0.270086 0.254383
7641.12 6.34234 0.47506 0.528914
1965.95 0.652393 0.374137 0.588384
3783.39 0.510061 0.483099 0.309521
1493.42 0.298943 0.63221 0.305812
2396.4 0.83322 0.359907 0.558335
13368.5 4.3977 0.430143 0.430624
2033.98 0.702354 0.367319 0.612497
1793.41 4.1965 0.568503 0.694764
6172.7 0.265966 0.28033 0.314082
629.243 13.2669 1.19432 0.425079
1527.05 28.9166 1.28422 0.237174
5234.02 5.63875 0.504846 0.531406
3907.81 18.7005 0.547084 0.623333
7655.72 2.14989 0.415134 0.433496
171.178 0.877899 0.768205 1.06372
397.601 1.0817 1.2621 0.740812
6769.36 1.94876 0.411864 0.437303
1242.9 28.1981 0.929542 0.336818
8646.16 25.0381 0.528231 0.526349
5232.78 4.18907 0.489897 0.481304
3990.41 4.78459 0.530544 0.548
11376.2 2.30105 0.404361 0.392658
4060.19 4.19451 0.529559 0.545194
1891.66 0.497296 0.484954 0.588433
6827.58 18.2017 0.528981 0.549328
2207.51 19.6386 1.23371 0.207046
3077.7 8.92778 0.542477 0.615639
50.3164 4.64231 1.23469 0.86789
5378.99 12.4584 0.528488 0.550554
481.076 1.11849 0.701475 0.73367
54.8732 2.61184 1.19055 0.809806
6106.52 2.66657 0.430527 0.464596
8691.96 2.08917 0.40735 0.425259
7673.87 8.25782 0.486133 0.526732
1054.45 15.7352 1.02528 0.239999
4210.82 0.386322 0.790826 0.25916
7754.14 0.538509 0.71446 0.258156
3536.29 6.04009 0.534752 0.568652
3377.15 0.347106 0.363171 0.317361
637.47 32.1871 1.15346 0.424984
228.339 0.923014 0.970207 0.700104
6407.44 0.312794 0.24705 0.298346
9976 4.7464 0.451773 0.458329
9095.13 0.317785 0.270657 0.295055
1442.21 8.7177 0.65929 0.686096
4619.42 0.220436 0.247986 0.31201
943.891 28.5402 1.27531 0.392398
53.9271 5.07759 1.27944 1.2531
8356.35 383.062 0.531165 0.56083
10459.5 2.16479 0.399309 0.42286
1959.14 4.24385 0.577636 0.623509
1425.64 0.504559 0.395531 0.560768
4886.69 0.187673 0.249005 0.318787
2955.79 0.389029 0.330499 0.349557
12993.6 1.09733 0.347682 0.373504
2047.66 15.1894 0.707785 0.305275
13081.3 19.804 0.493193 0.478802
5471.72 0.269622 0.297956 0.340359
67.5042 0.770726 1.27211 0.677277
4724.52 0.250229 0.291277 0.317186
2649.73 0.437218 0.428172 0.551396
2686.23 0.372242 0.769317 0.27784
853.161 11.5893 1.21055 0.383749
84.4318 3.65349 1.0437 1.11665
12278.5 6.15626 0.436697 0.464792
4397.06 3.88125 0.46376 0.530992
5335.85 0.512889 0.318037 0.319194
6986.86 0.206332 0.260906 0.280728
1440.48 8.25113 0.655605 0.69676
11760.4 292.076 0.524246 0.528356
3980.75 4.7514 0.531757 0.543131
6265.89 11.4775 0.528879 0.526246
1363.65 0.47825 0.619836 0.573668
3729.77 0.537749 0.354786 0.334508
2850.23 26.2891 0.867606 0.3009
395.913 1.15229 1.26511 0.74485
3624.9 18.2847 0.699233 0.283917
6289.6 8.46761 0.526334 0.528391
10481.3 4.91741 0.43122 0.46246
10247.2 498.193 0.537881 0.570196
1974.38 0.677495 0.368947 0.580744
618.146 13.5758 1.04893 0.429332
1474.2 20.6845 1.33249 0.217502
2655.44 18.2905 0.771853 0.294398
2036.97 28.2063 0.864977 0.318192
563.977 10.5135 0.762579 0.879471
184.18 1.20575 1.29989 0.768277
8411.15 15.6733 0.516094 0.531258
1857.26 0.435024 0.51455 0.347987
3792.28 34.5497 0.985131 0.298699
2378.27 9.94605 0.575756 0.280253
1458.87 41.9768 0.950014 0.353055
12104.2 2.82873 0.416772 0.424526
10610.5 0.233304 0.220812 0.267865
12674.1 0.211649 0.246502 0.277454
8353.42 0.263617 0.270628 0.30636
3555.36 0.266551 0.306376 0.316402
6129.11 6.12946 0.512489 0.482209
3083.38 0.503116 0.32296 0.569674
10841.9 16.5307 0.470996 0.522593
2990.82 0.394457 0.416601 0.525658
435.395 1.1759 1.22775 0.750502
1215.05 6.0934 0.612864 0.782348
3063.5 0.578847 0.338768 0.590395
8779.07 4.20907 0.438625 0.463924
11568.8 372.763 0.528477 0.543991
8674.56 0.24222 0.269685 0.305781
9696.34 2.48882 0.421776 0.426037
4954.65 5.22782 0.526211 0.537332
5050.27 0.201607 0.289185 0.328552
2604.7 0.528937 0.659057 0.309978
2292.74 31.0673 0.948957 0.313435
6318.17 0.235402 0.272034 0.29457
13146.8 489.968 0.529548 0.557766
11938.6 41.9869 0.78425 0.315772
1445.24 9.4516 0.663155 0.726972
10245.3 1.64248 0.375927 0.406429
10016 13.5499 0.510162 0.478569
4005.82 7.10722 0.530112 0.555925
4939.73 0.298951 0.374067 0.47808
773.65 15.0856 1.32366 0.396266
8678.92 9.24652 0.467088 0.525661
2889.45 0.401922 0.332983 0.364912
10443.9 0.27669 0.264886 0.300086
1002.68 0.17514 0.541808 0.329587
12636.6 1.07948 0.351481 0.360852
2110.99 0.471813 0.456931 0.573613
5346.02 0.335974 0.367587 0.491155
515.812 1.09093 1.13493 0.741042
4594.95 21.0262 0.69416 0.283876
2367.96 0.205377 0.264715 0.340132
10466 19.225 0.483103 0.522515
7490.74 29.284 0.530187 0.560621
1897.71 0.222753 0.316374 0.331712
1065.16 0.166348 0.453948 0.329242
1519.52 5.88988 0.612764 0.730558
6212.14 0.330056 0.319138 0.287548
2609.71 0.659965 0.346349 0.569115
1644.94 0.780329 0.48675 0.588218
332.907 0.785506 0.989505 0.686539
12311.5 4.17109 0.429659 0.416109
8884.51 0.234785 0.259584 0.284124
1175.21 6.5176 0.638391 0.778468
12495.4 1.30404 0.371853 0.368428
4113.07 12.1838 0.548544 0.277719
81.7603 1.20935 1.22487 0.726861
3751.47 0.333195 0.311976 0.329792
745.17 0.751842 0.868763 0.679767
3099.42 27.1601 1.3532 0.230817
3059.61 0.246536 0.311074 0.347735
1906.38 0.466829 0.445135 0.563425
3693.6 0.326468 0.314274 0.345122
3204.37 18.7768 0.590565 0.59913
4803.96 36.888 0.584428 0.574634
5714.15 9.35608 0.52291 0.535643
7116.81 2.01672 0.406333 0.439139
97.7883 1.35493 1.34137 1.01955
6202.59 12.3899 0.53065 0.52538
838.122 0.506453 0.580597 0.570712
12171.3 5.99072 0.44936 0.444783
3254.75 0.336546 0.32521 0.364505
964.116 0.190037 0.737345 0.328894
8938.8 0.168712 0.269782 0.315785
5129.38 33.4388 0.541649 0.609213
4223.39 38.1962 0.57417 0.602489
2578.81 15.3946 0.597118 0.660873
2635.84 0.387934 0.420809 0.525232
7397.2 1.2557 0.738781 0.306669
3160.99 23.347 1.26944 0.218458
7396.6 0.297672 0.279338 0.300876
293.047 1.14864 1.08386 0.729996
3090.6 42.8935 0.605478 0.634749
1095.88 0.469871 0.808986 0.567145
1984.83 0.122435 0.396971 0.275209
3248.62 0.504575 0.416359 0.326032
13195.2 1.06023 0.347882 0.364348
13314.6 325.934 0.488476 0.536582
943.371 24.4106 1.06769 0.374368
9968.64 0.225224 0.292151 0.261251
2954 44.5276 0.606501 0.649304
4539.16 11.6883 0.546857 0.262734
5005.01 32.0899 0.532719 0.616582
12522.3 1.95391 0.397347 0.395017
9947.94 0.302064 0.529708 0.233465
12952.5 20.1071 0.500876 0.475738
2883.25 0.311692 0.323278 0.355343
1404.69 4.77215 0.607178 0.729011
1163.73 0.533967 0.699487 0.602811
145.529 1.51599 1.03466 0.744664
2999.98 16.775 0.662612 0.295716
11373.3 103.96 0.687515 0.40664
9046.37 0.403064 0.248486 0.295341
6706.02 3.22222 0.456434 0.448503
6884.85 0.417886 0.28589 0.300689
6657.83 2.70583 0.439258 0.457763
12636 1.55426 0.371964 0.388648
8115.1 14.1511 0.487424 0.527757
10045.1 3.97559 0.442279 0.431832
1854.29 19.666 1.18601 0.212062
7900.15 2.66556 0.435773 0.440877
502.069 0.948306 1.09624 0.743248
8536.1 467.985 0.562487 0.575261
3416.44 0.169949 0.252827 0.330072
3374.85 14.9712 0.722104 0.274763
9502.24 1.4805 0.38095 0.39355
6454.48 0.176784 0.280082 0.330148
2878.07 0.348011 0.311357 0.335408
56.4673 4.0399 1.25349 1.33358
2999.38 0.284507 0.336396 0.467486
2056.28 20.4185 1.12545 0.212571
4095.36 34.236 0.852159 0.308359
9765.6 2.97368 0.430417 0.427507
11819.3 34.5029 0.900642 0.279931
7747.04 10.4602 0.483533 0.526147
12712 334.324 0.516846 0.536886
5430.17 0.225439 0.287163 0.327031
7021.7 2.32596 0.42762 0.438943
1870.26 9.99952 0.584192 0.202836
3090.05 0.347638 0.31067 0.328711
12819.2 1.93696 0.394253 0.389245
1377.94 0.502926 0.580525 0.577915
1310.55 0.902809 0.687863 0.570649
11182.5 2.28045 0.40598 0.393958
1389.36 0.783997 0.750328 0.36337
1705.83 0.585375 0.39161 0.618226
10839.7 0.234686 0.257023 0.271665
2758.76 0.319067 0.323468 0.354698
5705.61 6.44164 0.522491 0.530249
1494.7 0.937523 0.528702 0.568405
188.133 0.480585 0.995439 0.567709
4619.14 5.68769 0.531499 0.532278
10514.7 29.5858 1.07961 0.241322
2391.14 3.55456 0.544013 0.591847
1595.63 0.558927 0.386258 0.568798
1469.96 4.56586 0.60151 0.72106
4916.29 0.342326 0.820736 0.244554
3481.98 0.511369 0.32781 0.59228
9268.48 10.6651 0.492302 0.481266
1204.32 0.611038 0.708843 0.638803
1217.92 7.73201 0.659989 0.760592
7226.07 0.24932 0.311886 0.274598
439.165 0.396494 0.881676 0.502398
2746.51 0.436541 0.524603 0.309554
1040.42 18.7643 0.977103 0.363067
3982.83 0.439728 0.350222 0.545147
9553.51 3.1364 0.435026 0.427826
9378.34 0.20487 0.255 0.287933
3979.44 0.305159 0.478331 0.275553
7838.25 0.850612 0.732406 0.28183
10161.7 1.43561 0.375832 0.389671
9778.03 5.01957 0.455665 0.452308
1106.22 8.07476 0.683683 0.759697
4401.38 10.5062 0.53283 0.588636
5132.01 0.226045 0.282118 0.31127
1382.24 18.93 1.31816 0.218866
147.691 1.62923 0.832173 1.17574
6126.25 0.161323 0.279298 0.324794
1513.82 0.482995 0.593018 0.573355
9691.51 1.28582 0.369835 0.396291
741.182 0.753737 0.673224 0.64269
7885.4 44.4253 0.890292 0.312398
6114.95 0.241949 0.290624 0.294371
2373.94 12.2024 0.576799 0.1978
585.963 16.2866 1.358 0.448904
267.176 1.02014 0.831962 0.615825
8435.92 0.220897 0.280267 0.259738
663.65 0.92461 0.971369 0.701763
4852.28 0.347438 0.299845 0.326106
1548.61 4.80517 0.598968 0.702705
4588.28 8.06059 0.531343 0.546493
10885.4 1.18435 0.361163 0.386662
4285.2 13.2167 0.575317 0.27008
12974.3 1.42609 0.627734 0.298347
8774.63 2.75636 0.409493 0.442645
4047.13 33.4265 0.570295 0.599764
11324 7.69022 0.446403 0.475129
1587.65 0.874655 0.472301 0.560499
6504.02 0.317648 0.288807 0.318843
3363.47 0.276556 0.310625 0.325235
5770.91 0.258046 0.293909 0.337313
1381.26 28.1123 1.24436 0.334705
1493.65 29.037 0.963626 0.350092
10177.2 0.230919 0.253312 0.275585
2416.02 0.508264 0.442566 0.586211
2582.28 0.481227 0.28407 0.562401
2836.64 0.54514 0.330483 0.564191
5975.75 23.5468 1.01459 0.225385
10947.2 438.55 0.527324 0.57114
10665.8 12.0294 0.484182 0.470299
13315 83.923 0.702408 0.383325
8233.76 3.81708 0.454174 0.465482
1883.72 5.12001 0.583564 0.659326
1067.96 33.7451 1.33328 0.379591
1699.43 5.05635 0.605917 0.665287
6971.55 6.62485 0.495256 0.482339
5212.69 10.3472 0.54494 0.249404
5627.84 0.281891 0.290309 0.331512
637.375 1.08962 1.01436 0.727389
12141.1 1.53608 0.364208 0.39262
7098.95 4.19209 0.468712 0.478289
3942.78 6.1943 0.528732 0.547361
688.269 0.814801 0.544879 0.676727
3099.85 11.7971 0.581834 0.184958
5611.01 0.148654 0.284233 0.328085
1432.3 9.77663 0.618766 0.765854
4977.56 5.50608 0.522966 0.532758
1512.47 23.5809 0.813477 0.329929
400.262 25.166 1.21662 0.507227
2742.71 0.206509 0.259044 0.334669
8972.09 25.5673 0.523347 0.532046
1129.06 0.641369 0.727731 0.651693
1723.79 0.398602 0.367194 0.365192
627.952 1.39896 0.814866 0.599981
7347.25 2.29924 0.422281 0.444368
12508.4 1.26996 0.367102 0.366376
6071.58 4.55193 0.451875 0.523725
2154.26 0.408537 0.670004 0.302119
1346.53 11.0574 0.625814 0.790301
6746.32 20.2182 0.532968 0.53547
215.984 0.158568 0.686185 1.04789
1789.45 8.99673 0.585884 0.201734
97.6347 0.95929 1.21838 0.986172
2963.79 13.217 0.555487 0.195452
4591.72 0.279271 0.310367 0.354673
6831.05 12.8211 0.521962 0.532273
4751.03 40.7104 0.57633 0.591207
5442.44 3.19293 0.444422 0.54009
12246.7 253.364 0.487728 0.527295
7342.26 0.561001 0.688992 0.264363
2031.02 0.389387 0.406627 0.347688
6274.61 21.6049 0.530066 0.560891
931.654 18.1307 0.733993 0.809087
2800.07 0.327585 0.889132 0.260722
531.581 0.994553 1.08317 0.717698
628.928 0.862027 1.00961 0.702849
10072.4 1.4334 0.378137 0.384503
8892.94 13.0827 0.500926 0.523702
2338.79 15.3074 0.618411 0.652994
6028.87 0.214927 0.288569 0.331612
13394.6 0.23772 0.24676 0.267768
12418.9 2.97766 0.414514 0.400075
3679.7 3.27722 0.483217 0.550852
4125.36 0.341547 0.309286 0.342682
4725.59 0.180943 0.28658 0.328202
10475.3 23.5052 0.488886 0.526812
8845.98 32.3091 0.528197 0.537178
822.136 28.0767 1.32746 0.272729
985.215 0.240157 0.896731 0.298653
11904.9 0.267934 0.25971 0.285054
10764 498.709 0.553696 0.558651
483.78 0.997634 1.1065 0.738803
356.478 1.56079 0.835085 0.810507
13102.7 2.47116 0.405855 0.401986
12058.1 31.0481 0.499833 0.527849
4414.06 32.3423 0.55101 0.634875
2722.95 0.340576 0.313407 0.339218
8231.17 7.32414 0.455592 0.526778
1319.3 17.775 0.790904 0.32829
9702.36 1.56367 0.376077 0.406274
3208.88 11.0089 0.566999 0.269272
2871.8 0.52327 0.327893 0.569101
10488.2 386.861 0.523993 0.550089
13376.1 32.1441 0.910258 0.268049
2570.31 19.7963 1.22493 0.207065
10089.8 1.85608 0.402054 0.39388
2094.04 0.473777 0.449885 0.568714
3555.46 0.158488 0.245137 0.31803
8879.32 0.182435 0.262092 0.295762
11594.7 2.34672 0.404161 0.418879
2720.9 0.441234 0.440263 0.556248
3149.7 17.3932 0.592964 0.596845
1708.97 10.7149 0.593195 0.234148
3660.15 16.2644 0.537339 0.638261
6455.54 0.307243 0.448766 0.258804
2095.13 4.3363 0.575417 0.602995
7247.41 2.18818 0.415916 0.440794
8689.38 3.00803 0.440161 0.445295
8351.99 0.335146 0.651595 0.235024
3773.45 17.8435 0.541933 0.617324
3418.79 0.357564 0.72257 0.268315
11535.5 365.605 0.527209 0.541544
715.751 0.926208 0.571542 0.676203
95.5255 2.35831 0.876201 0.861439
9546.65 302.774 0.528198 0.53263
1054.07 0.256353 0.661034 0.434464
8476.18 0.19137 0.279852 0.325931
3342.32 0.53057 0.332801 0.594522
12840.1 403.833 0.521106 0.551217
1744.98 0.384784 0.857893 0.293951
633.446 7.00764 1.20105 0.30077
1596.58 23.2206 0.65859 0.730053
9329.71 1.27301 0.369214 0.391219
2286.16 28.6161 0.621178 0.687998
2238.94 8.32512 0.57143 0.272175
11384.5 1.37257 0.366288 0.387309
457.459 1.06794 1.12684 0.750558
2929.7 11.1896 0.566868 0.184433
7433.04 0.340685 0.282594 0.309812
12783.9 49.8557 0.789907 0.328166
1611.75 42.1086 0.951351 0.352839
2366.14 0.604138 0.353124 0.620708
2055.41 8.74305 0.609957 0.648023
2613.83 0.361385 0.343639 0.332857
1191.62 23.5031 0.858165 0.347884
12361.1 341.287 0.526373 0.53581
2033.82 10.2674 0.628369 0.644816
11683.5 0.458428 0.363949 0.268744
11027.6 8.8499 0.453997 0.483431
2984.69 0.307052 0.382019 0.475096
7277.1 2.10078 0.426467 0.422295
2518.09 0.226787 0.282123 0.326989
1258.75 40.5988 0.997443 0.354566
1325.47 32.8015 0.99413 0.363425
5301.53 4.34831 0.479865 0.540207
10440.1 1.43198 0.374571 0.389163
11656.5 9.63748 0.472307 0.46746
529.993 0.378428 0.869553 0.495773
91.7905 3.07356 1.0162 1.2891
10301 1.63406 0.383223 0.401002
13329.3 3.94401 0.424908 0.412858
3997.41 4.63918 0.497263 0.542074
5223.7 0.219261 0.245238 0.305777
12476.1 3.60155 0.423456 0.407962
1232.51 0.169121 0.449978 0.329002
278.243 0.840937 0.633245 0.818892
10396.6 1.79809 0.678009 0.317371
3535.12 3.8039 0.53357 0.550952
2712.68 40.3562 0.609107 0.676356
257.547 0.813554 0.623982 0.909748
12891.9 2.60118 0.405854 0.393371
5675.55 6.7501 0.526413 0.529123
730.909 25.6477 1.34047 0.287371
3510.13 3.15064 0.479587 0.554489
1387.67 0.532735 0.608182 0.593049
3334.02 8.47079 0.537948 0.632311
491.852 20.9127 1.27661 0.465757
5412.73 0.311668 0.251264 0.307293
5194.14 0.170908 0.284128 0.326768
2230.91 9.46885 0.590452 0.656126
1374.93 0.46877 0.607452 0.573137
789.39 0.763898 0.853014 0.69437
6778.98 11.0657 0.527009 0.525614
2858.23 11.1658 0.556162 0.654292
12482.6 0.29217 0.226433 0.269573
1652.22 0.254306 0.350383 0.396721
