4142.26 2.09708 0.299542 0.325968
3607.14 0.436942 0.22224 0.258524
63.815 4.44815 1.20912 0.77348
2638.02 6.65365 0.776643 0.369349
459.67 2.03386 0.731943 0.568095
626.27 4.75415 0.812201 0.604867
8137.38 1.75358 0.265054 0.293411
6683.98 87.1431 0.471382 0.513437
83.1837 13.2589 0.93808 0.901273
2039.15 1.6338 0.337973 0.436215
1819.02 0.287985 0.279766 0.444942
1678.56 0.717677 0.31336 0.4626
3226.83 38.9395 0.528217 0.517641
4768.45 0.497893 0.262497 0.316381
3401.68 0.58985 0.237052 0.27357
449.862 1.65281 0.725191 0.64278
1518.15 0.535685 0.410705 0.278514
2534.62 5.15108 0.69467 0.360344
6737.22 19.0081 0.40487 0.423619
12155.5 14.7176 0.358353 0.382711
13392.7 0.782499 0.246674 0.238058
8672.31 26.3408 0.399614 0.428573
10424.7 73.4989 0.517862 0.462386
9591.71 0.912722 0.264248 0.253415
10719.7 35.2029 0.423723 0.430533
1516.98 0.997907 0.614423 0.288565
1809.26 29.7103 0.904113 0.303325
13084.6 0.429103 0.195998 0.22043
5223.79 21.9377 0.426981 0.446461
1075.44 4.69439 0.704532 0.556363
5272.79 0.674267 0.236056 0.41512
3135.15 2.36544 0.30873 0.344942
2014.78 1.15116 0.307878 0.321038
2859.57 1.22508 0.293225 0.311422
5915.91 37.0949 1.32632 0.223516
8517.43 60.52 0.455955 0.469372
489.091 0.929948 0.704293 0.668558
1290.99 0.848441 0.375484 0.312314
5499.57 38.9125 0.463248 0.475869
3338.56 6.51979 0.370066 0.398673
372.344 12.098 0.789148 0.733724
6299.99 12.7229 0.6025 0.381381
3028.7 4.96226 0.37969 0.383627
9032.33 1.18004 0.308606 0.261557
796.405 0.820716 0.653302 0.509723
1248.5 0.426546 0.5932 0.361283
1091.24 1.19663 0.495341 0.547502
157.113 1.02963 0.849384 0.617464
1576.81 0.514366 0.284731 0.520646
3084.97 70.0862 0.576525 0.549973
2000.79 7.09211 0.5389 0.411059
5868.05 35.4783 0.524031 0.458975
1440.33 1.47533 0.71817 0.30591
632.364 1.31938 0.707711 0.4819
96.8722 5.57202 0.90996 1.0695
1715.26 11.7503 0.568627 0.529661
5096.93 85.8017 0.474288 0.528679
116.891 3.32388 0.770609 1.05504
8343.72 17.5839 0.401681 0.40652
3943.86 0.210944 0.529404 0.177749
907.882 14.172 1.0911 0.380495
1487.54 22.0789 0.56155 0.551371
11148 21.146 0.437411 0.398484
4364.36 0.792771 0.574159 0.239386
324.06 0.732845 0.835396 0.664394
2147.76 0.64974 0.31276 0.436282
1668.08 1.71426 0.327568 0.703902
1300.06 0.233287 0.687055 0.328562
6659.19 22.3618 0.442 0.429994
5072.38 4.57203 0.363767 0.354054
333.715 5.22857 0.83857 0.628742
4666.1 0.538514 0.285321 0.248278
5279.56 0.705504 0.248966 0.264022
10085.8 1.64276 0.255279 0.431947
5356.81 0.720794 0.197129 0.295573
3978.29 0.430694 0.257413 0.247317
10748.3 0.617243 0.352638 0.219227
7118.56 13.7781 0.38834 0.402367
9654.72 73.7872 0.516685 0.467141
85.5763 4.75069 0.905701 1.06917
2949.29 8.85479 0.422398 0.419483
120.303 3.17541 1.20562 0.651678
7191.67 0.166365 0.406608 0.163493
5004.93 5.87742 0.538663 0.349556
1590.16 1.20004 0.623354 0.296505
3491.56 0.427191 0.610713 0.214463
4905.28 0.515653 0.229955 0.254214
64.5518 3.31759 1.19718 0.780763
3999.31 0.16404 0.274156 0.328377
8311.43 7.23465 0.538918 0.338958
1238.39 0.476538 0.281427 0.498456
11067.2 70.0847 0.447873 0.461704
5277.86 1.54591 0.599793 0.265077
236.821 4.59009 1.03993 0.761951
12378.9 1.43969 0.584 0.234842
1428.65 1.51563 0.318574 0.354056
600.644 1.28451 0.708165 0.495841
1514.43 4.63972 0.592257 0.390124
611.272 2.15195 0.647789 0.684511
3461.37 0.469259 0.221211 0.264056
4051.33 0.612752 0.286344 0.316301
510.763 9.45785 0.773306 0.65922
168.195 4.79866 0.879005 0.847041
2329.71 22.7031 0.536967 0.522089
852.173 1.44526 0.724414 0.403719
10283.6 1.31178 0.27829 0.267035
11854 12.143 0.374796 0.370701
1842.48 1.51822 0.298879 0.690409
7353.64 8.10291 0.531028 0.352019
2961.52 0.292876 0.344376 0.225622
37.9199 0.553179 0.980389 1.10754
1748.52 2.11794 0.344714 0.67218
9024.5 1.75758 0.266122 0.289309
41.8796 17.695 1.21525 1.12473
7417.99 0.988654 0.28028 0.26378
3312.91 10.9844 0.429494 0.426933
4066.4 5.69418 0.540925 0.357301
8526.84 8.22728 0.549095 0.344564
6187.73 12.4792 0.533604 0.387344
3109.41 0.167698 0.286586 0.32811
11639 15.9315 0.387956 0.385605
4559.57 2.40303 0.535086 0.300144
313.455 1.13182 0.765567 0.700394
7253.85 1.40764 0.307301 0.278879
373.881 1.5107 0.693036 0.539336
4885.18 0.387491 0.225565 0.240904
11109.5 1.75927 0.536597 0.251219
4177.38 14.2725 0.532122 0.418608
3206.85 0.237243 0.150931 0.260924
5974.13 4.39416 0.552222 0.322613
4449.73 1.50215 0.294517 0.546905
1818.58 2.03131 0.549908 0.329083
5503.71 1.17043 0.55141 0.252853
13464.5 2.99972 0.326754 0.293418
4519.69 0.806544 0.24665 0.277464
1503.82 11.005 0.617987 0.538321
3146.24 32.3356 0.598886 0.517886
2544.5 1.45191 0.307213 0.602419
11045.2 0.635536 0.215169 0.240014
12615 1.46115 0.712876 0.227555
1102.95 0.956711 0.646521 0.372986
1794.3 5.56799 0.531264 0.188686
5873.79 9.92878 0.385434 0.392823
7505.9 0.403058 0.201764 0.233548
3988.16 0.432396 0.233007 0.252052
4942.43 5.71011 0.347874 0.372023
4814.27 2.07388 0.302986 0.317978
9782.86 0.398613 0.237797 0.217874
10905.7 0.299817 0.431688 0.173177
3709.4 0.678733 0.25137 0.274869
1744 1.57257 0.326789 0.67082
2463.15 0.759815 0.242736 0.300035
5881.42 0.479427 0.321363 0.229681
11969.6 0.742899 0.288821 0.232531
3526.52 0.556741 0.246904 0.267052
1865.89 1.73301 0.332085 0.650581
5731.79 3.08416 0.542955 0.304513
13492.3 0.395489 0.188212 0.217505
1190.89 3.79627 0.59301 0.550384
1244.42 1.07379 0.546166 0.531024
213.657 26.4161 1.07353 0.851669
6466.52 0.74995 0.22664 0.264249
3568.93 0.215865 0.265007 0.246914
164.675 26.9155 1.16725 0.904015
9659.25 0.343035 0.1952 0.219527
3109.19 0.426338 0.29978 0.251289
1097.45 10.2302 0.642925 0.558732
4467.62 11.1695 0.41864 0.411591
643.573 0.170562 0.582275 0.329178
7140.02 3.64195 0.617901 0.299236
5647.47 0.54391 0.265714 0.305284
3046.54 38.8255 0.545653 0.518248
4021.83 0.782885 0.549168 0.243386
12743.7 17.7187 0.414078 0.384361
847.236 5.44379 0.617046 0.583257
1733.56 2.12356 0.347546 0.659037
1357.48 0.693329 0.563409 0.354886
5111.56 0.188322 0.343868 0.18827
4022.26 52.1679 0.519964 0.517551
2682.98 0.636511 0.232564 0.288437
749.151 0.628907 0.628287 0.50396
7732.63 25.346 0.407573 0.432111
1557.23 1.56885 0.299645 0.676629
7748.42 0.754487 0.541476 0.221466
3172.78 2.54605 0.701295 0.305274
4109.47 0.36464 0.236704 0.241692
2644.72 11.2928 0.412833 0.445974
10174.4 0.952625 0.347984 0.241781
5463.01 0.736557 0.55141 0.230223
3460.73 0.246926 0.454866 0.196035
2756.71 12.8254 0.528953 0.4368
461.622 3.0891 0.779751 0.762976
2718.58 0.173222 0.297213 0.328444
7834.61 1.82876 0.318339 0.288402
264.703 4.77245 0.636268 0.851944
1935.66 0.192692 0.168097 0.263869
2189.65 0.618996 0.301226 0.290945
367.97 28.8321 0.868554 0.754617
1451.8 2.14449 0.318467 0.534933
1269.27 27.7883 0.611018 0.574707
974.876 0.790434 0.407115 0.328744
6809.38 0.805276 0.534522 0.228904
9797.58 35.1527 0.419144 0.435861
1555.38 25.1402 0.649133 0.539106
4921.75 5.3397 0.353175 0.36706
2237.58 0.141415 0.272711 0.328586
4257.52 5.18099 0.343373 0.374228
3208.75 36.4792 0.522319 0.51771
3029.65 5.7107 0.357237 0.397148
11280.7 10.1033 0.35038 0.365576
112.007 7.06275 0.844878 0.830865
976.335 1.48757 0.508185 0.57817
2740.66 1.37382 0.300445 0.59394
1902.27 5.22298 0.559748 0.389263
2253.18 1.86613 0.326671 0.342726
565.656 6.77405 0.717739 0.640573
2403.76 12.3527 0.598229 0.434681
11538.9 4.11593 0.296421 0.321295
2212.47 0.542033 0.664415 0.237526
7593.5 0.528043 0.256831 0.298358
3556.76 0.157319 0.251054 0.327977
232.337 2.28494 1.05322 0.769605
3544.85 1.63088 0.310896 0.315806
12775 1.12427 0.287568 0.250538
12134.6 0.776299 0.57752 0.207597
740.436 0.769548 0.339855 0.721467
3047.2 2.98745 0.591286 0.325306
11202.5 0.375611 0.296667 0.202702
8443.58 5.49123 0.323208 0.347103
3522.84 0.312961 0.314523 0.226905
3961.85 0.636475 0.23185 0.272822
1921.84 2.97712 0.331288 0.381818
5730.3 0.614544 0.226423 0.258358
6054.69 1.74107 0.56811 0.268854
1729.89 0.603477 0.762856 0.24587
5460.28 4.31937 0.582797 0.322804
4861.19 0.283129 0.252126 0.221175
3008.26 0.144948 0.250769 0.327735
6146.77 0.444896 0.250567 0.298151
1006.98 5.3782 0.664126 0.56573
5132.2 1.7414 0.539313 0.277208
776.3 21.2919 0.908926 0.351456
2054.84 3.69047 0.538758 0.363258
5353.35 7.27989 0.361683 0.381338
5368.81 0.544142 0.211095 0.514212
3738.69 2.46441 0.356222 0.33112
1816.5 10.1953 0.543762 0.444198
10574.6 0.398813 0.223478 0.2181
3200.75 0.228522 0.19205 0.26226
7209.58 3.04317 0.310699 0.321581
2300.31 0.412803 0.252571 0.266626
163.197 2.32822 0.828148 0.701537
6990.43 11.331 0.390892 0.390841
4285.94 1.44651 0.313771 0.300118
245.772 4.90367 0.979641 0.802578
11573.8 2.9043 0.552366 0.274196
3237.89 0.147804 0.251431 0.328362
2859.16 28.8037 0.539125 0.518993
1022.05 6.06799 0.59074 0.565013
8883.33 7.33867 0.529851 0.337727
2202.69 3.25833 0.621533 0.343304
1369.59 17.1005 0.795263 0.543918
1690.71 43.4952 0.566744 0.579502
3300.55 0.42507 0.294918 0.399858
2836.02 1.57737 0.343164 0.31848
1282.41 0.18884 0.706567 0.32845
11533.9 28.5356 0.401338 0.417486
11862.7 0.731967 0.265536 0.235586
5584.2 29.6925 0.455301 0.458285
1902.81 0.34291 0.276785 0.431039
13193.9 0.451262 0.198915 0.221867
12238.9 0.30879 0.232 0.201215
132.558 11.8202 0.966862 0.779295
2969.58 22.1316 0.581845 0.467039
10361.6 3.64397 0.332182 0.31338
12659.1 2.34586 0.268747 0.291539
1333.78 0.357796 0.426597 0.255279
6627.58 4.27691 0.54784 0.317032
472.096 0.835127 0.777299 0.501363
7878.16 0.481474 0.587134 0.197902
994.104 0.189216 0.43934 0.329644
6270.62 22.2366 0.41557 0.436735
13150.9 0.580077 0.226826 0.228091
1334.08 0.591292 0.289806 0.547403
274.162 4.93524 0.921811 0.798177
8355.05 1.83783 0.300499 0.288921
3823.61 0.955295 0.613024 0.250462
8328.82 1.37052 0.272166 0.27799
199.381 5.6286 0.854284 0.717793
9544.11 0.234261 0.288538 0.192801
11172.2 0.269424 0.193705 0.204868
5251.27 1.60308 0.284985 0.302467
10977.4 0.707047 0.217665 0.244845
144.562 10.9553 0.88702 0.794367
1601.54 0.294148 0.405988 0.240389
8656.55 3.36449 0.324807 0.317337
5020.06 18.7962 0.459494 0.434548
4761.05 38.3907 0.620976 0.470115
5183.78 14.2225 0.400727 0.421549
3394.44 0.344262 0.202553 0.277419
2742.72 1.40562 0.554606 0.2884
3684.27 1.17993 0.286488 0.299444
3492.5 0.77619 0.300079 0.275792
298.862 0.171247 0.652436 0.329436
542.699 0.194138 0.615933 0.329395
3730.39 1.48565 0.295935 0.568965
2072.19 1.94748 0.236924 0.541532
2095.96 0.894281 0.686598 0.263968
953.429 1.64849 0.767569 0.528707
409.271 1.49775 0.657097 0.520839
639.558 4.73411 0.973389 0.613216
182.749 3.24816 0.841043 0.81143
287.576 1.63845 0.951308 0.755375
3586.65 39.0928 0.474101 0.51668
1753.65 1.89195 0.33572 0.707191
3840.31 6.91514 0.410963 0.38858
7418.97 13.8554 0.526206 0.384987
4556.67 2.74667 0.371352 0.3265
1420.57 0.859115 0.319764 0.541403
252.933 1.39191 1.01498 0.729421
1601.76 1.3674 0.319654 0.341055
3323.37 0.880546 0.256304 0.29281
9629.87 12.7798 0.535445 0.366502
5981.03 1.24654 0.260068 0.287707
7153.5 4.25608 0.332648 0.338154
113.396 6.81273 1.07769 0.894033
2738.98 2.46732 0.320177 0.352269
5465.64 0.501538 0.577449 0.210506
3988.68 0.424304 0.279736 0.242708
623.819 0.185735 0.625755 0.328793
7390.71 13.1735 0.394926 0.396576
386.662 1.71025 0.768203 0.645367
9564.5 0.460649 0.201639 0.23211
6135.54 7.77054 0.552094 0.35607
3253.06 1.33522 0.294696 0.586889
1696.1 1.83662 0.337899 0.663551
539.909 5.41711 0.712464 0.648989
1566.75 3.50394 0.577922 0.369886
6487.06 24.6011 0.422519 0.440006
12057.8 1.58928 0.302358 0.267616
4122.11 9.84071 0.531664 0.39384
10293 0.226587 0.475939 0.15948
1445.63 1.63964 0.569439 0.324677
1082.72 1.31171 0.731103 0.320924
3122.73 0.404633 0.25763 0.25288
570.921 6.43801 0.815937 0.634894
343.912 3.82034 0.583832 0.793535
11153.5 1.00033 0.256395 0.254201
3505.55 1.69025 0.614887 0.28403
2786.18 0.230674 0.156962 0.261249
1154.87 0.961341 0.685839 0.369887
35.0711 18.4397 1.33917 1.01858
4320.84 13.3402 0.645484 0.401103
12860.7 0.431228 0.207313 0.218877
1504.19 5.88254 0.578944 0.409466
990.514 0.610886 0.448626 0.318954
6439.56 4.71584 0.342948 0.347644
3510.31 4.2878 0.539653 0.346311
4683.21 6.36013 0.417458 0.371583
3106.37 2.14519 0.554839 0.307711
1524.94 19.449 0.559119 0.535926
2990.89 3.8857 0.358358 0.371154
714.785 4.94024 0.794756 0.590018
1142.15 0.184159 0.402814 0.3291
3352.01 0.398675 0.221989 0.439189
178.404 5.21548 0.818397 0.792066
1601.41 3.42593 0.532396 0.530911
1146.13 0.778238 0.323409 0.570686
1657.86 2.07354 0.549413 0.334941
11615.4 7.16266 0.388599 0.339484
678.801 5.85874 0.63946 0.611993
3082.72 1.51159 0.304111 0.587132
9923.82 30.5088 0.403183 0.429059
8216.58 48.0571 0.427136 0.4623
2958.32 32.8096 0.594102 0.51857
5788.96 71.4817 0.468794 0.513922
6715.91 10.1484 0.608709 0.363423
3215.65 17.9729 0.43032 0.465119
374.655 0.153626 0.671912 0.426553
4480.63 1.54293 0.292156 0.562327
805.809 12.6739 0.890135 0.588247
5551.64 2.3275 0.372147 0.308081
656.038 1.36596 0.710761 0.470922
75.7945 1.62604 1.07555 0.75307
1162.49 7.37721 0.815963 0.55422
5251.11 67.1953 0.534836 0.514313
647.138 1.33494 0.583894 0.477592
8313.93 5.50357 0.342163 0.34505
3860.48 0.696339 0.285034 0.268572
8080.04 0.340455 0.265773 0.212018
257.663 1.44916 0.840167 0.716883
1072.58 0.710762 0.30745 0.324967
9219.08 0.482716 0.212762 0.233199
2724.6 3.73002 0.573339 0.346208
10788.6 10.3898 0.356289 0.368459
877.136 0.171016 0.623396 0.328598
1377.96 0.390873 0.428537 0.25843
5871.64 3.46003 0.310269 0.338475
2557.71 0.173199 0.427089 0.193516
822.718 0.847223 0.796192 0.318613
7270.02 0.698434 0.364149 0.235695
188.334 5.76289 0.748523 0.951077
10190.4 0.465979 0.252038 0.269387
459.718 0.571477 0.668941 0.584562
1998.9 0.704346 0.291333 0.470999
1554.43 9.35701 0.686492 0.533915
784.549 6.82771 0.819313 0.582097
1552.4 0.724728 0.297608 0.535846
5181.87 0.495545 0.229115 0.318771
3347.09 0.888525 0.214907 0.326073
12942 0.951929 0.538478 0.217479
12036.5 0.481634 0.222489 0.222981
798.595 1.69289 0.599618 0.597711
138.427 5.3719 0.968595 0.873235
1556.36 1.09135 0.551552 0.391148
1012.1 1.62407 0.748767 0.491685
2783.21 3.74564 0.381234 0.368774
2120.92 20.269 0.542736 0.523944
13175 1.76413 0.259181 0.27676
5702.22 1.35435 0.308367 0.285794
4191.39 1.98917 0.319974 0.318711
2387.27 4.7563 0.381244 0.393695
3572.86 3.21463 0.330902 0.354198
6697.62 0.284199 0.278935 0.207468
7527.96 0.605411 0.250743 0.243611
8573.48 2.66074 0.357258 0.299985
1191.34 3.59414 0.619094 0.550895
4355.74 0.457845 0.282572 0.277825
525.617 7.83493 0.98691 0.652275
2196.78 0.216037 0.15905 0.27064
1359.6 0.149866 0.365304 0.329878
1087.71 26.4779 0.678531 0.581418
11460 6.57061 0.341188 0.341316
1069.77 0.184603 0.597844 0.328787
349.164 2.48095 0.772913 0.728498
212.297 6.10648 0.846016 0.737749
245.513 7.68155 0.831929 0.78005
2033.77 1.01642 0.670337 0.273223
6536.79 109.256 0.573061 0.515177
3371.78 1.39105 0.277117 0.31473
934.087 0.74084 0.536223 0.39236
5474.53 4.13234 0.545929 0.323275
3060.62 2.81295 0.652366 0.316374
2049.93 13.2948 0.541553 0.457384
9337.71 1.48251 0.253539 0.281199
2890.25 4.17651 0.340935 0.380943
2330.26 20.7443 0.658333 0.470747
282.728 8.61328 0.830068 0.76898
917.42 8.55533 0.854175 0.574202
457.025 20.2071 0.871004 0.691863
2409.58 5.42775 0.376845 0.403367
1660.75 22.7778 0.612084 0.5309
547.118 27.9025 0.729993 0.694076
151.574 5.77583 0.839199 0.868449
2722.52 2.02623 0.299612 0.343707
7145.87 3.36973 0.304782 0.328898
12942.3 27.7145 0.580099 0.394318
1863.72 33.9628 0.534818 0.554242
2749.52 8.68594 0.601708 0.400448
2517.29 17.484 0.626363 0.455368
2742.43 0.832565 0.283263 0.292494
7497.97 10.4436 0.411626 0.379345
5535.76 0.313198 0.289943 0.215969
2755.7 28.0784 0.52876 0.519478
3450.9 1.80079 0.313922 0.592269
4370.07 10.6567 0.409128 0.411025
10676.6 0.29868 0.260506 0.199089
10926.1 0.89354 0.275527 0.246217
2379.57 11.6246 0.423295 0.453537
3656.71 5.61664 0.489696 0.24338
698.411 41.0929 0.689251 0.686821
3199.05 52.1524 0.568993 0.530623
5900.07 0.39675 0.21128 0.238628
1419.13 1.07903 0.566105 0.487436
9474.66 1.75205 0.265383 0.287406
223.921 0.580879 0.849838 0.545662
837.313 1.37821 0.688558 0.406576
8338.6 18.4432 0.431265 0.405942
3686.57 2.62852 0.335342 0.33911
1320.01 0.340002 0.373627 0.259382
5138.66 22.2841 0.435543 0.447492
1413.51 0.920398 0.612653 0.351284
2743.39 26.8491 0.544873 0.519523
5159.19 1.51691 0.28728 0.550936
2595.4 1.32692 0.2874 0.321783
4665.99 11.4253 0.405604 0.412413
1605.98 1.71298 0.33168 0.681418
12565.5 2.29952 0.271061 0.290349
1722.07 10.7817 0.578183 0.447806
7131.54 0.788558 0.540503 0.226067
113.76 8.19185 0.924636 1.35898
10397.3 0.353678 0.184005 0.221143
778.663 8.83939 0.664092 0.593095
1758.72 1.88693 0.541793 0.326883
4311.98 0.297602 0.241826 0.229192
9290.15 25.6121 0.402205 0.422823
9931.44 0.83098 0.235773 0.252604
231.923 6.20754 0.852265 0.678087
3711.34 1.22357 0.581221 0.266816
7186.87 0.762296 0.286958 0.250625
6057.35 69.0798 0.469232 0.513755
11111.4 2.04572 0.552101 0.257612
4089.47 0.242269 0.195424 0.266007
9850.38 2.47298 0.3043 0.298099
2230.32 42.2544 0.549067 0.549889
7385.7 42.1597 0.469236 0.458367
144.19 4.15899 0.918735 0.862948
2567.14 6.08581 0.379733 0.40742
928.645 0.900937 0.478167 0.394274
472.126 2.84783 0.793584 0.733718
979.073 1.8185 0.743762 0.456298
1876.05 3.32788 0.549745 0.359797
4120.41 0.620141 0.645043 0.224601
1062.04 1.23928 0.617549 0.436974
195.213 2.40895 1.11184 0.795098
13295.2 9.17014 0.401825 0.346265
667.535 1.27174 0.593089 0.471197
1379.08 7.41801 0.793383 0.543491
1029.27 12.9002 0.636129 0.564124
10247.7 1.67228 0.533408 0.251558
9114.68 27.4726 0.459201 0.421795
2294.68 34.9822 0.525432 0.537043
5023.34 0.231441 0.263955 0.233336
5030.43 9.01367 0.371242 0.39728
1641.71 6.25852 0.576496 0.272837
3730.28 0.600982 0.232918 0.27185
1111.73 10.521 0.650381 0.557711
1140.19 4.04136 0.641712 0.553211
3664.56 0.30478 0.323412 0.195331
3159.43 0.227936 0.154094 0.255935
9753.36 0.587061 0.256052 0.298751
146.087 4.07582 0.958184 0.857479
124.017 5.45496 0.826994 0.937528
11833.9 1.5811 0.248965 0.276747
4624.61 2.92828 0.32091 0.33756
801.892 12.1474 0.926041 0.588678
11869.1 5.80216 0.35067 0.331436
7889.64 46.5257 0.520257 0.454721
6197.54 2.0963 0.552355 0.279194
10916.1 0.448991 0.233179 0.220813
325.685 1.63109 0.800506 0.716972
3508.43 0.768489 0.629734 0.241284
10157.9 5.89182 0.333119 0.341442
432.508 0.480523 0.7484 0.542392
2054.04 1.34217 0.277833 0.335676
1412.84 2.05361 0.37008 0.539146
8845.01 7.98145 0.337466 0.364991
70.0427 2.38069 1.22461 0.750002
9448.62 2.24438 0.270274 0.300099
2954.12 6.78746 0.570417 0.382379
4101.2 2.80078 0.532744 0.313721
5189.42 35.6224 0.470185 0.473715
7335.97 3.43871 0.308486 0.3283
7658.86 0.507625 0.252751 0.305736
1160.52 0.642586 0.694316 0.353678
284.147 1.34435 0.822296 0.733088
7926.17 15.0609 0.389323 0.401527
872.495 8.85313 0.667742 0.579806
7619.63 32.1081 0.433399 0.44407
8391.48 0.637724 0.260576 0.310493
2160.26 0.495616 0.279437 0.444668
4965.07 24.0545 0.432957 0.455318
1179.43 1.29731 0.508818 0.500068
11179.2 0.489891 0.201929 0.23004
11303.2 0.571205 0.251541 0.295255
6313.41 0.361095 0.20173 0.235532
2040.94 2.31613 0.34548 0.64383
8181.26 1.16233 0.296504 0.266077
12586.8 0.471623 0.194951 0.226122
3530.5 1.03459 0.257115 0.299335
6856.89 12.4402 0.403746 0.396064
1075.49 0.747134 0.646035 0.376961
181.104 1.21863 1.11583 0.538224
234.445 1.25075 0.808723 0.715938
100.144 10.668 1.14599 0.803461
11203.5 32.6076 0.406701 0.425752
417.946 0.398897 0.763656 0.50927
13132.3 0.270816 0.192432 0.263695
12687.5 32.3785 0.397246 0.41982
7685.33 3.6012 0.538926 0.301982
3370.66 8.31529 0.399251 0.41052
10375.1 2.619 0.416877 0.284792
4183.25 1.78023 0.781007 0.269375
6028.63 0.4972 0.208897 0.249555
1473.26 1.92042 0.702561 0.374431
12164.1 2.60147 0.300415 0.293397
38.0433 13.0751 1.34011 0.873096
638.814 7.54416 0.683257 0.620945
4020.29 1.08881 0.543653 0.260726
9367.69 1.03856 0.24203 0.264678
6041.91 0.901935 0.250862 0.271608
4453.89 1.39941 0.340367 0.292556
224.802 5.16869 1.11753 0.749911
6458.51 25.9307 0.929235 0.208758
11247.3 0.550621 0.206381 0.234394
5852.26 0.864471 0.234587 0.273776
1547.08 1.22786 0.539156 0.497343
1148.44 3.25616 0.689867 0.551305
8500.85 0.470827 0.25268 0.227326
10980.9 1.81846 0.355781 0.270623
1107.16 1.12279 0.686729 0.376
1103.77 8.63798 0.74637 0.558119
3529.33 0.2224 0.535793 0.18273
1898.45 4.39333 0.534817 0.379988
3263.77 0.420209 0.306771 0.246675
825.155 0.920996 0.624008 0.524139
1539.05 2.07665 0.470623 0.648854
8611.83 0.203442 0.438972 0.163243
2872.84 1.42656 0.303425 0.581079
8626.39 38.3656 0.463237 0.443512
1424.4 1.69858 0.321378 0.722187
207.999 6.24051 0.679243 0.781522
10783.4 0.936805 0.279161 0.248398
5973.29 7.11787 0.373224 0.372408
3928.6 0.172792 0.277845 0.327666
1627.22 0.250743 0.143114 0.289203
1334.03 10.1894 0.588798 0.545594
2378.55 0.63199 0.241529 0.29117
5339.84 0.604291 0.23839 0.25763
638.564 0.912941 0.627745 0.563094
1391.66 3.91367 0.777976 0.539872
2491.29 1.1173 0.561032 0.278823
1068.7 0.725323 0.565934 0.488464
3546.02 0.421275 0.678249 0.205518
