2562.45 33.6921 0.528333 0.637323
1388.41 0.779903 0.74551 0.354958
4488.56 0.589021 0.23135 0.307217
91.5764 15.682 1.04254 1.15893
6150.54 16.5005 0.449103 0.523407
1501.44 4.35008 0.537283 0.538306
9641.67 49.3511 0.455197 0.51411
799.181 0.45957 0.599022 0.509259
3851.72 0.571682 0.752949 0.216812
162.249 6.1267 0.902867 0.862563
690.965 2.03553 0.63919 0.624564
3093.25 0.153893 0.261699 0.328773
627.59 1.81717 0.722524 0.445848
842.285 3.25074 0.750714 0.579718
11144.5 0.729231 0.282276 0.241892
879.463 0.146927 0.265462 0.327167
10994.8 12.486 0.416698 0.450296
1884.28 0.875798 0.317529 0.402821
9734.34 16.0215 0.424699 0.450243
11830.7 27.2279 0.441252 0.457347
259.525 2.30835 0.996323 0.746766
7157.26 0.687545 0.267597 0.318106
1335.8 0.26174 0.932454 0.328822
3257.34 0.848488 0.289576 0.307877
1276.23 0.961997 0.729086 0.285408
392.677 1.98982 0.777731 0.716424
8645.68 0.515333 0.249631 0.302318
7601.97 0.657379 0.251514 0.290688
1325.62 1.87415 0.32733 0.74534
3779.26 0.148606 0.329561 0.190348
6524.38 0.957192 0.278394 0.325494
5072.11 0.785725 0.531339 0.237248
5739.17 59.708 0.518891 0.544475
7023.43 0.781541 0.270412 0.32315
10581.4 0.659983 0.531463 0.207161
113.403 21.5147 1.23176 0.993257
3819.73 1.07098 0.285897 0.304821
347.164 9.79116 0.846349 0.640768
7077.14 22.4139 0.467502 0.467889
311.014 1.2686 0.802852 0.665783
63.4797 7.8166 1.0763 1.34035
258.753 1.67946 0.988035 0.764143
4962.32 1.79382 0.581716 0.276625
11296 20.0716 0.431861 0.448902
2274.99 1.82728 0.327597 0.653867
6657.99 25.5039 0.469188 0.519889
1414.77 0.842757 0.570129 0.350361
3814.07 31.2001 0.92204 0.271495
6296.6 33.2497 0.502888 0.517191
985.282 1.21293 0.710789 0.326481
7048.65 1.3132 0.55731 0.249958
97.2078 2.39744 0.968022 0.739876
1262.27 14.8616 0.808737 0.30042
104.357 3.76711 1.13535 0.929355
1553.88 14.4272 0.724336 0.300184
1519.36 0.571364 0.780239 0.241969
783.343 1.18016 0.696028 0.411653
11460.3 0.406 0.424045 0.19229
2552.21 1.73693 0.264028 0.537594
8044.65 13.2022 0.432123 0.440221
3198.33 0.167466 0.261036 0.328093
926.082 1.10142 0.670668 0.394158
7058.23 1.93976 0.532186 0.271981
5832.85 24.373 0.475703 0.519219
11226.7 5.34512 0.351957 0.385847
1651.06 1.49166 0.314834 0.630133
236.913 1.34866 0.836864 0.568237
2351.29 1.27754 0.440018 0.3142
11382.6 4.52343 0.346963 0.370336
167.051 0.706302 0.830894 0.291502
1759.38 9.23792 0.58435 0.191777
1080.38 1.43211 0.576682 0.49971
1824.87 31.0609 0.82924 0.311736
6461.33 1.36424 0.271991 0.535729
3419.4 2.22776 0.564212 0.305033
370.214 3.81266 0.894166 0.776681
4088.5 0.150128 0.245302 0.32975
959.317 3.76345 0.84687 0.56321
228.241 1.95497 1.07126 0.776093
5279.29 0.910635 0.530531 0.243262
512.228 0.575312 0.815504 0.429041
5033.24 10.0909 0.416164 0.531983
703.688 1.47614 0.699474 0.4289
11176.2 0.489787 0.461676 0.197869
768.791 0.741215 0.304307 0.686488
1712.84 1.54323 0.653515 0.305706
2549 1.68628 0.319195 0.606967
606.659 0.186043 0.644423 0.329966
1244.95 0.231008 0.671266 0.329922
2199.36 0.704304 0.558825 0.258857
4026.71 0.888095 0.317965 0.288125
5336.61 14.8589 0.437919 0.517064
12118.7 26.7889 0.429818 0.463201
4791.78 3.48473 0.6926 0.307262
2455.18 1.32128 0.254206 0.549995
6945.15 59.7996 0.517428 0.527195
1999.09 18.8899 0.544579 0.614872
7899.12 2.00259 0.532704 0.269646
1124.83 0.618765 0.791987 0.25173
2349.89 2.86602 0.337499 0.534149
8611.1 0.77674 0.247481 0.271975
2040.51 9.9492 0.567189 0.186836
7480.34 1.02885 0.225649 0.280135
924.523 1.52955 0.576509 0.554212
9752.72 0.696703 0.23986 0.273171
119.875 1.05336 0.960893 0.7305
1706.95 0.864313 0.711783 0.268499
2357.75 37.5122 1.32958 0.26141
208.121 0.422607 0.870523 0.516987
1694.24 1.86294 0.683155 0.363082
1102.64 0.368771 0.620552 0.273401
1987.27 0.51208 0.281384 0.434323
229.556 28.8513 0.971585 0.304471
1256.28 0.619765 0.290632 0.510878
176.767 0.847852 0.922509 0.533569
4154.63 0.907941 0.285145 0.331151
7100.69 0.562342 0.256319 0.301707
185.517 4.62888 0.847548 0.762227
137.576 3.2589 0.91042 0.863546
93.8471 14.5708 1.20154 0.80532
10280.2 10.6131 0.40935 0.410419
5904.38 1.44246 0.673044 0.252723
6776.67 0.803719 0.287093 0.275627
94.3921 1.91815 1.14316 0.742478
1954.81 10.4808 0.585796 0.188198
12110.8 61.1737 0.444271 0.513787
2445.76 36.951 0.53323 0.621758
8999.2 0.911197 0.255504 0.288392
138.671 6.45862 0.839346 1.19254
366.22 2.19395 0.622184 0.703211
8993.92 0.63185 0.258047 0.308824
1306.98 0.951242 0.598505 0.357618
1898.01 26.8556 0.558168 0.618148
12219 0.90839 0.53492 0.21721
1966.42 0.345188 0.551831 0.215081
4933.9 1.20099 0.534414 0.259318
4588.74 0.756293 0.668752 0.229235
110.416 1.53604 1.09167 0.721472
694.23 1.37303 0.829687 0.365097
1674.35 22.3226 0.546252 0.663449
1442.7 23.5362 0.576788 0.652167
11631.9 0.419624 0.23623 0.281032
7012.98 0.540039 0.249105 0.294558
3775.45 12.9804 0.448847 0.526946
434.349 36.3433 0.855543 0.297419
1206.16 0.147644 0.235702 0.32938
359.908 4.12417 0.884118 0.773981
140.509 7.17244 0.830209 1.20545
665.352 0.188662 0.650818 0.329849
2173.44 0.996569 0.553846 0.278583
160.726 2.01264 1.32069 0.799013
3965.7 16.456 0.490377 0.536645
5391.31 0.618767 0.269944 0.328581
1152.73 0.600603 0.366318 0.439458
7234.6 7.51058 0.39755 0.428925
3708 0.778265 0.281122 0.310301
3070.33 24.9392 0.524236 0.579911
3732.3 1.61572 1.08078 0.254579
76.9911 2.04552 1.37407 0.780225
3374.04 1.93339 0.314126 0.567183
11371.5 8.6805 0.393671 0.40144
2097.01 41.7059 0.561791 0.607975
1569.16 1.8149 0.718668 0.343052
1540.12 1.48432 0.46916 0.332905
1677.62 2.32545 0.371356 0.55603
5408.67 0.185945 0.267923 0.329247
1900.63 1.7658 0.324882 0.547356
8034.09 1.67548 0.596153 0.25513
11911.2 5.33024 0.35745 0.377137
5729.73 7.37381 0.395588 0.438323
998.233 0.839964 0.624041 0.384103
4256.28 16.5165 0.476052 0.53279
8513.41 0.987478 0.528683 0.232157
3732.38 0.166412 0.250242 0.329746
2811.97 1.81273 0.624813 0.296123
8966.9 2.70524 0.663061 0.27164
193.69 2.71246 1.16674 0.795796
556.448 0.192185 0.81034 0.328414
80.7344 23.8315 1.36123 1.19848
3055.26 0.181416 0.293584 0.329765
1823.03 16.7537 0.545536 0.647058
1034.05 3.10358 0.466213 0.586847
6532.66 49.023 0.517548 0.523273
916.638 0.56531 0.679982 0.308849
2984.04 1.16531 0.307843 0.324213
543.005 3.45391 0.824088 0.583423
1383.65 0.190187 0.401236 0.329629
9798.41 7.99528 0.396 0.410437
1630.72 1.48479 0.315019 0.597731
5867.93 0.552442 0.210498 0.276311
1406.36 0.581765 0.325183 0.456834
211.36 1.46501 1.03545 0.684885
12272.8 0.485711 0.239431 0.280466
2074.39 20.7174 0.537201 0.601608
5982.6 104.393 1.11257 0.338527
839.545 3.38823 0.758998 0.572172
1135.82 0.390589 0.312983 0.460612
7649.53 8.19753 0.411354 0.419293
3947.99 0.826282 0.323262 0.281773
196.306 1.87319 0.986315 0.754473
6903.59 0.296451 0.178936 0.242726
191.859 0.789769 1.059 0.747719
7765.64 10.0438 0.420767 0.429725
3371.36 0.724535 0.547316 0.2457
6079.77 6.69749 0.397387 0.42715
2393.74 1.47119 0.313506 0.614702
1200.59 1.27522 0.484785 0.533705
633.373 2.42998 0.789701 0.68235
13349.5 35.6108 0.433806 0.470109
2228.66 1.88474 0.336099 0.540046
5289.01 12.062 0.563797 0.24168
7921.19 0.590331 0.620276 0.204683
1508.02 0.956195 0.657999 0.282984
4700.16 0.530892 0.590717 0.216713
3893.71 0.819051 0.278792 0.29552
860.608 0.828063 0.793358 0.301982
3082.87 0.368581 0.29688 0.400923
7242.78 1.19947 0.269986 0.301568
65.5196 9.21998 1.32052 0.772298
9990.76 0.61429 0.572137 0.202951
6001.89 10.4005 0.436613 0.453216
3367.31 1.07713 0.296312 0.317489
3963.8 0.161225 0.244561 0.327649
1578.31 1.14149 0.31484 0.53783
3126.55 0.624291 0.829461 0.196423
6517.1 37.184 0.466673 0.529252
4836.16 1.23731 0.544925 0.260718
563.011 1.72344 0.733299 0.591332
5537.81 0.351004 0.573458 0.19255
292.706 4.77335 0.903502 0.766307
186.891 0.758504 0.851291 0.549962
4405.66 0.601284 0.271244 0.329362
1064.5 1.76783 0.374401 0.633257
10462 0.759727 0.257229 0.306936
2691.99 0.137745 0.257327 0.329836
858.131 1.57643 0.552822 0.576449
4378.51 0.45296 0.549997 0.192473
10463.5 14.1098 0.422119 0.439616
3865.48 18.073 0.518664 0.532679
7503.77 14.4609 0.438638 0.438569
3918.42 0.153745 0.241678 0.329174
728.224 17.4858 0.963328 0.36243
5528.44 32.0087 0.517637 0.52049
6378.49 1.88549 0.528505 0.274416
1043.1 19.493 1.09304 0.297188
12982.9 0.917259 0.405678 0.226378
4486.65 1.33435 0.283471 0.563562
2973.57 0.627318 0.652273 0.23535
2603.71 1.53852 0.406394 0.318715
1456.37 28.9694 0.551749 0.692832
8003.01 0.55382 0.72513 0.196089
8293.19 39.6362 0.457206 0.515021
266.039 0.20136 0.962534 0.328869
144.148 4.50928 0.870975 0.943043
2052.08 0.810776 0.677535 0.260518
855.426 1.73309 0.731153 0.565423
3023.35 0.849242 0.553265 0.257273
1561.42 0.14745 0.235305 0.329798
311.423 4.11489 0.592529 0.816187
3206.09 25.1337 1.02084 0.200599
116.953 9.87542 1.02501 0.783934
4617.09 16.09 0.598941 0.181237
1260.33 0.717205 0.452199 0.35776
9637.99 0.758231 0.243997 0.281801
1427.14 1.98689 0.727991 0.392695
163.729 5.38168 0.920967 0.640699
1817.28 0.302867 0.321772 0.270894
533.41 22.3056 1.2349 0.377049
54.1494 14.752 1.09165 1.04523
9325.59 0.69879 0.27551 0.251749
468.806 3.98757 0.796923 0.751727
287.115 6.64007 0.849378 0.663128
326.431 1.28718 1.03207 0.566225
1427.18 1.16201 0.841308 0.349653
3556.04 1.93508 0.587097 0.293408
1366.37 0.343209 0.563534 0.239379
7701.22 0.375673 0.614611 0.183759
2793.74 17.2575 0.52598 0.55701
9180.72 0.381012 0.578824 0.184492
1228.45 1.25692 0.514179 0.513403
93.554 1.60691 1.19859 0.754197
703.065 0.555701 0.444856 0.645136
10809 0.354342 0.251376 0.222319
4756.6 25.0666 0.518854 0.521376
1189.83 1.01227 0.567773 0.366655
11445.2 3.36777 0.36295 0.20549
12663.5 0.367899 0.244205 0.221891
165.084 2.84364 0.91453 0.839215
1563.52 0.950842 0.624179 0.345163
3336.12 29.3799 1.24105 0.206817
147.585 1.29407 1.00035 0.749172
854.502 0.940096 0.670682 0.402578
7747.92 3.98822 0.626585 0.300533
7015.09 1.32057 0.266825 0.535496
94.9873 5.50273 0.793062 1.31214
1406.3 0.591653 0.484774 0.367394
291.863 1.66809 0.992685 0.595503
1799.96 1.34702 0.587134 0.302786
10214 79.4497 0.482168 0.513397
3699.68 0.371856 0.22036 0.321887
1267.8 2.1367 0.467249 0.719924
2398.82 1.79403 0.314844 0.54644
8095.04 11.0566 0.422846 0.429385
5638.6 0.899928 0.566553 0.2378
7178 0.89802 0.272996 0.321082
1196.89 2.04552 1.30281 0.313576
6047.43 0.660152 0.533567 0.223209
1277.06 0.773952 0.321669 0.565835
1200.45 0.905329 0.560907 0.366483
4547.7 1.11457 0.284768 0.313589
1892.27 2.26124 0.346251 0.657675
3429.92 22.1426 0.520533 0.557939
130.236 3.20266 0.840184 1.32946
5928.67 38.5489 0.518483 0.516665
66.6036 15.8339 1.14703 0.792361
5849.63 1.00534 0.30478 0.285982
2755.09 9.93322 0.53906 0.178946
6372.07 0.865737 0.541831 0.233853
6001.92 8.48307 0.425547 0.43274
4699.62 15.6001 0.465533 0.527487
1720.15 0.673467 0.288687 0.39553
10936.2 12.6579 0.413039 0.412021
12278.6 4.2477 0.340468 0.3679
2629.96 1.8416 0.316071 0.566812
5347.24 17.7774 0.450903 0.51487
11219 0.409679 0.183008 0.232287
3719.75 18.6213 0.474839 0.541686
1095.2 0.204656 0.720459 0.328653
12902.1 12.0803 0.403794 0.419195
7984.09 13.4564 0.433169 0.45107
74.2905 8.66759 1.18997 0.774527
10418 1.48764 0.45544 0.251694
1649.32 1.60326 0.305189 0.736425
2808.99 1.19145 1.12067 0.247172
9351.61 0.631652 0.402361 0.219215
1276.97 1.47117 0.688221 0.315179
2391.27 0.476407 0.692775 0.226862
552.549 1.80813 0.815592 0.464773
91.6055 7.59601 0.885142 0.904808
8279.24 2.95278 0.523 0.289504
1661.19 2.02414 0.341353 0.70755
2155.12 0.416984 0.277994 0.445513
296.645 1.77477 0.898455 0.724104
488.245 3.20677 0.787484 0.747365
460.492 1.92774 0.730518 0.583741
7239.78 8.22126 0.413934 0.423385
1969.71 0.611519 0.585229 0.253511
498.518 0.205817 0.555957 0.32904
431.538 0.740076 0.815723 0.471746
5913.01 11.2727 0.555085 0.233874
10972.9 0.475568 0.422995 0.200246
7028.25 10.3686 0.427016 0.450335
861.335 0.899947 0.659292 0.418543
3433.55 0.40701 0.61208 0.212659
11560.4 0.361919 0.246618 0.224298
2332.52 22.9321 0.537606 0.569072
3059.06 11.8582 0.591289 0.258714
1205.81 1.01433 1.16016 0.362576
3874.66 0.3095 0.402187 0.213058
790.556 1.22042 0.585246 0.41224
716.06 1.37608 0.693285 0.425562
6821.11 1.13238 0.457341 0.251943
1332.48 0.322691 0.579772 0.235965
1278.03 0.74047 0.657228 0.359979
379.478 4.58494 0.816517 0.770093
9321.76 3.45746 0.740632 0.278649
10761 1.85895 0.637739 0.248082
1092.85 1.14098 0.55348 0.553051
12234.4 18.8746 0.425407 0.443877
1136.39 0.489509 0.783655 0.237554
1437.55 0.614405 0.576977 0.348083
5658.18 24.8788 0.477268 0.520345
2973.02 0.153964 0.257176 0.328753
4979.44 0.800556 0.311816 0.270402
3012.28 7.79643 0.535799 0.253272
3714.4 0.698218 0.557537 0.239726
10760.3 0.578117 0.545606 0.20002
10586.1 0.54634 0.246825 0.292286
2498.96 0.601856 0.60836 0.242269
13136.9 5.43873 0.517033 0.306129
9404.32 24.8493 0.450984 0.447173
541.845 1.35083 0.805798 0.489207
6718.96 0.594022 0.564624 0.213062
2979.78 0.156414 0.23774 0.329953
1588.2 2.20416 0.352626 0.579358
3068.83 6.94294 0.535829 0.247094
1367.8 1.05972 0.446949 0.512958
3635.45 0.595518 0.445754 0.242159
3216.37 0.6385 0.548867 0.24085
4471.17 15.949 0.473637 0.535045
2327.19 1.255 0.458699 0.314287
3514.43 0.151168 0.252604 0.329249
331.093 1.65858 0.779941 0.700256
1276.1 29.9406 0.859325 0.255401
1961.3 31.5559 0.900788 0.289204
198.007 0.632033 0.861252 0.601969
3891.76 2.12356 0.751213 0.283448
3703.59 0.511544 0.484156 0.231379
11137.8 0.975545 0.309379 0.248191
335.695 2.06986 0.969758 0.563153
3597.8 13.2888 0.470538 0.544745
4303.74 0.60299 0.443425 0.237281
1840.37 0.423053 0.635215 0.233664
9274.63 0.719914 0.625561 0.208773
1930.69 2.16649 0.717499 0.349638
518.099 1.75681 0.700365 0.475387
5123.6 1.601 0.288835 0.551542
3435.28 10.5 0.442456 0.551981
2530.06 0.142926 0.270993 0.329456
5960.8 66.6422 0.518182 0.552083
5353.95 10.3669 0.415531 0.529152
451.066 2.5253 0.722425 0.75914
3542.31 0.176623 0.283767 0.328479
1487.15 0.963427 0.541509 0.484271
4148.44 1.39766 0.287409 0.559042
3141.54 0.468699 0.220872 0.299082
608.212 0.676384 0.62808 0.567177
5391.84 3.61117 0.59406 0.311836
6280.84 21.3927 0.822458 0.247498
1934.09 0.715959 0.789231 0.237037
325.073 1.85402 0.91481 0.733985
241.327 2.81357 0.935363 0.762364
12560.5 474.673 0.475838 0.519027
1488.27 3.25959 0.700181 0.533273
2734.49 1.1539 0.320818 0.396253
107.857 0.798682 0.921408 0.961046
1506.11 1.81049 0.702107 0.345557
1231.09 0.6621 0.295664 0.594122
2549.22 1.85055 0.703287 0.295602
661.877 0.181399 0.698452 0.328722
402.086 1.66385 0.770818 0.664234
187.023 2.35485 1.21717 0.537034
1161.73 1.48974 1.08095 0.311176
12710 5.14717 0.356991 0.36991
587.106 1.73246 0.728691 0.547992
1256.37 1.92095 0.754139 0.408545
885.595 0.663745 0.584881 0.507474
152.087 1.99703 1.21293 0.799298
278.38 1.40984 1.12008 0.605383
2162.73 1.39646 0.427259 0.318814
4616.16 1.49969 0.289433 0.560986
3987.65 0.618938 0.720295 0.22118
187.558 0.203197 0.870559 0.328895
1026.92 1.11508 0.722668 0.3211
8207.93 0.552939 0.253702 0.305488
873.628 1.60711 0.598522 0.569357
667.401 1.71048 0.713977 0.519
8703.89 0.475148 0.243229 0.293985
6523.18 1.00643 0.59047 0.236945
4132.6 15.1051 0.472287 0.535692
8633.72 0.35899 0.399333 0.19677
1815.38 1.80194 0.726034 0.366009
318.552 1.47918 0.767054 0.717408
264.144 1.37421 0.81952 0.71146
7591.3 0.635577 0.690567 0.205236
3579.74 1.10974 0.320171 0.301542
341.587 1.01142 0.674884 0.674649
7722.97 0.675612 0.243964 0.267922
2056.78 45.975 0.564517 0.621856
761.41 0.251943 0.283761 0.437775
9201.76 2.19307 0.528194 0.269387
3373.7 0.932891 0.55003 0.258457
4091.29 0.177267 0.278703 0.328684
2283.42 1.20444 0.366043 0.320476
9739.68 1.32709 0.44323 0.249348
728.503 1.30552 0.809067 0.423457
8591.7 0.546852 0.407885 0.214626
7267.9 0.762991 0.261143 0.303987
3515.5 0.165365 0.280306 0.32881
7653.76 16.9563 0.446713 0.445165
1959.83 0.203949 0.32999 0.32981
575.648 1.14937 0.702795 0.547615
12576 4.20159 0.338949 0.36392
11188.3 4.3326 0.668218 0.288602
85.0833 0.542646 1.02604 0.588864
2059.11 1.35241 0.282975 0.614635
2573.44 0.40123 0.538403 0.226483
273.778 0.641779 0.81074 0.606325
844.794 0.46344 0.628667 0.310544
5000.92 1.81926 0.291184 0.53745
10069.9 26.6644 0.429511 0.47024
13091.4 0.615169 0.236726 0.26848
2594.57 0.522876 0.305577 0.410168
4077.83 17.2258 0.59997 0.185792
880.858 1.45139 0.790971 0.400091
624.611 0.19938 0.687616 0.318384
507.561 0.580144 0.589021 0.407007
1461.94 3.99711 0.957509 0.535612
4051.52 16.6798 0.487863 0.535477
2335.32 21.4848 0.533572 0.573302
10036.7 12.1213 0.406633 0.434579
2736.18 1.45555 0.306172 0.580967
7957.42 46.5933 0.468379 0.52721
392.337 0.713794 0.779812 0.666424
55.0403 7.05846 1.09821 1.09751
629.309 0.586789 0.45404 0.67755
2617.23 1.61242 0.31494 0.63242
3254.4 2.44395 0.707295 0.301406
244.064 6.0449 0.925472 0.819062
11017.9 30.9306 0.451208 0.469639
333.961 2.44802 0.747648 0.72322
85.8792 2.11173 0.852658 1.1871
1487.66 1.94133 0.663308 0.325551
816.653 36.8322 1.18264 0.241427
297.883 3.95242 0.592585 0.820036
5980.72 7.72267 0.409165 0.439147
11958 2.91189 0.519388 0.275807
317.146 2.4552 0.791389 0.735496
652.668 0.199484 0.667122 0.310824
80.5332 6.86853 1.34619 0.969648
3734.96 0.665436 0.549348 0.237783
4935.44 0.800264 0.287405 0.288339
893.986 0.205755 0.675037 0.329046
5749.54 39.2423 0.518356 0.519892
891.142 1.43198 0.626564 0.482021
8212.77 0.70759 0.208437 0.261852
1108.7 13.2007 1.06037 0.371065
1394.93 0.749183 0.545605 0.476455
356.122 2.30029 0.750429 0.733368
133.747 2.34561 1.01905 0.853293
7834.01 2.32956 0.587175 0.2737
1004.17 0.775837 0.558052 0.53217
3291.31 1.51064 0.579416 0.283047
1952.84 17.9484 0.54387 0.630194
209.842 1.7955 1.17667 0.760195
4445.75 21.9823 0.518454 0.526908
10710.8 0.594468 0.25308 0.300775
4515.76 19.2621 0.48051 0.52492
577.368 1.80392 0.732314 0.518043
1559.19 21.4417 0.865717 0.343252
1132.71 1.27667 0.591964 0.42977
1527.56 0.366365 0.59344 0.22398
2105.8 1.01633 0.612882 0.27607
3679.4 0.188357 0.283622 0.329631
4830.7 0.168405 0.264641 0.328328
59.6454 0.898964 1.36838 0.721884
2503.34 16.9369 0.527539 0.586426
182.802 1.92125 1.15385 0.787513
277.351 4.49881 0.788559 0.782463
1559.39 1.7131 0.534322 0.526744
2707.18 1.6072 0.311896 0.592615
290.88 1.65643 0.942076 0.744995
8773.89 0.680589 0.264403 0.317498
67.5976 18.1533 1.07556 0.899061
5851.24 1.20855 0.468865 0.25962
1636.9 1.19351 0.697909 0.289258
211.504 3.68238 0.85089 0.623179
7860.8 18.9228 0.452031 0.452772
13244.4 0.428545 0.388382 0.193962
4000.19 0.467974 0.708174 0.208807
681.68 0.710748 0.393366 0.671206
12631.9 11.6285 0.56299 0.346735
8608.18 34.3337 0.447609 0.516594
1735.84 11.8894 0.64817 0.294876
8248.21 6.58148 0.382539 0.414014
145.536 3.72881 0.903102 0.857523
10820.6 1.61391 0.716915 0.236524
5736.16 9.1906 0.432339 0.439653
1844.97 0.62442 0.554915 0.25957
12436.8 5.25588 0.353735 0.375191
180.548 1.04482 0.884795 0.706035
73.9942 2.14754 0.878078 1.31952
396.379 1.24484 0.794189 0.709424
302.308 1.30326 0.719802 0.722186
344.135 2.45765 0.749625 0.689124
1719.58 18.9325 0.794068 0.294144
1580.69 0.142106 0.257442 0.328229
2802.27 0.160993 0.265573 0.329078
57.1511 3.36584 0.938766 1.27949
5657.83 0.927102 0.448689 0.248969
10281.2 17.9366 0.432792 0.454419
1924.75 2.05433 0.526634 0.512362
1133.91 0.598421 0.786443 0.253709
1269.22 1.24511 0.43834 0.536296
8278.84 0.991851 0.266571 0.308255
135.67 1.02131 0.968993 0.685558
2769.61 1.23169 0.372186 0.310969
323.409 1.17053 0.871458 0.743178
3410.18 13.1818 0.473872 0.546276
3433.29 1.02743 0.294334 0.318004
3806.21 1.02421 0.533995 0.260311
8422.34 67.0079 0.516138 0.513828
209.549 1.30168 1.02345 0.686961
133.454 4.97512 0.990358 0.82259
1494.14 8.71928 0.599986 0.197335
5734.9 1.22829 0.550756 0.253966
344.202 1.28744 0.685008 0.673945
478.046 1.14731 0.710497 0.598425
3745.5 2.26473 0.306406 0.536114
4480.79 8.85333 0.531226 0.236367
3496.69 8.5488 0.548016 0.242554
127.067 2.99202 0.904635 0.876205
10571.5 0.925707 0.557793 0.220626
140.659 1.7303 0.958018 0.585565
1083.18 2.03153 0.729518 0.449627
5411.46 0.472034 0.413804 0.221119
113.851 5.4639 1.07909 0.903097
1139.83 0.504503 0.74415 0.27201
1566.75 0.5839 0.488886 0.340737
844.572 0.189813 0.694067 0.328418
2116.93 21.995 0.545973 0.572276
3364.14 0.364568 0.421518 0.223263
10251.4 0.534119 0.542996 0.198073
5992.59 11.7619 0.564099 0.234171
11263.9 0.963161 0.214217 0.262461
1812.26 1.34685 0.330665 0.53241
1121.53 2.79202 0.513778 0.617844
3542.69 12.7269 0.558455 0.170565
2787.74 1.84973 0.562753 0.303481
998.507 0.799744 0.325012 0.633961
85.3974 0.435611 1.00738 0.527452
2880.87 25.8713 0.526729 0.58035
1467.9 2.86404 0.592245 0.541526
1301.29 1.55341 0.366785 0.577515
148.1 5.83077 0.791885 1.21048
569.788 0.740533 0.713569 0.480202
3508.54 0.730393 0.538882 0.245395
6263.12 0.41204 0.541471 0.200302
9647.15 0.431398 0.257799 0.233596
1493.99 0.164702 0.541796 0.329935
1494.82 0.48122 0.283668 0.554283
1419.79 0.213756 0.495859 0.329373
1275.53 0.583433 0.288833 0.539799
